Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:00:19,412018070,117.725,38.961,240,0.1
2016-08-31 16:00:58,412018070,117.725,38.961,240,0.1
2016-08-31 16:01:19,412018070,117.725,38.961,240,0.1
2016-08-31 16:01:39,412018070,117.725,38.961,241,0.1
2016-08-31 16:01:58,412018070,117.725,38.961,240,0.1
2016-08-31 16:02:39,412018070,117.725,38.961,240,0.1
2016-08-31 16:02:58,412018070,117.725,38.961,240,0.1
2016-08-31 16:03:19,412018070,117.725,38.961,240,0.1
2016-08-31 16:03:39,412018070,117.725,38.961,240,0.1
2016-08-31 16:03:58,412018070,117.725,38.961,240,0.1
2016-08-31 16:04:19,412018070,117.725,38.961,240,0.1
2016-08-31 16:04:40,412018070,117.725,38.961,240,0.1
2016-08-31 16:05:19,412018070,117.725,38.961,240,0.1
2016-08-31 16:06:40,412018070,117.725,38.961,240,0.1
2016-08-31 16:07:19,412018070,117.725,38.961,240,0.1
2016-08-31 16:07:58,412018070,117.725,38.961,240,0.1
2016-08-31 16:08:40,412018070,117.725,38.961,240,0.1
2016-08-31 16:08:58,412018070,117.725,38.961,240,0.1
2016-08-31 16:10:58,412018070,117.725,38.961,240,0.1
2016-08-31 16:11:59,412018070,117.725,38.961,240,0.1
2016-08-31 16:12:59,412018070,117.725,38.961,240,0.1
2016-08-31 16:13:19,412018070,117.725,38.961,240,0.1
2016-08-31 16:13:59,412018070,117.725,38.961,240,0.1
2016-08-31 16:14:19,412018070,117.725,38.961,240,0.1
2016-08-31 16:14:59,412018070,117.725,38.961,240,0.1
2016-08-31 16:15:19,412018070,117.725,38.961,240,0.1
2016-08-31 16:15:38,412018070,117.725,38.961,240,0.1
2016-08-31 16:16:59,412018070,117.725,38.961,240,0.1
2016-08-31 16:17:18,412018070,117.725,38.961,240,0.1
2016-08-31 16:17:38,412018070,117.725,38.961,240,0.1
2016-08-31 16:18:18,412018070,117.725,38.961,240,0.1
2016-08-31 16:18:38,412018070,117.725,38.961,240,0.1
2016-08-31 16:19:38,412018070,117.725,38.961,240,0.1
2016-08-31 16:19:58,412018070,117.725,38.961,240,0.1
2016-08-31 16:20:18,412018070,117.725,38.961,240,0.1
2016-08-31 16:20:38,412018070,117.725,38.961,240,0.1
2016-08-31 16:20:58,412018070,117.725,38.961,240,0.1
2016-08-31 16:21:19,412018070,117.725,38.961,240,0.1
2016-08-31 16:21:38,412018070,117.725,38.961,240,0.1
2016-08-31 16:21:58,412018070,117.725,38.961,240,0.1
2016-08-31 16:22:38,412018070,117.725,38.961,240,0.1
2016-08-31 16:22:58,412018070,117.725,38.961,240,0.1
2016-08-31 16:23:19,412018070,117.725,38.961,240,0.1
2016-08-31 16:24:58,412018070,117.725,38.961,240,0.1
2016-08-31 16:25:58,412018070,117.725,38.961,240,0.1
2016-08-31 16:26:19,412018070,117.725,38.961,240,0.1
2016-08-31 16:26:39,412018070,117.725,38.961,240,0.1
2016-08-31 16:26:58,412018070,117.725,38.961,240,0.1
2016-08-31 16:27:19,412018070,117.725,38.961,240,0.1
2016-08-31 16:27:58,412018070,117.725,38.961,240,0.1
2016-08-31 16:28:18,412018070,117.725,38.961,241,0.1
2016-08-31 16:28:58,412018070,117.725,38.961,242,0.1
2016-08-31 16:29:39,412018070,117.725,38.961,239,0.1
2016-08-31 16:29:58,412018070,117.725,38.961,240,0.1
2016-08-31 16:30:18,412018070,117.725,38.961,240,0.1
2016-08-31 16:30:39,412018070,117.725,38.961,240,0.1
2016-08-31 16:30:58,412018070,117.725,38.961,240,0.1
2016-08-31 16:31:18,412018070,117.725,38.961,240,0.1
2016-08-31 16:31:39,412018070,117.725,38.961,240,0.1
