Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 20:30:58,564512000,118.169,38.899,305,8.5
2016-09-12 20:31:31,564512000,118.167,38.9,305,8.5
2016-09-12 20:32:14,564512000,118.166,38.9,305,8.7
2016-09-12 20:32:59,564512000,118.164,38.900999999999996,305,8.7
2016-09-12 20:33:10,564512000,118.163,38.902,305,8.7
2016-09-12 20:35:21,564512000,118.15799999999999,38.905,305,8.7
2016-09-12 20:35:33,564512000,118.15700000000001,38.905,305,8.9
2016-09-12 20:37:21,564512000,118.15299999999999,38.908,307,9.6
2016-09-12 20:38:19,564512000,118.15,38.909,307,9.9
2016-09-12 20:39:55,564512000,118.145,38.912,307,10.1
2016-09-12 20:41:23,564512000,118.141,38.915,307,10.3
2016-09-12 20:42:28,564512000,118.13799999999999,38.917,307,10.3
2016-09-12 20:43:24,564512000,118.135,38.918,307,10.3
2016-09-12 20:43:38,564512000,118.135,38.919000000000004,307,10.3
2016-09-12 20:41:32,564512000,118.14,38.915,307,10.3
2016-09-12 20:44:19,564512000,118.132,38.92,303,9.9
2016-09-12 20:46:52,564512000,118.125,38.924,295,8.5
2016-09-12 20:47:25,564512000,118.124,38.924,295,8.3
2016-09-12 20:48:20,564512000,118.12100000000001,38.925,294,8.0
2016-09-12 20:49:26,564512000,118.119,38.926,290,7.6
2016-09-12 20:50:21,564512000,118.116,38.927,290,7.4
2016-09-12 20:51:37,564512000,118.11399999999999,38.927,289,7.1
2016-09-12 20:53:37,564512000,118.109,38.928000000000004,285,7.1
2016-09-12 20:55:32,564512000,118.104,38.929,285,7.2
2016-09-12 20:57:15,564512000,118.09899999999999,38.93,283,7.4
2016-09-12 20:57:21,564512000,118.09899999999999,38.93,283,7.4
2016-09-12 20:57:39,564512000,118.098,38.93,282,7.2
2016-09-12 20:59:17,564512000,118.094,38.931,280,7.4
2016-09-12 20:59:46,564512000,118.094,38.931,280,7.4
2016-09-12 21:00:13,564512000,118.09200000000001,38.931,280,7.4
2016-09-12 21:01:18,564512000,118.089,38.931999999999995,280,7.4
2016-09-12 21:03:19,564512000,118.083,38.931999999999995,280,7.6
2016-09-12 21:04:14,564512000,118.081,38.931999999999995,280,8.3
2016-09-12 21:04:25,564512000,118.08,38.933,280,8.5
2016-09-12 21:04:47,564512000,118.079,38.933,282,8.7
2016-09-12 21:05:53,564512000,118.07600000000001,38.933,282,9.4
2016-09-12 21:06:58,564512000,118.072,38.934,282,9.8
2016-09-12 21:08:15,564512000,118.06700000000001,38.934,265,9.7
2016-09-12 21:08:20,564512000,118.06700000000001,38.934,265,9.6
2016-09-12 21:09:11,564512000,118.064,38.934,260,9.6
2016-09-12 21:09:22,564512000,118.064,38.934,260,9.6
2016-09-12 21:10:36,564512000,118.059,38.933,260,10.1
2016-09-12 21:10:41,564512000,118.059,38.933,260,10.1
2016-09-12 21:11:02,564512000,118.05799999999999,38.933,260,10.1
2016-09-12 21:11:22,564512000,118.057,38.933,260,10.5
2016-09-12 21:11:36,564512000,118.055,38.933,263,10.9
2016-09-12 21:11:43,564512000,118.055,38.933,263,10.8
2016-09-12 21:11:57,564512000,118.054,38.931999999999995,268,11.1
2016-09-12 21:13:15,564512000,118.04899999999999,38.931999999999995,276,11.6
2016-09-12 21:14:35,564512000,118.04299999999999,38.933,283,11.7
2016-09-12 21:14:55,564512000,118.042,38.933,283,11.7
2016-09-12 21:17:14,564512000,118.03200000000001,38.935,285,11.9
2016-09-12 21:17:35,564512000,118.031,38.935,284,12.0
2016-09-12 21:17:54,564512000,118.029,38.935,283,12.0
2016-09-12 21:18:14,564512000,118.02799999999999,38.935,283,11.9
2016-09-12 21:19:13,564512000,118.024,38.936,283,12.0
2016-09-12 21:21:49,564512000,118.01299999999999,38.938,283,12.1
2016-09-12 21:22:12,564512000,118.012,38.938,283,12.1
2016-09-12 21:22:34,564512000,118.01100000000001,38.938,283,12.1
2016-09-12 21:23:17,564512000,118.008,38.939,283,12.1
2016-09-12 21:23:50,564512000,118.005,38.939,283,12.1
2016-09-12 21:23:54,564512000,118.00399999999999,38.939,282,12.1
2016-09-12 21:24:15,564512000,118.00299999999999,38.94,281,12.1
2016-09-12 21:24:23,564512000,118.00299999999999,38.94,281,12.1
2016-09-12 21:24:45,564512000,118.00200000000001,38.94,281,12.1
2016-09-12 21:24:54,564512000,118.0,38.94,281,12.1
2016-09-12 21:24:59,564512000,118.0,38.94,281,12.1
2016-09-12 21:25:16,564512000,117.999,38.94,281,12.1
2016-09-12 21:26:54,564512000,117.992,38.941,281,12.1
2016-09-12 21:26:58,564512000,117.992,38.941,281,12.1
2016-09-12 21:27:16,564512000,117.99,38.942,281,12.1
2016-09-12 21:27:36,564512000,117.98899999999999,38.942,281,12.1
2016-09-12 21:28:14,564512000,117.986,38.942,281,12.1
2016-09-12 21:28:24,564512000,117.986,38.942,281,12.1
2016-09-12 21:28:33,564512000,117.985,38.942,281,12.1
2016-09-12 21:28:45,564512000,117.985,38.942,281,12.1
2016-09-12 21:28:57,564512000,117.984,38.942,281,12.1
2016-09-12 21:29:16,564512000,117.98200000000001,38.943000000000005,281,12.1
2016-09-12 21:29:35,564512000,117.98,38.943000000000005,281,12.1
