Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 09:04:41,412554010,117.735,38.984,115,7.3
2016-09-01 09:04:46,412554010,117.735,38.984,115,7.2
2016-09-01 09:06:43,412554010,117.74,38.982,120,8.1
2016-09-01 09:07:43,412554010,117.742,38.981,127,7.7
2016-09-01 09:08:43,412554010,117.745,38.98,122,8.0
2016-09-02 01:44:02,412554010,117.831,38.968,280,7.2
2016-09-02 01:44:06,412554010,117.831,38.968,280,7.2
2016-09-02 01:48:03,412554010,117.821,38.97,287,7.7
2016-09-02 01:55:04,412554010,117.804,38.974000000000004,304,7.0
2016-09-02 01:55:09,412554010,117.804,38.974000000000004,304,6.9
2016-09-02 02:01:07,412554010,117.79299999999999,38.982,329,6.7
2016-09-02 02:01:10,412554010,117.79299999999999,38.982,329,6.7
2016-09-02 02:02:07,412554010,117.791,38.984,338,6.9
2016-09-02 02:02:11,412554010,117.791,38.984,338,6.9
2016-09-02 02:03:08,412554010,117.791,38.986,346,7.1
2016-09-02 02:03:13,412554010,117.791,38.986,346,7.1
2016-09-02 02:04:08,412554010,117.79,38.988,349,7.0
2016-09-02 02:04:12,412554010,117.79,38.988,349,6.9
2016-09-02 02:05:09,412554010,117.79,38.99,349,6.7
2016-09-02 02:05:13,412554010,117.79,38.99,349,6.7
2016-09-02 02:08:12,412554010,117.788,38.996,348,6.9
2016-09-02 02:08:17,412554010,117.788,38.996,348,6.9
2016-09-02 02:09:14,412554010,117.788,38.998000000000005,346,6.1
2016-09-02 02:09:18,412554010,117.788,38.998000000000005,346,6.0
2016-09-02 02:10:13,412554010,117.787,39.0,343,6.2
2016-09-02 02:10:17,412554010,117.787,39.0,343,6.2
2016-09-03 16:22:20,412554010,117.781,38.998000000000005,152,7.2
2016-09-03 16:23:20,412554010,117.781,38.997,154,7.1
2016-09-03 16:24:20,412554010,117.78200000000001,38.995,160,7.3
2016-09-03 16:24:24,412554010,117.78200000000001,38.995,160,7.2
2016-09-03 16:25:20,412554010,117.78399999999999,38.993,150,6.9
2016-09-03 16:26:20,412554010,117.785,38.991,155,7.1
2016-09-03 16:26:27,412554010,117.785,38.991,155,7.1
2016-09-03 16:27:20,412554010,117.786,38.99,151,7.6
2016-09-03 16:28:20,412554010,117.787,38.988,146,6.8
2016-09-03 16:30:21,412554010,117.79,38.984,150,7.7
2016-09-03 16:31:22,412554010,117.792,38.983000000000004,145,7.5
2016-09-03 16:31:29,412554010,117.792,38.983000000000004,145,7.4
2016-09-03 16:33:22,412554010,117.795,38.98,134,7.2
2016-09-03 22:10:50,412554010,117.93700000000001,38.917,284,6.9
2016-09-04 02:26:23,412554010,117.802,38.974000000000004,297,7.7
2016-09-04 02:29:23,412554010,117.796,38.978,316,7.8
2016-09-04 02:29:27,412554010,117.796,38.978,316,7.8
2016-09-04 02:32:22,412554010,117.791,38.984,331,7.5
2016-09-04 02:33:23,412554010,117.79,38.986,337,8.2
2016-09-04 02:34:20,412554010,117.789,38.986999999999995,343,8.3
