Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 01:24:18,209333000,118.164,38.903,299,3.1
2016-09-09 01:31:56,209333000,118.149,38.91,307,7.8
2016-09-09 01:42:04,209333000,118.125,38.923,299,8.1
2016-09-09 01:51:06,209333000,118.104,38.929,284,6.9
2016-09-09 01:51:12,209333000,118.104,38.929,284,6.9
2016-09-09 01:58:04,209333000,118.07799999999999,38.931999999999995,275,12.6
2016-09-09 02:08:42,209333000,118.027,38.939,277,14.3
2016-09-09 02:08:53,209333000,118.02600000000001,38.939,277,14.3
2016-09-09 02:10:29,209333000,118.01799999999999,38.94,271,14.3
2016-09-09 02:10:39,209333000,118.01700000000001,38.94,271,14.3
2016-09-09 02:10:53,209333000,118.016,38.94,271,14.4
2016-09-09 02:11:53,209333000,118.01100000000001,38.94,274,14.7
2016-09-09 02:12:05,209333000,118.01,38.94,274,14.9
2016-09-09 02:15:05,209333000,117.995,38.942,279,14.3
2016-09-09 02:16:41,209333000,117.98700000000001,38.943000000000005,278,14.1
2016-09-09 02:16:46,209333000,117.98700000000001,38.943000000000005,278,14.1
2016-09-09 02:17:40,209333000,117.98200000000001,38.943000000000005,277,13.9
2016-09-09 02:17:53,209333000,117.98100000000001,38.943000000000005,277,13.9
2016-09-09 02:19:28,209333000,117.973,38.944,278,13.8
2016-09-09 02:19:40,209333000,117.97200000000001,38.945,278,13.8
2016-09-09 02:19:54,209333000,117.971,38.945,278,13.7
2016-09-09 02:19:58,209333000,117.971,38.945,278,13.7
2016-09-09 02:20:05,209333000,117.97,38.945,278,13.8
2016-09-09 02:20:17,209333000,117.969,38.945,277,13.7
2016-09-09 02:20:28,209333000,117.96799999999999,38.945,277,13.7
2016-09-09 02:20:37,209333000,117.96700000000001,38.945,278,13.8
2016-09-09 02:20:42,209333000,117.96700000000001,38.945,277,13.7
2016-09-09 02:22:57,209333000,117.956,38.946999999999996,280,13.7
2016-09-09 02:23:17,209333000,117.955,38.946999999999996,279,13.7
2016-09-09 02:25:16,209333000,117.945,38.948,279,13.7
2016-09-09 02:25:21,209333000,117.945,38.948,279,13.7
2016-09-09 02:26:15,209333000,117.94,38.949,277,13.6
2016-09-09 02:26:37,209333000,117.93799999999999,38.949,277,13.7
2016-09-09 02:26:57,209333000,117.93700000000001,38.949,277,13.7
2016-09-09 02:27:58,209333000,117.932,38.95,277,13.7
2016-09-09 02:28:35,209333000,117.929,38.95,277,13.6
2016-09-09 02:28:59,209333000,117.927,38.95,278,13.6
2016-09-09 02:29:17,209333000,117.926,38.951,277,13.6
2016-09-09 02:29:35,209333000,117.92399999999999,38.951,278,13.5
2016-09-09 02:30:17,209333000,117.921,38.951,277,13.4
2016-09-09 02:30:36,209333000,117.919,38.951,277,13.4
2016-09-09 02:30:57,209333000,117.91799999999999,38.951,278,13.4
2016-09-09 02:31:16,209333000,117.916,38.952,278,13.3
2016-09-09 02:31:36,209333000,117.914,38.952,278,13.3
2016-09-09 02:31:40,209333000,117.914,38.952,278,13.2
2016-09-09 02:31:57,209333000,117.913,38.952,277,13.2
2016-09-09 02:32:17,209333000,117.911,38.952,278,13.2
2016-09-09 02:32:36,209333000,117.91,38.952,277,13.1
2016-09-09 02:32:42,209333000,117.91,38.952,277,13.0
2016-09-09 02:32:57,209333000,117.90799999999999,38.953,278,13.1
2016-09-09 02:33:17,209333000,117.90700000000001,38.953,277,13.0
2016-09-09 02:33:35,209333000,117.905,38.953,278,13.0
2016-09-09 02:33:42,209333000,117.905,38.953,278,13.0
2016-09-09 02:33:57,209333000,117.904,38.953,277,12.9
2016-09-09 02:34:17,209333000,117.902,38.953,279,12.9
2016-09-09 02:34:03,209333000,117.90100000000001,38.953,279,12.8
2016-09-09 02:34:58,209333000,117.899,38.954,280,12.8
2016-09-09 02:35:17,209333000,117.898,38.954,279,12.8
2016-09-09 02:35:37,209333000,117.896,38.954,280,12.8
2016-09-09 02:35:57,209333000,117.895,38.954,279,12.8
2016-09-09 02:36:16,209333000,117.89299999999999,38.955,280,12.8
2016-09-09 02:37:00,209333000,117.89200000000001,38.955,279,12.9
2016-09-09 02:36:57,209333000,117.89,38.955,279,12.9
2016-09-09 02:37:16,209333000,117.889,38.955999999999996,279,12.9
2016-09-09 02:38:17,209333000,117.884,38.955999999999996,280,13.1
2016-09-09 02:38:37,209333000,117.883,38.955999999999996,279,13.1
2016-09-09 02:39:17,209333000,117.87899999999999,38.957,280,13.0
2016-09-09 02:39:37,209333000,117.87799999999999,38.957,279,13.0
2016-09-09 02:39:45,209333000,117.87799999999999,38.957,279,13.0
2016-09-09 02:40:17,209333000,117.875,38.957,280,12.8
2016-09-09 02:40:38,209333000,117.87299999999999,38.958,280,12.8
2016-09-09 02:41:16,209333000,117.87,38.958,279,12.7
2016-09-09 02:41:38,209333000,117.869,38.958,279,12.6
2016-09-09 02:41:44,209333000,117.869,38.958,279,12.6
2016-09-09 02:41:58,209333000,117.867,38.959,279,12.6
2016-09-09 02:42:17,209333000,117.866,38.959,280,12.5
2016-09-09 02:42:36,209333000,117.865,38.959,279,12.6
2016-09-09 02:42:57,209333000,117.863,38.959,279,12.5
2016-09-09 02:43:17,209333000,117.86200000000001,38.96,279,12.5
2016-09-09 02:43:35,209333000,117.86,38.96,279,12.5
