Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 05:55:50,412763030,117.712,38.992,181,1.6
2016-09-21 05:56:11,412763030,117.712,38.992,179,1.5
2016-09-21 05:56:14,412763030,117.712,38.992,179,1.5
2016-09-21 05:56:30,412763030,117.712,38.992,180,1.3
2016-09-21 05:56:50,412763030,117.712,38.992,180,0.6
2016-09-21 05:57:11,412763030,117.712,38.992,180,0.9
2016-09-21 05:57:14,412763030,117.712,38.992,180,0.9
2016-09-21 05:57:30,412763030,117.712,38.992,180,1.0
2016-09-21 05:57:50,412763030,117.713,38.992,180,0.1
2016-09-21 05:58:30,412763030,117.713,38.992,180,0.2
2016-09-21 05:58:50,412763030,117.713,38.992,180,0.6
2016-09-21 05:59:11,412763030,117.713,38.992,176,0.5
2016-09-21 05:59:31,412763030,117.713,38.992,175,0.5
2016-09-21 05:59:34,412763030,117.713,38.992,175,0.4
2016-09-21 05:59:50,412763030,117.713,38.992,176,0.3
2016-09-21 06:00:11,412763030,117.713,38.992,177,0.1
2016-09-21 06:00:31,412763030,117.713,38.992,180,0.2
2016-09-21 06:01:50,412763030,117.713,38.992,179,0.1
2016-09-21 06:44:50,412763030,117.713,38.992,174,0.1
2016-09-21 06:45:10,412763030,117.713,38.992,173,0.4
2016-09-21 06:45:30,412763030,117.713,38.992,175,0.6
2016-09-21 06:45:50,412763030,117.713,38.992,175,0.9
2016-09-21 06:46:10,412763030,117.713,38.992,174,1.2
2016-09-21 06:46:30,412763030,117.713,38.992,173,1.6
2016-09-21 06:46:50,412763030,117.714,38.991,168,1.9
2016-09-21 06:47:10,412763030,117.714,38.991,170,1.9
2016-09-21 06:47:30,412763030,117.714,38.991,172,2.3
2016-09-21 06:47:50,412763030,117.714,38.991,176,2.8
2016-09-21 06:48:10,412763030,117.715,38.991,178,3.1
2016-09-21 06:48:30,412763030,117.715,38.991,175,3.4
2016-09-21 06:49:10,412763030,117.71600000000001,38.991,169,3.4
2016-09-21 06:49:29,412763030,117.71600000000001,38.991,174,3.4
2016-09-21 06:49:50,412763030,117.71700000000001,38.99,183,3.5
2016-09-21 06:49:53,412763030,117.71700000000001,38.99,183,3.5
2016-09-21 06:50:03,412763030,117.71700000000001,38.99,188,3.5
2016-09-21 06:50:10,412763030,117.71700000000001,38.99,189,3.5
2016-09-21 06:50:17,412763030,117.71700000000001,38.99,190,3.5
2016-09-21 06:50:24,412763030,117.71700000000001,38.99,191,3.4
2016-09-21 06:50:29,412763030,117.71700000000001,38.99,191,3.3
2016-09-21 06:50:37,412763030,117.71700000000001,38.99,190,3.3
2016-09-21 06:50:50,412763030,117.71700000000001,38.99,186,3.3
2016-09-21 06:51:10,412763030,117.71799999999999,38.99,178,3.3
2016-09-21 06:51:29,412763030,117.71799999999999,38.989000000000004,172,3.1
2016-09-21 06:51:37,412763030,117.71799999999999,38.989000000000004,171,3.0
2016-09-21 06:51:50,412763030,117.71799999999999,38.989000000000004,171,2.9
2016-09-21 06:51:57,412763030,117.71799999999999,38.989000000000004,171,2.8
2016-09-21 06:52:10,412763030,117.719,38.989000000000004,174,2.7
2016-09-21 06:52:29,412763030,117.719,38.989000000000004,180,2.8
2016-09-21 06:52:50,412763030,117.719,38.989000000000004,184,2.8
2016-09-21 06:53:10,412763030,117.72,38.989000000000004,185,2.8
2016-09-21 06:53:29,412763030,117.72,38.989000000000004,183,2.9
2016-09-21 06:53:50,412763030,117.72,38.988,181,2.8
2016-09-21 06:53:53,412763030,117.72,38.988,181,2.7
2016-09-21 06:54:10,412763030,117.72,38.988,181,2.6
2016-09-21 06:54:29,412763030,117.721,38.988,182,2.5
2016-09-21 06:54:50,412763030,117.721,38.988,184,2.3
2016-09-21 06:54:53,412763030,117.721,38.988,184,2.2
2016-09-21 06:55:10,412763030,117.721,38.988,187,2.1
2016-09-21 06:55:29,412763030,117.721,38.988,192,1.9
2016-09-21 06:55:50,412763030,117.721,38.988,198,1.7
2016-09-21 06:55:53,412763030,117.721,38.988,198,1.7
2016-09-21 06:55:57,412763030,117.721,38.988,201,1.6
2016-09-21 06:56:04,412763030,117.721,38.988,204,1.6
2016-09-21 06:56:17,412763030,117.72200000000001,38.986999999999995,206,1.5
2016-09-21 06:56:29,412763030,117.72200000000001,38.986999999999995,206,1.3
2016-09-21 06:56:36,412763030,117.72200000000001,38.986999999999995,205,1.2
2016-09-21 06:56:50,412763030,117.72200000000001,38.986999999999995,202,1.1
2016-09-21 06:57:10,412763030,117.72200000000001,38.986999999999995,199,1.2
2016-09-21 06:57:13,412763030,117.72200000000001,38.986999999999995,199,1.1
2016-09-21 06:57:29,412763030,117.72200000000001,38.986999999999995,198,1.4
2016-09-21 06:57:50,412763030,117.72200000000001,38.986999999999995,195,1.2
2016-09-21 06:58:09,412763030,117.72200000000001,38.986999999999995,195,1.1
2016-09-21 06:58:10,412763030,117.72200000000001,38.986999999999995,195,1.2
2016-09-21 06:58:13,412763030,117.72200000000001,38.986999999999995,195,1.1
2016-09-21 06:58:29,412763030,117.72200000000001,38.986999999999995,197,1.4
2016-09-21 06:58:50,412763030,117.72200000000001,38.986999999999995,200,1.5
2016-09-21 06:59:10,412763030,117.72200000000001,38.986999999999995,204,1.4
2016-09-21 06:59:29,412763030,117.72200000000001,38.986,209,1.7
2016-09-21 06:59:33,412763030,117.72200000000001,38.986,209,1.7
2016-09-21 06:59:45,412763030,117.723,38.986,211,1.5
2016-09-21 06:59:50,412763030,117.723,38.986,215,1.7
2016-09-21 06:59:57,412763030,117.723,38.986,216,1.7
2016-09-21 07:00:50,412763030,117.723,38.986,243,1.5
2016-09-21 07:01:51,412763030,117.723,38.986999999999995,184,2.1
2016-09-21 07:01:55,412763030,117.723,38.986999999999995,184,2.0
2016-09-21 07:02:11,412763030,117.72200000000001,38.986999999999995,185,2.3
2016-09-21 07:03:51,412763030,117.72200000000001,38.986999999999995,252,0.7
2016-09-21 07:04:11,412763030,117.72200000000001,38.986999999999995,256,1.0
2016-09-21 07:04:17,412763030,117.72200000000001,38.986999999999995,257,1.2
2016-09-21 07:04:23,412763030,117.72200000000001,38.986999999999995,257,1.1
2016-09-21 07:04:29,412763030,117.72200000000001,38.986999999999995,258,1.2
2016-09-21 07:04:37,412763030,117.72200000000001,38.986999999999995,258,1.2
2016-09-21 07:04:51,412763030,117.72200000000001,38.986999999999995,258,1.1
2016-09-21 07:05:11,412763030,117.72200000000001,38.986999999999995,255,0.6
2016-09-21 07:05:31,412763030,117.72200000000001,38.986999999999995,254,0.4
2016-09-21 07:06:31,412763030,117.72200000000001,38.986999999999995,270,0.2
2016-09-21 07:07:11,412763030,117.72200000000001,38.986999999999995,256,0.1
2016-09-21 07:07:31,412763030,117.72200000000001,38.986999999999995,258,0.2
2016-09-21 07:08:50,412763030,117.72200000000001,38.986999999999995,288,0.4
2016-09-21 07:08:53,412763030,117.72200000000001,38.986999999999995,288,0.4
2016-09-21 07:09:10,412763030,117.72200000000001,38.986999999999995,287,0.5
2016-09-21 07:09:31,412763030,117.72200000000001,38.986999999999995,284,0.3
2016-09-21 07:10:10,412763030,117.72200000000001,38.986999999999995,278,0.3
2016-09-21 07:10:30,412763030,117.72200000000001,38.986999999999995,271,0.6
2016-09-21 07:11:10,412763030,117.72200000000001,38.986999999999995,256,0.4
2016-09-21 07:11:13,412763030,117.72200000000001,38.986999999999995,256,0.4
2016-09-21 07:11:17,412763030,117.72200000000001,38.986999999999995,256,0.3
2016-09-21 07:11:49,412763030,117.72200000000001,38.986999999999995,265,0.4
2016-09-21 07:12:03,412763030,117.72200000000001,38.986999999999995,267,0.4
2016-09-21 07:12:10,412763030,117.72200000000001,38.986999999999995,267,0.5
2016-09-21 07:12:17,412763030,117.72200000000001,38.986999999999995,265,0.5
2016-09-21 07:12:23,412763030,117.72200000000001,38.986999999999995,264,0.5
2016-09-21 07:12:49,412763030,117.72200000000001,38.986999999999995,257,0.3
2016-09-21 07:13:10,412763030,117.72200000000001,38.986999999999995,259,0.2
2016-09-21 07:13:30,412763030,117.72200000000001,38.986999999999995,259,0.1
2016-09-21 07:13:49,412763030,117.72200000000001,38.986999999999995,258,0.3
2016-09-21 07:14:10,412763030,117.72200000000001,38.986999999999995,257,0.2
2016-09-21 07:14:49,412763030,117.72200000000001,38.986999999999995,258,0.4
2016-09-21 07:14:53,412763030,117.72200000000001,38.986999999999995,258,0.4
2016-09-21 07:15:10,412763030,117.72200000000001,38.986999999999995,256,0.5
2016-09-21 07:15:30,412763030,117.72200000000001,38.986999999999995,254,0.5
2016-09-21 07:16:10,412763030,117.72200000000001,38.986999999999995,247,0.6
2016-09-21 07:16:11,412763030,117.72200000000001,38.986999999999995,247,0.6
2016-09-21 07:16:30,412763030,117.72200000000001,38.986999999999995,248,0.4
2016-09-21 07:16:49,412763030,117.72200000000001,38.986999999999995,247,0.4
2016-09-21 07:17:29,412763030,117.72200000000001,38.986999999999995,244,0.2
2016-09-21 07:18:10,412763030,117.72200000000001,38.986999999999995,245,0.1
2016-09-21 07:18:29,412763030,117.72200000000001,38.986999999999995,248,0.1
2016-09-21 07:19:50,412763030,117.72200000000001,38.986999999999995,253,0.3
2016-09-21 07:19:55,412763030,117.72200000000001,38.986999999999995,253,0.2
2016-09-21 07:20:10,412763030,117.72200000000001,38.986999999999995,251,0.3
2016-09-21 07:20:29,412763030,117.72200000000001,38.986999999999995,250,0.2
2016-09-21 07:20:50,412763030,117.72200000000001,38.986999999999995,253,0.2
2016-09-21 07:21:37,412763030,117.72200000000001,38.986999999999995,267,0.4
2016-09-21 07:21:44,412763030,117.72200000000001,38.986999999999995,268,0.3
2016-09-21 07:21:50,412763030,117.72200000000001,38.986999999999995,268,0.3
2016-09-21 07:21:55,412763030,117.72200000000001,38.986999999999995,268,0.2
2016-09-21 07:22:03,412763030,117.72200000000001,38.986999999999995,266,0.3
2016-09-21 07:22:11,412763030,117.72200000000001,38.986999999999995,265,0.3
2016-09-21 07:22:29,412763030,117.72200000000001,38.986999999999995,263,0.3
2016-09-21 07:22:34,412763030,117.72200000000001,38.986999999999995,264,0.2
2016-09-21 07:22:50,412763030,117.72200000000001,38.986999999999995,262,0.1
2016-09-21 07:23:11,412763030,117.72200000000001,38.986999999999995,260,0.1
2016-09-21 07:23:50,412763030,117.72200000000001,38.986999999999995,263,0.7
2016-09-21 07:24:11,412763030,117.72200000000001,38.986999999999995,263,0.8
2016-09-21 07:24:29,412763030,117.72200000000001,38.986999999999995,256,0.5
2016-09-21 07:24:37,412763030,117.72200000000001,38.986999999999995,253,0.5
2016-09-21 07:24:50,412763030,117.72200000000001,38.986999999999995,253,0.1
2016-09-21 07:24:57,412763030,117.72200000000001,38.986999999999995,254,0.1
2016-09-21 07:25:03,412763030,117.72200000000001,38.986999999999995,254,0.2
2016-09-21 07:25:29,412763030,117.72200000000001,38.986999999999995,266,0.3
2016-09-21 07:25:50,412763030,117.72200000000001,38.986999999999995,261,0.2
2016-09-21 07:26:10,412763030,117.72200000000001,38.986999999999995,263,0.5
2016-09-21 07:26:50,412763030,117.72200000000001,38.986,266,1.1
2016-09-21 07:27:10,412763030,117.72200000000001,38.986,266,1.2
2016-09-21 07:27:50,412763030,117.72200000000001,38.986,265,1.0
2016-09-21 07:27:54,412763030,117.72200000000001,38.986,265,0.9
2016-09-21 07:28:30,412763030,117.72200000000001,38.986,268,0.9
2016-09-21 07:28:50,412763030,117.72200000000001,38.986,268,0.8
2016-09-21 07:29:50,412763030,117.721,38.986,271,0.8
2016-09-21 07:30:10,412763030,117.721,38.986,266,0.4
2016-09-21 07:30:30,412763030,117.721,38.986,264,0.3
2016-09-21 07:30:50,412763030,117.721,38.986,265,0.3
2016-09-21 07:31:10,412763030,117.721,38.986,263,0.1
2016-09-21 07:32:10,412763030,117.721,38.986,257,0.1
2016-09-21 07:32:30,412763030,117.721,38.985,259,0.1
2016-09-21 07:33:10,412763030,117.721,38.985,265,0.4
2016-09-21 07:33:30,412763030,117.721,38.986,264,0.1
2016-09-21 07:34:10,412763030,117.721,38.985,264,0.1
2016-09-21 07:34:31,412763030,117.721,38.985,264,0.1
2016-09-21 07:34:50,412763030,117.721,38.985,262,0.1
2016-09-21 07:35:10,412763030,117.721,38.985,259,0.1
2016-09-21 07:37:31,412763030,117.721,38.985,264,0.1
2016-09-21 07:37:50,412763030,117.721,38.985,263,0.1
2016-09-21 07:38:11,412763030,117.721,38.986,262,0.1
2016-09-21 07:40:11,412763030,117.721,38.985,262,0.1
2016-09-21 07:41:31,412763030,117.721,38.986,263,0.1
2016-09-21 07:41:50,412763030,117.721,38.986,262,0.1
2016-09-21 07:42:50,412763030,117.721,38.986,264,0.1
2016-09-21 07:47:10,412763030,117.721,38.986,263,0.2
2016-09-21 07:47:30,412763030,117.721,38.985,263,0.3
2016-09-21 07:47:35,412763030,117.721,38.985,263,0.2
2016-09-21 10:11:32,412763030,117.721,38.985,23,0.1
2016-09-21 10:17:34,412763030,117.721,38.985,23,0.1
2016-09-21 11:41:35,412763030,117.721,38.985,23,0.1
2016-09-21 11:47:32,412763030,117.721,38.985,23,0.1
2016-09-21 13:59:35,412763030,117.721,38.986,22,0.8
2016-09-21 13:59:38,412763030,117.721,38.986,22,0.8
2016-09-21 14:35:33,412763030,117.721,38.986,22,0.1
2016-09-21 14:41:35,412763030,117.721,38.985,23,0.1
2016-09-21 14:53:33,412763030,117.721,38.986,22,0.1
2016-09-21 15:29:33,412763030,117.721,38.986,22,0.1
2016-09-21 15:47:33,412763030,117.721,38.986,22,0.1
2016-09-21 15:53:34,412763030,117.721,38.985,22,0.2
2016-09-21 15:53:38,412763030,117.721,38.985,22,0.2
2016-09-21 20:17:32,412763030,117.721,38.985,23,0.1
2016-09-21 20:59:32,412763030,117.721,38.986,22,0.1
2016-09-21 23:05:34,412763030,117.721,38.985,22,0.1
2016-09-22 00:05:34,412763030,117.721,38.985,24,0.1
2016-09-22 00:11:33,412763030,117.721,38.985,26,0.1
2016-09-22 01:35:35,412763030,117.721,38.986,24,0.1
2016-09-22 02:47:36,412763030,117.721,38.985,25,0.1
2016-09-22 03:05:34,412763030,117.721,38.985,24,0.1
2016-09-22 04:23:35,412763030,117.721,38.986,23,0.1
2016-09-22 04:29:34,412763030,117.721,38.985,23,0.1
2016-09-22 10:23:34,412763030,117.721,38.985,23,0.1
2016-09-22 12:05:34,412763030,117.721,38.985,23,0.1
2016-09-22 14:23:32,412763030,117.721,38.985,23,0.1
2016-09-22 14:29:32,412763030,117.721,38.986,24,0.1
2016-09-22 14:35:34,412763030,117.721,38.985,23,0.1
2016-09-22 14:53:32,412763030,117.721,38.986,22,0.1
2016-09-22 15:05:33,412763030,117.721,38.985,24,0.1
2016-09-22 16:35:33,412763030,117.721,38.986,23,0.3
2016-09-22 16:35:37,412763030,117.721,38.986,23,0.2
2016-09-22 17:47:33,412763030,117.721,38.986,23,0.1
2016-09-22 20:53:35,412763030,117.721,38.986,23,0.1
2016-09-23 00:43:20,412763030,117.72399999999999,38.986999999999995,159,3.6
2016-09-23 00:43:48,412763030,117.725,38.986,168,3.9
2016-09-23 00:43:54,412763030,117.725,38.986,169,4.0
2016-09-23 00:44:01,412763030,117.725,38.986,169,4.1
2016-09-23 00:44:08,412763030,117.725,38.986,168,4.1
2016-09-23 00:44:16,412763030,117.725,38.986,169,4.0
2016-09-23 00:44:20,412763030,117.725,38.985,166,4.3
2016-09-23 00:44:41,412763030,117.725,38.985,162,4.5
2016-09-23 00:45:01,412763030,117.725,38.985,163,4.5
2016-09-23 00:45:20,412763030,117.725,38.984,167,3.6
2016-09-23 00:45:41,412763030,117.725,38.984,176,2.7
2016-09-23 00:46:01,412763030,117.725,38.984,181,2.2
2016-09-23 00:46:05,412763030,117.725,38.984,181,2.2
2016-09-23 00:46:20,412763030,117.725,38.984,188,1.9
2016-09-23 00:47:33,412763030,117.725,38.983000000000004,171,1.0
2016-09-23 00:47:36,412763030,117.725,38.983000000000004,171,0.9
2016-09-23 00:53:34,412763030,117.725,38.983000000000004,109,0.1
2016-09-23 00:59:34,412763030,117.725,38.983000000000004,111,0.1
2016-09-23 06:55:34,412763030,117.72200000000001,38.985,19,0.1
2016-09-23 06:57:35,412763030,117.72200000000001,38.985,20,0.1
2016-09-23 10:14:35,412763030,117.72200000000001,38.985,18,0.1
2016-09-23 11:16:45,412763030,117.72200000000001,38.985,18,0.1
2016-09-23 11:24:44,412763030,117.72200000000001,38.985,18,0.1
2016-09-23 11:25:04,412763030,117.72200000000001,38.985,20,0.4
2016-09-23 11:25:06,412763030,117.72200000000001,38.985,20,0.4
2016-09-23 11:25:25,412763030,117.72200000000001,38.985,21,0.5
2016-09-23 11:26:04,412763030,117.72200000000001,38.985,23,0.7
2016-09-23 11:26:25,412763030,117.72200000000001,38.985,23,0.8
2016-09-23 11:26:44,412763030,117.72200000000001,38.986,23,0.8
2016-09-23 11:27:04,412763030,117.72200000000001,38.986,21,0.9
2016-09-23 11:27:10,412763030,117.72200000000001,38.986,21,0.9
2016-09-23 11:27:24,412763030,117.723,38.986,19,1.0
2016-09-23 11:27:44,412763030,117.723,38.986,17,1.1
2016-09-23 11:28:04,412763030,117.723,38.986,16,1.2
2016-09-23 11:28:09,412763030,117.723,38.986,16,1.1
2016-09-23 11:28:24,412763030,117.723,38.986,14,1.1
2016-09-23 11:28:44,412763030,117.723,38.986,12,0.9
2016-09-23 11:29:04,412763030,117.723,38.986,10,0.8
2016-09-23 11:29:07,412763030,117.723,38.986,11,0.9
2016-09-23 11:29:24,412763030,117.723,38.986,6,0.6
2016-09-23 11:29:44,412763030,117.723,38.986,2,0.5
2016-09-23 11:30:04,412763030,117.723,38.986,357,0.4
2016-09-23 11:30:24,412763030,117.723,38.986,352,0.3
2016-09-23 11:30:45,412763030,117.723,38.986,347,0.2
2016-09-23 11:32:11,412763030,117.723,38.986,340,0.1
2016-09-23 11:32:18,412763030,117.723,38.986,338,0.1
2016-09-23 11:31:45,412763030,117.723,38.986,333,0.2
2016-09-23 11:32:04,412763030,117.723,38.986,332,0.3
2016-09-23 11:32:45,412763030,117.723,38.986,337,0.5
2016-09-23 11:33:05,412763030,117.723,38.986,342,0.6
2016-09-23 11:33:25,412763030,117.723,38.986,349,0.5
2016-09-23 11:33:31,412763030,117.723,38.986,352,0.4
2016-09-23 11:33:38,412763030,117.723,38.986,353,0.4
2016-09-23 11:33:41,412763030,117.723,38.986,351,0.4
2016-09-23 11:33:45,412763030,117.723,38.986,356,0.4
2016-09-23 11:33:51,412763030,117.723,38.986,357,0.4
2016-09-23 11:33:52,412763030,117.723,38.986,353,0.4
2016-09-23 11:33:58,412763030,117.723,38.986,358,0.3
2016-09-23 11:34:05,412763030,117.723,38.986,359,0.3
2016-09-23 11:34:25,412763030,117.723,38.986,1,0.3
2016-09-23 11:34:45,412763030,117.723,38.986,2,0.3
2016-09-23 11:35:05,412763030,117.723,38.986,1,0.3
2016-09-23 11:35:25,412763030,117.723,38.986,359,0.4
2016-09-23 11:35:45,412763030,117.723,38.986,357,0.2
2016-09-23 11:36:05,412763030,117.723,38.986,3,1.0
2016-09-23 11:36:25,412763030,117.723,38.986,8,2.0
2016-09-23 11:37:45,412763030,117.72399999999999,38.986999999999995,63,3.5
2016-09-23 11:38:24,412763030,117.725,38.986999999999995,87,3.7
2016-09-23 11:38:44,412763030,117.725,38.986999999999995,92,3.9
2016-09-23 11:39:05,412763030,117.726,38.986999999999995,94,4.2
2016-09-23 11:39:24,412763030,117.726,38.986999999999995,94,4.5
2016-09-23 11:39:44,412763030,117.727,38.986999999999995,93,4.7
2016-09-23 11:40:04,412763030,117.727,38.986999999999995,92,5.1
2016-09-23 11:40:24,412763030,117.728,38.986999999999995,94,5.9
2016-09-23 11:40:44,412763030,117.729,38.986999999999995,95,6.3
2016-09-23 11:41:04,412763030,117.73,38.986999999999995,101,6.7
2016-09-23 11:41:25,412763030,117.73,38.986999999999995,103,7.0
2016-09-23 11:41:44,412763030,117.73100000000001,38.986,104,7.1
2016-09-23 11:42:25,412763030,117.73299999999999,38.986,124,7.1
2016-09-23 11:42:44,412763030,117.73299999999999,38.985,122,7.3
2016-09-23 11:43:04,412763030,117.734,38.985,117,7.3
2016-09-23 11:43:44,412763030,117.736,38.984,99,7.1
2016-09-23 11:44:04,412763030,117.73700000000001,38.984,103,7.1
2016-09-23 11:44:44,412763030,117.738,38.984,121,7.1
2016-09-23 11:45:04,412763030,117.73899999999999,38.983000000000004,132,7.1
2016-09-23 11:45:25,412763030,117.73899999999999,38.983000000000004,134,7.2
2016-09-23 11:45:31,412763030,117.74,38.983000000000004,132,7.2
2016-09-23 11:46:25,412763030,117.741,38.982,111,7.1
2016-09-23 11:46:44,412763030,117.742,38.981,113,7.2
2016-09-23 11:47:04,412763030,117.743,38.981,116,7.3
2016-09-23 11:47:25,412763030,117.744,38.981,115,7.5
2016-09-23 11:47:44,412763030,117.744,38.98,114,7.5
2016-09-23 11:48:24,412763030,117.74600000000001,38.98,115,7.6
2016-09-23 11:49:05,412763030,117.74799999999999,38.979,116,7.6
2016-09-23 11:49:24,412763030,117.74799999999999,38.979,114,7.6
2016-09-23 11:49:28,412763030,117.74799999999999,38.979,114,7.6
2016-09-23 11:49:44,412763030,117.749,38.979,114,7.6
2016-09-23 11:50:05,412763030,117.75,38.978,113,7.6
2016-09-23 11:50:24,412763030,117.751,38.978,109,7.5
2016-09-23 11:50:27,412763030,117.751,38.978,109,7.4
2016-09-23 11:50:44,412763030,117.75200000000001,38.978,105,7.6
2016-09-23 11:51:05,412763030,117.75200000000001,38.977,108,7.5
2016-09-23 11:51:24,412763030,117.75299999999999,38.977,110,7.2
2016-09-23 11:51:28,412763030,117.75299999999999,38.977,110,7.2
2016-09-23 11:52:24,412763030,117.756,38.976,107,7.6
2016-09-23 11:52:32,412763030,117.756,38.976,107,7.6
2016-09-23 11:52:45,412763030,117.757,38.976,118,7.7
2016-09-23 11:53:05,412763030,117.757,38.976,122,7.8
2016-09-23 11:53:45,412763030,117.759,38.975,109,8.2
2016-09-23 11:53:48,412763030,117.759,38.975,109,8.1
2016-09-23 11:54:25,412763030,117.76100000000001,38.975,105,8.5
2016-09-23 11:55:04,412763030,117.76299999999999,38.974000000000004,104,8.4
