Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 05:53:44,414713000,117.978,38.944,280,12.1
2016-09-10 05:53:49,414713000,117.978,38.944,280,12.1
2016-09-10 05:54:05,414713000,117.976,38.944,280,12.1
2016-09-10 05:54:32,414713000,117.975,38.944,280,12.1
2016-09-10 05:55:05,414713000,117.973,38.944,281,12.1
2016-09-10 05:58:45,414713000,117.95700000000001,38.946,280,12.3
2016-09-10 05:58:25,414713000,117.95700000000001,38.946,280,12.4
2016-09-10 06:00:24,414713000,117.949,38.948,281,12.5
2016-09-10 06:01:07,414713000,117.946,38.948,281,12.5
2016-09-10 06:01:40,414713000,117.944,38.948,281,12.5
2016-09-10 06:02:13,414713000,117.94200000000001,38.949,281,12.5
2016-09-10 06:02:35,414713000,117.94,38.949,281,12.5
2016-09-10 06:03:08,414713000,117.939,38.949,281,12.5
2016-09-10 06:03:41,414713000,117.935,38.95,280,12.5
2016-09-10 06:04:14,414713000,117.93299999999999,38.95,280,12.5
2016-09-10 06:04:44,414713000,117.93,38.95,281,12.6
2016-09-10 06:04:51,414713000,117.93,38.95,281,12.6
2016-09-10 06:05:04,414713000,117.928,38.95,281,12.5
2016-09-10 06:06:17,414713000,117.93,38.95,281,12.6
2016-09-10 06:06:44,414713000,117.921,38.951,280,12.5
2016-09-10 06:07:05,414713000,117.919,38.952,281,12.5
2016-09-10 06:08:04,414713000,117.916,38.952,280,12.5
2016-09-10 06:09:05,414713000,117.911,38.953,281,12.4
2016-09-10 06:09:10,414713000,117.911,38.953,281,12.3
2016-09-10 06:09:24,414713000,117.90899999999999,38.953,280,12.4
2016-09-10 06:09:45,414713000,117.90799999999999,38.953,280,12.4
2016-09-10 06:10:04,414713000,117.906,38.953,280,12.4
2016-09-10 06:10:24,414713000,117.905,38.954,281,12.4
2016-09-10 06:10:28,414713000,117.906,38.954,281,12.3
2016-09-10 06:10:45,414713000,117.90299999999999,38.954,280,12.4
2016-09-10 06:11:04,414713000,117.902,38.954,280,12.4
2016-09-10 06:11:45,414713000,117.899,38.954,280,12.4
2016-09-10 06:11:50,414713000,117.899,38.954,280,12.3
2016-09-10 06:12:44,414713000,117.895,38.955,281,12.4
2016-09-10 06:13:03,414713000,117.89299999999999,38.955,281,12.3
2016-09-10 06:13:23,414713000,117.89299999999999,38.955,282,12.3
2016-09-10 06:13:45,414713000,117.89,38.955999999999996,282,12.4
2016-09-10 06:13:52,414713000,117.89,38.955999999999996,282,12.3
2016-09-10 06:14:04,414713000,117.889,38.955999999999996,282,12.4
2016-09-10 06:14:28,414713000,117.88799999999999,38.955999999999996,282,12.3
2016-09-10 06:15:04,414713000,117.885,38.957,282,12.4
2016-09-10 06:15:45,414713000,117.882,38.957,282,12.3
2016-09-10 06:16:04,414713000,117.88,38.957,280,12.2
2016-09-10 06:16:09,414713000,117.88,38.957,280,12.1
2016-09-10 06:16:25,414713000,117.87899999999999,38.958,280,12.1
2016-09-10 06:16:44,414713000,117.87799999999999,38.958,280,12.1
2016-09-10 06:17:04,414713000,117.876,38.958,280,12.0
2016-09-10 06:17:12,414713000,117.87799999999999,38.958,280,12.1
2016-09-10 06:17:24,414713000,117.875,38.958,280,11.9
2016-09-10 06:17:31,414713000,117.875,38.958,280,11.9
2016-09-10 06:17:45,414713000,117.874,38.958,280,11.9
2016-09-10 06:17:44,414713000,117.87299999999999,38.958,280,11.9
2016-09-10 06:18:03,414713000,117.87200000000001,38.959,280,11.8
2016-09-10 06:18:44,414713000,117.869,38.959,280,11.7
2016-09-10 06:18:49,414713000,117.869,38.959,280,11.7
2016-09-10 06:19:04,414713000,117.868,38.959,280,11.7
2016-09-10 06:19:44,414713000,117.865,38.959,280,11.6
2016-09-10 06:19:46,414713000,117.866,38.959,280,11.6
2016-09-10 06:20:22,414713000,117.863,38.96,280,11.6
2016-09-10 06:20:44,414713000,117.861,38.96,280,11.6
2016-09-10 06:21:02,414713000,117.86,38.96,280,11.4
2016-09-10 06:21:03,414713000,117.86,38.96,280,11.5
2016-09-10 06:21:23,414713000,117.85799999999999,38.96,280,11.5
2016-09-10 06:21:44,414713000,117.85700000000001,38.961,280,11.5
2016-09-10 06:21:47,414713000,117.85700000000001,38.961,280,11.4
2016-09-10 06:22:03,414713000,117.85600000000001,38.961,280,11.5
2016-09-10 06:22:23,414713000,117.854,38.961,280,11.5
2016-09-10 06:22:44,414713000,117.853,38.961,280,11.5
2016-09-10 06:22:47,414713000,117.853,38.961,280,11.4
2016-09-10 06:23:02,414713000,117.852,38.961,280,11.5
2016-09-10 06:23:23,414713000,117.85,38.961999999999996,280,11.5
2016-09-10 06:23:44,414713000,117.84899999999999,38.961999999999996,280,11.4
2016-09-10 06:24:03,414713000,117.848,38.961999999999996,280,11.4
2016-09-10 06:24:23,414713000,117.846,38.961999999999996,280,11.3
2016-09-10 06:24:44,414713000,117.845,38.961999999999996,280,11.3
2016-09-10 06:25:04,414713000,117.844,38.961999999999996,281,11.2
2016-09-10 06:25:03,414713000,117.844,38.963,282,11.3
2016-09-10 06:25:08,414713000,117.844,38.963,282,11.2
2016-09-10 06:25:24,414713000,117.84200000000001,38.963,282,11.3
2016-09-10 06:25:45,414713000,117.84100000000001,38.963,282,11.3
2016-09-10 06:25:58,414713000,117.84,38.963,282,11.2
2016-09-10 06:26:03,414713000,117.84,38.963,282,11.3
2016-09-10 06:26:25,414713000,117.838,38.963,282,11.3
2016-09-10 06:26:31,414713000,117.838,38.963,282,11.2
2016-09-10 06:26:44,414713000,117.837,38.964,283,11.2
2016-09-10 06:27:25,414713000,117.834,38.964,284,11.0
2016-09-10 06:27:26,414713000,117.835,38.964,285,11.0
2016-09-10 06:27:44,414713000,117.833,38.964,284,11.0
2016-09-10 06:27:49,414713000,117.833,38.964,284,11.0
2016-09-10 06:28:04,414713000,117.83200000000001,38.965,284,10.9
2016-09-10 06:28:22,414713000,117.831,38.965,284,10.8
2016-09-10 06:29:05,414713000,117.829,38.965,285,10.7
2016-09-10 06:29:25,414713000,117.82700000000001,38.966,285,10.7
2016-09-10 06:29:29,414713000,117.82700000000001,38.966,285,10.7
2016-09-10 06:29:44,414713000,117.82600000000001,38.966,285,10.6
2016-09-10 06:30:04,414713000,117.825,38.966,285,10.5
2016-09-10 06:30:24,414713000,117.823,38.966,285,10.3
2016-09-10 06:30:29,414713000,117.823,38.966,285,10.3
2016-09-10 06:30:45,414713000,117.822,38.967,285,10.2
2016-09-10 06:31:05,414713000,117.821,38.967,285,10.1
2016-09-10 06:31:25,414713000,117.82,38.967,285,10.0
2016-09-10 06:31:29,414713000,117.82,38.967,285,9.9
2016-09-10 06:31:44,414713000,117.819,38.967,285,9.9
2016-09-10 06:32:03,414713000,117.818,38.967,285,9.8
2016-09-10 06:32:25,414713000,117.81700000000001,38.968,285,9.7
2016-09-10 06:32:43,414713000,117.816,38.968,285,9.6
2016-09-10 06:33:03,414713000,117.814,38.968,287,9.5
2016-09-10 06:33:24,414713000,117.81299999999999,38.968,290,9.5
2016-09-10 06:33:43,414713000,117.81200000000001,38.969,294,9.5
2016-09-10 06:34:03,414713000,117.811,38.969,299,9.5
2016-09-10 06:34:22,414713000,117.811,38.969,301,9.4
2016-09-10 06:34:24,414713000,117.811,38.969,301,9.4
2016-09-10 06:34:45,414713000,117.81,38.969,305,9.2
2016-09-10 06:35:03,414713000,117.80799999999999,38.97,306,8.9
2016-09-10 06:35:07,414713000,117.80799999999999,38.97,306,8.9
2016-09-10 06:35:17,414713000,117.80799999999999,38.97,305,8.7
2016-09-10 06:35:42,414713000,117.807,38.971,306,8.7
2016-09-10 06:36:03,414713000,117.806,38.972,306,8.6
2016-09-10 06:36:24,414713000,117.805,38.972,306,8.6
2016-09-10 06:36:29,414713000,117.805,38.972,306,8.5
2016-09-10 06:37:03,414713000,117.803,38.973,307,8.4
2016-09-10 06:37:23,414713000,117.803,38.973,307,8.4
2016-09-10 06:37:43,414713000,117.802,38.974000000000004,307,8.3
2016-09-10 06:37:47,414713000,117.802,38.974000000000004,307,8.3
2016-09-10 06:38:03,414713000,117.801,38.974000000000004,308,8.3
2016-09-10 06:38:23,414713000,117.8,38.975,309,8.2
2016-09-10 06:38:43,414713000,117.8,38.975,310,8.2
2016-09-10 06:38:47,414713000,117.8,38.975,310,8.1
2016-09-10 06:39:03,414713000,117.79899999999999,38.976,311,8.1
2016-09-10 06:39:23,414713000,117.79799999999999,38.976,311,8.0
2016-09-10 06:40:03,414713000,117.79700000000001,38.977,311,7.8
2016-09-10 06:40:04,414713000,117.79700000000001,38.977,311,7.7
2016-09-10 06:40:23,414713000,117.796,38.978,312,7.6
2016-09-10 06:40:43,414713000,117.795,38.978,313,7.5
2016-09-10 06:40:58,414713000,117.795,38.978,314,7.4
2016-09-10 06:41:04,414713000,117.795,38.979,315,7.3
2016-09-10 06:41:23,414713000,117.794,38.979,317,7.2
2016-09-10 06:41:43,414713000,117.794,38.979,319,7.1
2016-09-10 06:42:04,414713000,117.79299999999999,38.98,322,6.9
2016-09-10 06:42:23,414713000,117.792,38.98,324,6.7
2016-09-10 06:42:27,414713000,117.79299999999999,38.98,323,6.7
2016-09-10 06:42:31,414713000,117.792,38.98,324,6.7
2016-09-10 06:43:04,414713000,117.791,38.981,326,6.8
2016-09-10 06:43:22,414713000,117.791,38.982,327,6.7
2016-09-10 06:43:23,414713000,117.791,38.982,328,6.7
2016-09-10 06:43:28,414713000,117.791,38.982,328,6.7
2016-09-10 06:43:43,414713000,117.791,38.982,328,6.5
2016-09-10 06:43:44,414713000,117.79,38.982,329,6.6
2016-09-10 06:44:04,414713000,117.79,38.983000000000004,331,6.5
2016-09-10 06:44:24,414713000,117.79,38.983000000000004,332,6.3
2016-09-10 06:44:28,414713000,117.79,38.983000000000004,331,6.3
2016-09-10 06:45:04,414713000,117.789,38.984,334,6.0
2016-09-10 06:45:24,414713000,117.789,38.985,335,5.9
2016-09-10 06:45:43,414713000,117.788,38.985,336,5.8
2016-09-10 06:46:04,414713000,117.788,38.986,337,5.6
2016-09-10 06:46:08,414713000,117.788,38.986,337,5.6
2016-09-10 06:46:44,414713000,117.787,38.986999999999995,338,5.5
2016-09-10 06:47:04,414713000,117.787,38.986999999999995,338,5.4
2016-09-10 06:47:22,414713000,117.787,38.986999999999995,337,5.3
2016-09-10 06:47:24,414713000,117.787,38.988,337,5.3
2016-09-10 06:47:43,414713000,117.787,38.988,336,5.2
2016-09-10 06:47:45,414713000,117.787,38.988,336,5.1
2016-09-10 06:48:06,414713000,117.787,38.988,335,5.1
2016-09-10 06:48:04,414713000,117.787,38.989000000000004,335,5.1
2016-09-10 06:48:10,414713000,117.787,38.989000000000004,335,5.1
2016-09-10 06:48:24,414713000,117.786,38.989000000000004,333,5.0
2016-09-10 06:48:28,414713000,117.786,38.989000000000004,334,4.9
2016-09-10 06:48:43,414713000,117.786,38.989000000000004,332,4.9
2016-09-10 06:49:05,414713000,117.786,38.99,330,4.7
2016-09-10 06:49:08,414713000,117.786,38.99,330,4.7
2016-09-10 06:49:24,414713000,117.786,38.99,329,4.7
2016-09-10 06:49:23,414713000,117.786,38.99,329,4.6
2016-09-10 06:49:43,414713000,117.785,38.991,327,4.5
2016-09-10 06:49:45,414713000,117.785,38.991,327,4.5
2016-09-10 06:49:57,414713000,117.785,38.991,326,4.5
2016-09-10 06:50:04,414713000,117.785,38.991,326,4.4
2016-09-10 06:50:09,414713000,117.785,38.991,326,4.4
2016-09-10 06:50:23,414713000,117.785,38.991,325,4.4
2016-09-10 06:50:40,414713000,117.785,38.991,324,4.4
2016-09-10 06:50:43,414713000,117.785,38.992,325,4.4
2016-09-10 06:51:03,414713000,117.78399999999999,38.992,325,4.4
2016-09-10 06:51:05,414713000,117.78399999999999,38.992,325,4.3
2016-09-10 06:51:23,414713000,117.78399999999999,38.992,326,4.2
2016-09-10 06:51:43,414713000,117.78399999999999,38.993,327,4.1
2016-09-10 06:52:04,414713000,117.78299999999999,38.993,328,4.1
2016-09-10 06:52:23,414713000,117.78299999999999,38.993,328,4.0
2016-09-10 06:52:43,414713000,117.78299999999999,38.993,329,3.9
2016-09-10 06:53:04,414713000,117.78299999999999,38.994,329,3.9
2016-09-10 06:53:10,414713000,117.78299999999999,38.994,329,3.8
2016-09-10 06:53:23,414713000,117.78200000000001,38.994,330,3.8
2016-09-10 06:53:37,414713000,117.78200000000001,38.994,331,3.8
2016-09-10 06:53:43,414713000,117.78200000000001,38.994,331,3.8
2016-09-10 06:54:44,414713000,117.78200000000001,38.995,334,3.6
2016-09-10 06:54:45,414713000,117.781,38.995,335,3.6
2016-09-10 06:55:04,414713000,117.781,38.995,337,3.6
2016-09-10 06:55:17,414713000,117.781,38.996,338,3.5
2016-09-10 06:55:24,414713000,117.781,38.996,339,3.5
2016-09-10 06:55:44,414713000,117.781,38.996,341,3.4
2016-09-10 06:56:05,414713000,117.781,38.996,343,3.3
2016-09-10 06:56:24,414713000,117.781,38.997,345,3.2
2016-09-10 06:56:45,414713000,117.78,38.997,347,3.1
2016-09-10 06:57:05,414713000,117.78,38.997,349,2.8
2016-09-10 06:57:07,414713000,117.78,38.997,349,2.7
2016-09-10 06:57:24,414713000,117.78,38.997,350,2.6
2016-09-10 06:57:45,414713000,117.78,38.998000000000005,352,2.4
2016-09-10 06:58:04,414713000,117.78,38.998000000000005,352,2.3
2016-09-10 06:58:07,414713000,117.78,38.998000000000005,352,2.2
2016-09-10 06:58:25,414713000,117.78,38.998000000000005,353,2.3
2016-09-10 06:58:46,414713000,117.78,38.998000000000005,353,2.2
2016-09-10 06:58:45,414713000,117.78,38.998000000000005,353,2.2
2016-09-10 06:59:05,414713000,117.78,38.998000000000005,353,2.2
2016-09-10 06:59:08,414713000,117.78,38.998000000000005,353,2.2
2016-09-10 06:59:43,414713000,117.779,38.999,353,2.2
2016-09-10 07:00:04,414713000,117.779,38.999,352,2.2
2016-09-10 07:00:06,414713000,117.779,38.999,353,2.2
2016-09-10 07:00:43,414713000,117.779,38.999,352,2.1
2016-09-10 07:00:47,414713000,117.779,38.999,352,2.0
2016-09-10 07:01:05,414713000,117.779,38.999,352,2.1
2016-09-10 07:01:08,414713000,117.779,38.999,352,2.0
2016-09-10 07:01:24,414713000,117.779,39.0,352,2.1
2016-09-10 07:01:44,414713000,117.779,39.0,352,2.1
2016-09-10 07:02:04,414713000,117.779,39.0,352,2.0
2016-09-10 07:02:10,414713000,117.779,39.0,352,2.0
2016-09-11 04:49:20,414713000,117.78,39.0,170,4.9
2016-09-11 04:49:25,414713000,117.78,39.0,170,4.9
2016-09-11 04:49:40,414713000,117.78,38.999,170,5.1
2016-09-11 04:49:56,414713000,117.78,38.999,170,5.3
2016-09-11 04:50:00,414713000,117.78,38.999,170,5.4
2016-09-11 04:50:19,414713000,117.78,38.998000000000005,170,5.6
2016-09-11 04:50:40,414713000,117.78,38.998000000000005,170,5.9
2016-09-11 04:51:00,414713000,117.78,38.997,170,6.1
2016-09-11 04:52:01,414713000,117.781,38.995,170,6.8
2016-09-11 04:52:17,414713000,117.781,38.995,170,6.9
2016-09-11 04:52:19,414713000,117.781,38.995,170,7.0
2016-09-11 04:52:40,414713000,117.781,38.995,170,7.1
2016-09-11 04:52:39,414713000,117.781,38.994,170,7.2
2016-09-11 04:53:19,414713000,117.781,38.993,167,7.5
2016-09-11 04:53:38,414713000,117.781,38.992,164,7.6
2016-09-11 04:54:20,414713000,117.78200000000001,38.991,160,7.7
2016-09-11 04:54:27,414713000,117.78200000000001,38.991,160,7.6
2016-09-11 04:54:41,414713000,117.78200000000001,38.991,160,7.8
2016-09-11 04:54:39,414713000,117.78200000000001,38.99,160,7.8
2016-09-11 04:55:20,414713000,117.78299999999999,38.989000000000004,153,8.0
2016-09-11 04:55:39,414713000,117.78299999999999,38.988,150,8.0
2016-09-11 04:55:58,414713000,117.78399999999999,38.986999999999995,147,8.1
2016-09-11 04:56:19,414713000,117.78399999999999,38.986999999999995,146,8.1
2016-09-11 04:56:21,414713000,117.78399999999999,38.986999999999995,145,8.2
2016-09-11 04:56:25,414713000,117.78399999999999,38.986999999999995,145,8.1
2016-09-11 04:56:39,414713000,117.785,38.986,144,8.2
2016-09-11 04:56:59,414713000,117.785,38.985,141,8.3
2016-09-11 04:57:02,414713000,117.785,38.986,142,8.3
2016-09-11 04:57:20,414713000,117.786,38.985,140,8.3
2016-09-11 04:57:35,414713000,117.786,38.985,140,8.3
2016-09-11 04:58:19,414713000,117.788,38.983000000000004,135,8.5
2016-09-11 04:58:26,414713000,117.788,38.983000000000004,135,8.5
2016-09-11 04:58:39,414713000,117.788,38.983000000000004,135,8.6
2016-09-11 04:58:59,414713000,117.789,38.982,135,8.7
2016-09-11 04:59:20,414713000,117.79,38.981,135,8.8
2016-09-11 04:59:36,414713000,117.79,38.981,135,8.9
2016-09-11 04:59:39,414713000,117.791,38.981,135,9.0
2016-09-11 04:59:59,414713000,117.791,38.98,135,9.1
2016-09-11 05:00:21,414713000,117.792,38.98,135,9.2
2016-09-11 05:00:20,414713000,117.792,38.98,134,9.2
2016-09-11 05:00:39,414713000,117.79299999999999,38.979,131,9.3
2016-09-11 05:00:59,414713000,117.794,38.978,130,9.4
2016-09-11 05:01:20,414713000,117.795,38.978,130,9.5
2016-09-11 05:01:40,414713000,117.796,38.977,130,9.6
2016-09-11 05:01:58,414713000,117.796,38.977,130,9.6
2016-09-11 05:02:00,414713000,117.796,38.977,130,9.7
2016-09-11 05:02:20,414713000,117.79700000000001,38.976,130,9.8
2016-09-11 05:02:39,414713000,117.79799999999999,38.976,128,9.8
2016-09-11 05:02:43,414713000,117.79799999999999,38.976,128,9.8
2016-09-11 05:02:59,414713000,117.79899999999999,38.975,128,9.8
2016-09-11 05:03:19,414713000,117.8,38.974000000000004,128,9.8
2016-09-11 05:03:39,414713000,117.801,38.974000000000004,128,9.8
2016-09-11 05:04:00,414713000,117.802,38.973,128,9.9
2016-09-11 05:04:20,414713000,117.803,38.973,128,9.9
2016-09-11 05:04:39,414713000,117.804,38.972,128,9.9
2016-09-11 05:04:43,414713000,117.803,38.972,128,9.9
2016-09-11 05:04:59,414713000,117.805,38.972,128,10.0
2016-09-11 05:05:20,414713000,117.806,38.971,128,10.0
2016-09-11 05:05:39,414713000,117.807,38.971,127,10.0
2016-09-11 05:05:59,414713000,117.80799999999999,38.97,123,10.1
2016-09-11 05:06:05,414713000,117.80799999999999,38.97,123,10.1
2016-09-11 05:06:21,414713000,117.80799999999999,38.97,121,10.1
2016-09-11 05:06:20,414713000,117.809,38.969,118,10.2
2016-09-11 05:06:54,414713000,117.81,38.969,109,10.1
2016-09-11 05:07:00,414713000,117.811,38.968,105,10.2
2016-09-11 05:07:06,414713000,117.811,38.968,104,10.2
2016-09-11 05:07:13,414713000,117.81200000000001,38.968,102,10.1
2016-09-11 05:07:19,414713000,117.81200000000001,38.968,102,10.1
2016-09-11 05:07:39,414713000,117.81299999999999,38.968,101,10.1
2016-09-11 05:07:59,414713000,117.814,38.968,100,10.2
2016-09-11 05:08:19,414713000,117.815,38.968,101,10.3
2016-09-11 05:08:38,414713000,117.81700000000001,38.967,101,10.5
2016-09-11 05:09:00,414713000,117.818,38.967,101,10.6
2016-09-11 05:09:04,414713000,117.818,38.967,101,10.5
2016-09-11 05:09:16,414713000,117.819,38.967,101,10.7
2016-09-11 05:09:20,414713000,117.819,38.967,102,10.7
2016-09-11 05:09:39,414713000,117.82,38.967,102,10.8
2016-09-11 05:10:00,414713000,117.822,38.967,102,11.0
2016-09-11 05:10:06,414713000,117.822,38.967,102,11.0
2016-09-11 05:10:19,414713000,117.823,38.966,102,11.1
2016-09-11 05:10:39,414713000,117.824,38.966,102,11.2
2016-09-11 05:10:59,414713000,117.82600000000001,38.966,102,11.3
2016-09-11 05:11:19,414713000,117.82700000000001,38.966,102,11.3
2016-09-11 05:11:41,414713000,117.82799999999999,38.966,102,11.4
2016-09-11 05:12:00,414713000,117.83,38.965,102,11.5
2016-09-11 05:12:19,414713000,117.831,38.965,102,11.6
2016-09-11 05:12:40,414713000,117.83200000000001,38.965,102,11.6
2016-09-11 05:13:19,414713000,117.835,38.965,102,11.8
2016-09-11 05:13:23,414713000,117.835,38.965,102,11.7
2016-09-11 05:13:40,414713000,117.836,38.964,102,11.9
2016-09-11 05:14:01,414713000,117.838,38.964,102,12.0
2016-09-11 05:14:20,414713000,117.839,38.964,102,12.0
2016-09-11 05:14:25,414713000,117.839,38.964,102,11.9
2016-09-11 05:14:35,414713000,117.84,38.964,102,12.1
2016-09-11 05:14:40,414713000,117.84100000000001,38.964,102,12.1
2016-09-11 05:15:00,414713000,117.84200000000001,38.963,102,12.1
2016-09-11 05:15:19,414713000,117.84299999999999,38.963,102,12.1
2016-09-11 05:15:20,414713000,117.84299999999999,38.963,102,12.1
2016-09-11 05:15:40,414713000,117.845,38.963,102,12.1
2016-09-11 05:16:00,414713000,117.846,38.963,103,12.1
2016-09-11 05:16:19,414713000,117.84700000000001,38.961999999999996,104,12.1
2016-09-11 05:16:25,414713000,117.84700000000001,38.963,103,12.1
2016-09-11 05:16:37,414713000,117.848,38.961999999999996,104,12.1
2016-09-11 05:16:41,414713000,117.84899999999999,38.961999999999996,104,12.2
2016-09-11 05:17:00,414713000,117.85,38.961999999999996,104,12.2
2016-09-11 05:17:20,414713000,117.852,38.961999999999996,104,12.2
2016-09-11 05:17:40,414713000,117.853,38.961,104,12.2
2016-09-11 05:17:47,414713000,117.853,38.961,104,12.1
2016-09-11 05:18:00,414713000,117.855,38.961,104,12.2
2016-09-11 05:18:19,414713000,117.85600000000001,38.961,104,12.2
2016-09-11 05:18:36,414713000,117.855,38.961,104,12.1
2016-09-11 05:18:38,414713000,117.85700000000001,38.961,104,12.2
2016-09-11 05:18:58,414713000,117.85799999999999,38.96,104,12.1
2016-09-11 05:19:00,414713000,117.859,38.96,104,12.2
2016-09-11 05:19:05,414713000,117.859,38.96,104,12.1
2016-09-11 05:19:19,414713000,117.86,38.96,104,12.2
2016-09-11 05:19:39,414713000,117.86200000000001,38.96,104,12.3
2016-09-11 05:20:00,414713000,117.863,38.96,104,12.3
2016-09-11 05:20:04,414713000,117.86200000000001,38.96,104,12.3
2016-09-11 05:20:19,414713000,117.86399999999999,38.959,104,12.3
2016-09-11 05:20:59,414713000,117.867,38.959,104,12.3
2016-09-11 05:21:00,414713000,117.867,38.959,104,12.3
2016-09-11 05:21:18,414713000,117.869,38.958,103,12.3
2016-09-11 05:21:24,414713000,117.869,38.958,103,12.3
2016-09-11 05:22:00,414713000,117.87200000000001,38.958,102,12.4
2016-09-11 05:22:05,414713000,117.87100000000001,38.958,102,12.3
2016-09-11 05:22:19,414713000,117.87299999999999,38.958,102,12.4
2016-09-11 05:23:18,414713000,117.87700000000001,38.957,102,12.4
2016-09-11 05:24:00,414713000,117.88,38.955999999999996,102,12.4
2016-09-11 05:24:19,414713000,117.882,38.955999999999996,102,12.4
2016-09-11 05:25:01,414713000,117.884,38.955999999999996,102,12.3
2016-09-11 05:25:00,414713000,117.885,38.955999999999996,102,12.4
2016-09-11 05:25:19,414713000,117.88600000000001,38.955,102,12.4
2016-09-11 05:25:39,414713000,117.887,38.955,102,12.4
2016-09-11 05:26:00,414713000,117.889,38.955,102,12.4
2016-09-11 05:26:04,414713000,117.889,38.955,102,12.3
2016-09-11 05:26:17,414713000,117.89,38.955,102,12.3
2016-09-11 05:26:19,414713000,117.89,38.955,102,12.4
2016-09-11 05:27:00,414713000,117.89299999999999,38.954,102,12.5
2016-09-11 05:27:19,414713000,117.895,38.954,102,12.5
2016-09-11 05:27:23,414713000,117.89399999999999,38.954,102,12.5
2016-09-11 05:27:39,414713000,117.896,38.954,102,12.5
2016-09-11 05:27:56,414713000,117.897,38.954,102,12.5
2016-09-11 05:28:00,414713000,117.898,38.953,102,12.5
2016-09-11 05:28:20,414713000,117.899,38.953,102,12.6
2016-09-11 05:28:39,414713000,117.9,38.953,102,12.6
2016-09-11 05:29:21,414713000,117.90299999999999,38.952,102,12.6
2016-09-11 05:29:28,414713000,117.90299999999999,38.953,102,12.6
2016-09-11 05:29:39,414713000,117.905,38.952,102,12.6
2016-09-11 05:29:59,414713000,117.906,38.952,102,12.7
2016-09-11 05:30:20,414713000,117.90799999999999,38.952,102,12.7
2016-09-11 05:30:59,414713000,117.911,38.951,102,12.8
2016-09-11 05:31:02,414713000,117.91,38.951,102,12.8
2016-09-11 05:31:20,414713000,117.912,38.951,102,12.8
2016-09-11 05:31:40,414713000,117.914,38.951,102,12.8
2016-09-11 05:32:21,414713000,117.917,38.95,100,12.9
2016-09-11 05:32:39,414713000,117.91799999999999,38.95,100,12.9
2016-09-11 05:32:59,414713000,117.92,38.95,100,12.9
2016-09-11 05:33:20,414713000,117.921,38.949,100,12.9
2016-09-11 05:34:00,414713000,117.92399999999999,38.949,100,13.0
2016-09-11 05:34:21,414713000,117.926,38.949,100,13.0
2016-09-11 05:34:39,414713000,117.927,38.949,100,13.1
2016-09-11 05:34:59,414713000,117.929,38.948,100,13.1
2016-09-11 05:35:20,414713000,117.93,38.948,100,13.2
2016-09-11 05:35:38,414713000,117.932,38.948,100,13.2
2016-09-11 05:35:59,414713000,117.93299999999999,38.948,100,13.3
