Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 05:47:35,412301770,117.84,38.967,284,11.7
2016-09-03 05:53:17,412301770,117.81700000000001,38.969,273,11.6
2016-09-03 06:00:25,412301770,117.788,38.971,277,11.6
2016-09-03 06:03:20,412301770,117.77600000000001,38.973,283,11.6
2016-09-03 06:11:25,412301770,117.75200000000001,38.978,298,7.8
2016-09-03 06:14:06,412301770,117.745,38.981,298,7.6
2016-09-03 06:21:04,412301770,117.729,38.984,253,4.2
2016-09-03 06:27:57,412301770,117.728,38.982,206,0.1
2016-09-03 06:54:59,412301770,117.728,38.982,206,0.1
2016-09-03 07:01:01,412301770,117.728,38.982,206,0.1
2016-09-03 07:18:57,412301770,117.728,38.982,206,0.1
2016-09-03 07:36:59,412301770,117.728,38.982,205,0.1
2016-09-03 08:06:58,412301770,117.728,38.982,206,0.1
2016-09-03 08:12:59,412301770,117.728,38.982,206,0.1
2016-09-03 08:30:54,412301770,117.728,38.982,205,0.1
2016-09-03 08:42:59,412301770,117.728,38.982,205,0.1
2016-09-03 08:49:01,412301770,117.728,38.982,205,0.1
2016-09-03 09:13:03,412301770,117.728,38.982,206,0.1
2016-09-03 09:18:54,412301770,117.728,38.982,206,0.1
2016-09-03 09:24:55,412301770,117.728,38.982,206,0.1
2016-09-03 09:30:57,412301770,117.728,38.982,206,0.1
2016-09-03 09:36:56,412301770,117.728,38.982,206,0.1
2016-09-03 09:42:57,412301770,117.728,38.982,206,0.1
2016-09-03 09:48:58,412301770,117.728,38.982,206,0.1
2016-09-03 10:18:55,412301770,117.728,38.982,206,0.1
2016-09-03 10:24:59,412301770,117.728,38.982,206,0.1
2016-09-03 10:36:54,412301770,117.728,38.982,206,0.1
2016-09-03 10:43:00,412301770,117.728,38.982,206,0.1
2016-09-03 11:00:59,412301770,117.728,38.982,206,0.1
2016-09-03 11:06:55,412301770,117.728,38.982,206,0.1
2016-09-03 11:12:58,412301770,117.728,38.982,207,0.1
2016-09-03 11:18:56,412301770,117.728,38.982,207,0.1
2016-09-03 11:24:57,412301770,117.728,38.982,207,0.1
2016-09-03 11:30:59,412301770,117.728,38.982,207,0.1
2016-09-03 11:36:57,412301770,117.728,38.982,207,0.1
2016-09-03 11:49:01,412301770,117.728,38.982,206,0.1
2016-09-03 11:55:02,412301770,117.728,38.982,206,0.1
2016-09-03 12:01:01,412301770,117.728,38.982,207,0.1
2016-09-03 12:18:55,412301770,117.728,38.982,207,0.1
2016-09-03 12:24:58,412301770,117.728,38.982,207,0.1
2016-09-03 12:30:58,412301770,117.728,38.982,207,0.1
2016-09-03 12:43:00,412301770,117.728,38.982,207,0.1
2016-09-03 12:48:56,412301770,117.728,38.982,207,0.1
2016-09-03 13:00:55,412301770,117.728,38.982,207,0.1
2016-09-03 13:07:01,412301770,117.728,38.982,207,0.1
2016-09-03 13:13:02,412301770,117.728,38.982,207,0.1
2016-09-03 13:19:03,412301770,117.728,38.982,207,0.1
2016-09-03 13:25:04,412301770,117.728,38.982,207,0.1
2016-09-03 13:31:04,412301770,117.728,38.982,207,0.1
2016-09-03 13:37:03,412301770,117.728,38.982,207,0.1
2016-09-03 13:42:55,412301770,117.728,38.982,207,0.1
2016-09-03 13:48:59,412301770,117.728,38.982,207,0.1
2016-09-03 14:00:59,412301770,117.728,38.982,207,0.1
2016-09-03 14:13:00,412301770,117.728,38.982,207,0.1
2016-09-03 14:18:58,412301770,117.728,38.982,207,0.1
2016-09-03 14:48:58,412301770,117.728,38.982,207,0.1
2016-09-03 15:01:01,412301770,117.728,38.982,207,0.1
2016-09-03 15:07:03,412301770,117.728,38.982,207,0.1
2016-09-03 15:30:58,412301770,117.728,38.982,207,0.1
