Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 04:40:48,371397000,117.762,38.977,356,0.1
2016-09-02 09:04:53,371397000,117.762,38.977,356,0.1
2016-09-03 01:10:55,371397000,117.762,38.977,356,0.1
2016-09-03 01:16:56,371397000,117.762,38.977,356,0.1
2016-09-03 04:08:23,371397000,117.762,38.977,356,0.1
2016-09-03 04:09:42,371397000,117.762,38.977,357,0.1
2016-09-03 04:10:02,371397000,117.762,38.977,357,0.1
2016-09-03 04:10:23,371397000,117.762,38.977,357,0.1
2016-09-03 04:10:42,371397000,117.762,38.977,358,0.2
2016-09-03 04:10:47,371397000,117.762,38.977,358,0.2
2016-09-03 04:11:02,371397000,117.762,38.977,358,0.3
2016-09-03 04:11:23,371397000,117.762,38.977,0,0.4
2016-09-03 04:12:02,371397000,117.762,38.977,1,0.5
2016-09-03 04:12:06,371397000,117.762,38.977,1,0.4
2016-09-03 04:12:22,371397000,117.762,38.977,2,0.5
2016-09-03 04:12:42,371397000,117.762,38.977,3,0.5
2016-09-03 04:13:02,371397000,117.76100000000001,38.977,3,0.6
2016-09-03 04:13:05,371397000,117.76100000000001,38.977,3,0.6
2016-09-03 04:13:22,371397000,117.76100000000001,38.977,3,0.6
2016-09-03 04:13:42,371397000,117.76100000000001,38.977,4,0.7
2016-09-03 04:14:02,371397000,117.76100000000001,38.977,4,0.8
2016-09-03 04:14:04,371397000,117.76100000000001,38.977,4,0.8
2016-09-03 04:14:22,371397000,117.76100000000001,38.977,4,0.8
2016-09-03 04:15:22,371397000,117.76100000000001,38.977,7,1.1
2016-09-03 04:15:43,371397000,117.76100000000001,38.977,8,1.1
2016-09-03 04:16:02,371397000,117.76100000000001,38.977,9,1.2
2016-09-03 04:16:43,371397000,117.76,38.977,13,1.2
2016-09-03 04:16:47,371397000,117.76,38.977,13,1.1
2016-09-03 04:17:02,371397000,117.76,38.977,16,1.3
2016-09-03 04:17:22,371397000,117.76,38.977,18,1.3
2016-09-03 04:17:43,371397000,117.76,38.977,21,1.3
2016-09-03 04:17:46,371397000,117.76,38.977,21,1.3
2016-09-03 04:18:02,371397000,117.76,38.977,24,1.4
2016-09-03 04:18:43,371397000,117.759,38.977,31,1.5
2016-09-03 04:18:46,371397000,117.759,38.977,31,1.5
2016-09-03 04:19:02,371397000,117.759,38.977,34,1.4
2016-09-03 04:19:23,371397000,117.759,38.976,36,1.2
2016-09-03 04:19:41,371397000,117.759,38.976,38,1.0
2016-09-03 04:20:02,371397000,117.759,38.976,41,0.9
2016-09-03 04:20:04,371397000,117.759,38.976,41,0.9
2016-09-03 04:20:23,371397000,117.759,38.976,45,0.9
2016-09-03 04:20:41,371397000,117.759,38.976,50,0.9
2016-09-03 04:21:02,371397000,117.759,38.977,55,0.8
2016-09-03 04:21:08,371397000,117.759,38.977,55,0.8
2016-09-03 04:21:23,371397000,117.759,38.977,62,0.9
2016-09-03 04:22:02,371397000,117.758,38.977,75,0.9
2016-09-03 04:22:05,371397000,117.758,38.977,75,0.9
2016-09-03 04:22:09,371397000,117.758,38.977,78,0.9
2016-09-03 04:22:15,371397000,117.758,38.977,80,0.9
2016-09-03 04:22:23,371397000,117.758,38.977,83,0.9
2016-09-03 04:22:35,371397000,117.758,38.977,88,0.9
2016-09-03 04:22:41,371397000,117.758,38.977,90,0.9
2016-09-03 04:22:49,371397000,117.758,38.977,93,0.9
2016-09-03 04:22:56,371397000,117.758,38.977,96,0.9
2016-09-03 04:23:03,371397000,117.758,38.977,98,0.9
2016-09-03 04:23:09,371397000,117.758,38.977,98,0.9
2016-09-03 04:23:15,371397000,117.758,38.977,103,0.8
2016-09-03 04:23:23,371397000,117.758,38.977,105,0.7
2016-09-03 04:23:30,371397000,117.758,38.977,107,0.6
2016-09-03 04:23:35,371397000,117.758,38.977,109,0.6
2016-09-03 04:23:41,371397000,117.758,38.977,110,0.5
2016-09-03 04:24:03,371397000,117.759,38.977,113,0.5
2016-09-03 04:24:06,371397000,117.759,38.977,113,0.4
2016-09-03 04:24:23,371397000,117.759,38.977,113,0.7
2016-09-03 04:24:41,371397000,117.759,38.977,113,1.0
2016-09-03 04:25:22,371397000,117.759,38.977,111,1.4
2016-09-03 04:25:25,371397000,117.759,38.977,111,1.3
2016-09-03 04:25:41,371397000,117.759,38.977,110,1.6
2016-09-03 04:26:01,371397000,117.759,38.977,108,1.8
2016-09-03 04:26:41,371397000,117.76,38.976,105,2.2
2016-09-03 04:27:01,371397000,117.76,38.976,105,2.4
2016-09-03 04:27:22,371397000,117.76,38.976,104,2.7
2016-09-03 04:27:41,371397000,117.76100000000001,38.976,105,2.9
2016-09-03 04:28:01,371397000,117.76100000000001,38.976,105,3.1
2016-09-03 04:28:22,371397000,117.76100000000001,38.976,104,3.4
2016-09-03 04:28:41,371397000,117.762,38.976,104,3.6
2016-09-03 04:28:45,371397000,117.762,38.976,104,3.6
2016-09-03 04:29:01,371397000,117.762,38.976,103,3.9
2016-09-03 04:29:22,371397000,117.76299999999999,38.976,103,4.2
2016-09-03 04:29:41,371397000,117.76299999999999,38.976,103,4.3
2016-09-03 04:30:01,371397000,117.764,38.976,103,4.4
2016-09-03 04:30:23,371397000,117.764,38.976,103,4.5
2016-09-03 04:30:42,371397000,117.765,38.975,103,4.6
2016-09-03 04:31:01,371397000,117.765,38.975,103,4.8
2016-09-03 04:31:23,371397000,117.766,38.975,103,4.9
2016-09-03 04:31:42,371397000,117.766,38.975,102,5.0
2016-09-03 04:31:47,371397000,117.766,38.975,102,4.9
2016-09-03 04:32:01,371397000,117.76700000000001,38.975,103,5.2
2016-09-03 04:32:23,371397000,117.76799999999999,38.975,103,5.3
2016-09-03 04:32:42,371397000,117.76799999999999,38.975,103,5.4
2016-09-03 04:32:46,371397000,117.76799999999999,38.975,103,5.4
2016-09-03 04:33:01,371397000,117.76899999999999,38.975,103,5.6
2016-09-03 04:33:22,371397000,117.77,38.975,103,5.8
2016-09-03 04:33:42,371397000,117.77,38.974000000000004,103,6.0
2016-09-03 04:34:02,371397000,117.771,38.974000000000004,103,6.3
2016-09-03 04:34:22,371397000,117.772,38.974000000000004,103,6.4
2016-09-03 04:35:02,371397000,117.773,38.974000000000004,103,6.9
2016-09-03 04:35:08,371397000,117.773,38.974000000000004,103,6.9
2016-09-03 04:35:22,371397000,117.774,38.974000000000004,103,7.1
2016-09-03 04:36:02,371397000,117.77600000000001,38.973,101,7.5
2016-09-03 04:36:10,371397000,117.77600000000001,38.973,101,7.4
2016-09-03 04:36:22,371397000,117.777,38.973,101,7.6
2016-09-03 04:37:22,371397000,117.78,38.973,100,8.0
2016-09-03 04:37:26,371397000,117.78,38.973,100,8.0
2016-09-03 04:38:22,371397000,117.78200000000001,38.972,101,8.4
2016-09-03 04:38:29,371397000,117.78200000000001,38.972,101,8.3
2016-09-03 04:39:02,371397000,117.78399999999999,38.972,101,8.6
2016-09-03 04:39:22,371397000,117.785,38.972,102,8.7
2016-09-03 04:39:25,371397000,117.785,38.972,102,8.7
2016-09-03 04:40:22,371397000,117.789,38.972,100,8.9
2016-09-03 04:41:02,371397000,117.791,38.971,101,9.1
2016-09-03 04:41:09,371397000,117.791,38.971,101,9.0
2016-09-03 04:41:43,371397000,117.79299999999999,38.971,101,9.2
2016-09-03 04:42:22,371397000,117.795,38.971,101,9.4
2016-09-03 04:42:25,371397000,117.795,38.971,101,9.4
2016-09-03 04:42:43,371397000,117.796,38.97,101,9.4
2016-09-03 04:43:02,371397000,117.79700000000001,38.97,101,9.5
2016-09-03 04:43:22,371397000,117.79799999999999,38.97,101,9.5
2016-09-03 04:43:27,371397000,117.79799999999999,38.97,101,9.4
2016-09-03 04:43:43,371397000,117.79899999999999,38.97,102,9.6
2016-09-03 04:44:22,371397000,117.802,38.97,102,9.7
2016-09-03 04:44:26,371397000,117.802,38.97,102,9.6
