Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 17:28:19,412473020,118.152,38.921,313,5.4
2016-09-05 17:32:31,412473020,118.146,38.926,324,5.7
2016-09-05 17:34:41,412473020,118.14299999999999,38.929,327,5.7
2016-09-05 17:43:53,412473020,118.137,38.939,72,3.3
2016-09-05 17:44:01,412473020,118.137,38.939,75,3.3
2016-09-05 17:44:22,412473020,118.137,38.939,71,3.3
2016-09-05 17:45:07,412473020,118.13799999999999,38.94,89,2.6
2016-09-05 17:45:21,412473020,118.13799999999999,38.94,93,2.4
2016-09-05 17:55:37,412473020,118.146,38.939,177,0.3
2016-09-05 21:13:36,412473020,118.146,38.939,198,0.1
2016-09-05 21:33:37,412473020,118.147,38.938,254,0.2
2016-09-07 04:36:43,412473020,118.146,38.937,2,0.2
2016-09-07 22:41:56,412473020,118.148,38.939,224,0.2
2016-09-08 11:25:47,412473020,118.147,38.94,204,0.1
2016-09-08 13:00:48,412473020,118.149,38.939,262,0.1
2016-09-09 00:05:49,412473020,118.148,38.94,218,0.1
2016-09-09 00:22:48,412473020,118.148,38.94,230,0.1
2016-09-09 00:43:50,412473020,118.148,38.94,233,0.1
2016-09-09 01:25:48,412473020,118.148,38.939,245,0.1
2016-09-09 05:04:47,412473020,118.148,38.939,246,0.1
2016-09-09 11:58:56,412473020,118.148,38.939,250,0.2
2016-09-09 22:46:47,412473020,118.145,38.939,104,0.1
2016-09-10 02:40:48,412473020,118.146,38.937,0,0.1
2016-09-10 03:28:48,412473020,118.146,38.937,0,0.1
2016-09-10 05:28:47,412473020,118.146,38.937,25,0.1
2016-09-10 06:13:50,412473020,118.145,38.938,78,0.1
2016-09-10 11:58:47,412473020,118.145,38.939,122,0.1
2016-09-10 12:28:50,412473020,118.14399999999999,38.939,113,0.2
2016-09-10 13:01:47,412473020,118.14399999999999,38.939,101,0.1
2016-09-10 13:22:50,412473020,118.14399999999999,38.938,78,0.1
2016-09-10 14:13:50,412473020,118.145,38.938,38,0.1
2016-09-10 15:10:50,412473020,118.147,38.937,1,0.1
2016-09-10 15:28:47,412473020,118.147,38.937,352,0.1
2016-09-10 15:49:48,412473020,118.147,38.937,0,0.1
2016-09-10 16:19:48,412473020,118.147,38.937,10,0.1
2016-09-10 17:49:50,412473020,118.149,38.938,282,0.2
2016-09-10 18:25:47,412473020,118.148,38.94,229,0.2
2016-09-10 18:52:49,412473020,118.149,38.938,281,0.5
2016-09-10 19:25:49,412473020,118.146,38.937,24,0.2
2016-09-10 19:46:47,412473020,118.145,38.937,43,0.1
2016-09-10 20:04:47,412473020,118.145,38.937,48,0.1
2016-09-10 21:04:47,412473020,118.14399999999999,38.939,98,0.2
2016-09-10 21:25:48,412473020,118.14399999999999,38.939,111,0.1
2016-09-10 23:16:48,412473020,118.14399999999999,38.938,97,0.1
2016-09-10 23:35:49,412473020,118.14399999999999,38.938,89,0.1
2016-09-11 00:03:46,412473020,118.14399999999999,38.938,80,0.1
2016-09-11 00:22:51,412473020,118.14399999999999,38.938,75,0.1
2016-09-11 01:04:48,412473020,118.14399999999999,38.937,67,0.1
2016-09-11 01:31:50,412473020,118.14399999999999,38.937,56,0.1
2016-09-11 02:10:47,412473020,118.14399999999999,38.938,71,0.1
2016-09-11 02:31:48,412473020,118.14399999999999,38.937,57,0.2
2016-09-11 02:46:50,412473020,118.14399999999999,38.938,57,0.1
2016-09-11 03:04:47,412473020,118.14399999999999,38.938,66,0.1
2016-09-11 03:24:47,412473020,118.14399999999999,38.938,70,0.1
2016-09-11 04:04:48,412473020,118.145,38.937,39,0.1
2016-09-11 04:21:48,412473020,118.145,38.937,21,0.1
2016-09-11 04:46:49,412473020,118.147,38.937,347,0.1
2016-09-11 06:04:47,412473020,118.148,38.938,300,0.1
2016-09-11 06:25:47,412473020,118.148,38.938,300,0.1
2016-09-11 07:13:51,412473020,118.146,38.937,22,0.2
2016-09-11 07:34:48,412473020,118.145,38.938,77,0.4
2016-09-11 07:49:48,412473020,118.145,38.939,120,0.2
2016-09-11 08:07:49,412473020,118.14399999999999,38.939,119,0.3
2016-09-11 08:27:50,412473020,118.147,38.938,172,2.5
2016-09-11 08:34:54,412473020,118.14,38.929,261,9.2
2016-09-11 08:46:19,412473020,118.098,38.931999999999995,278,8.1
2016-09-11 08:57:22,412473020,118.06,38.937,268,11.0
2016-09-11 09:02:41,412473020,118.036,38.936,271,12.5
2016-09-11 09:02:59,412473020,118.035,38.936,271,12.5
2016-09-11 09:05:59,412473020,118.021,38.937,281,12.8
2016-09-11 09:15:59,412473020,117.977,38.944,280,12.6
2016-09-11 09:23:16,412473020,117.944,38.949,280,13.2
2016-09-11 09:27:40,412473020,117.92399999999999,38.952,279,12.5
2016-09-11 09:27:43,412473020,117.92399999999999,38.952,279,12.5
2016-09-11 09:27:59,412473020,117.92200000000001,38.952,279,12.5
2016-09-11 09:28:20,412473020,117.921,38.952,279,12.5
2016-09-11 09:28:59,412473020,117.91799999999999,38.953,279,12.5
2016-09-11 09:29:02,412473020,117.91799999999999,38.953,279,12.5
2016-09-11 09:30:00,412473020,117.913,38.953,279,12.4
