Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 03:59:18,413449140,117.791,38.97,274,6.4
2016-09-17 03:59:33,413449140,117.791,38.97,274,6.3
2016-09-17 03:59:42,413449140,117.791,38.97,274,6.3
2016-09-17 03:59:57,413449140,117.79,38.97,274,6.0
2016-09-17 04:00:16,413449140,117.789,38.97,276,5.8
2016-09-17 04:00:37,413449140,117.789,38.97,277,5.6
2016-09-17 04:00:57,413449140,117.788,38.97,277,5.4
2016-09-17 04:01:17,413449140,117.787,38.97,277,5.3
2016-09-17 04:01:37,413449140,117.787,38.97,277,5.2
2016-09-17 04:01:57,413449140,117.786,38.97,276,5.0
2016-09-17 04:02:02,413449140,117.786,38.97,276,4.9
2016-09-17 04:02:37,413449140,117.785,38.97,277,4.8
2016-09-17 04:02:57,413449140,117.78399999999999,38.97,278,4.7
2016-09-17 04:03:04,413449140,117.78399999999999,38.97,278,4.7
2016-09-17 04:03:16,413449140,117.78399999999999,38.97,278,4.5
2016-09-17 04:03:57,413449140,117.78299999999999,38.97,278,4.4
2016-09-17 04:04:17,413449140,117.78200000000001,38.97,278,4.3
2016-09-17 04:04:38,413449140,117.78200000000001,38.971,277,4.2
2016-09-17 04:05:50,413449140,117.78,38.971,279,3.9
2016-09-17 04:06:10,413449140,117.78,38.971,279,3.8
2016-09-17 04:06:47,413449140,117.779,38.971,279,3.7
2016-09-17 04:06:56,413449140,117.779,38.971,279,3.6
2016-09-17 04:07:10,413449140,117.77799999999999,38.971,279,3.6
2016-09-17 04:07:50,413449140,117.777,38.971,280,3.5
2016-09-17 04:08:09,413449140,117.777,38.971,281,3.4
2016-09-17 04:09:51,413449140,117.775,38.971,278,3.4
2016-09-17 04:10:10,413449140,117.775,38.972,279,3.3
2016-09-17 04:10:51,413449140,117.774,38.972,282,3.5
2016-09-17 04:11:51,413449140,117.773,38.972,281,3.6
2016-09-17 04:11:55,413449140,117.773,38.972,281,3.6
2016-09-17 04:12:08,413449140,117.772,38.972,281,3.5
2016-09-17 04:12:28,413449140,117.772,38.972,281,3.5
2016-09-17 04:14:30,413449140,117.76899999999999,38.973,276,3.4
2016-09-17 04:14:36,413449140,117.76899999999999,38.973,276,3.3
2016-09-17 04:14:51,413449140,117.76899999999999,38.973,276,3.3
2016-09-17 04:15:09,413449140,117.76899999999999,38.973,276,3.3
2016-09-17 04:15:31,413449140,117.76799999999999,38.973,277,3.2
2016-09-17 04:15:37,413449140,117.76799999999999,38.973,277,3.1
2016-09-17 04:15:51,413449140,117.76799999999999,38.973,277,3.2
2016-09-17 04:16:09,413449140,117.76799999999999,38.973,277,3.1
2016-09-17 04:17:51,413449140,117.766,38.973,280,3.0
2016-09-17 04:18:09,413449140,117.765,38.973,279,3.2
2016-09-17 04:18:30,413449140,117.765,38.973,277,3.2
2016-09-17 04:18:51,413449140,117.765,38.973,276,3.2
2016-09-17 04:19:09,413449140,117.764,38.973,277,3.1
2016-09-17 04:19:30,413449140,117.764,38.973,277,3.0
2016-09-17 04:19:50,413449140,117.764,38.973,278,2.9
2016-09-17 04:19:54,413449140,117.764,38.973,278,2.9
2016-09-17 04:20:09,413449140,117.76299999999999,38.973,280,2.6
2016-09-17 04:20:30,413449140,117.76299999999999,38.973,282,2.7
2016-09-17 04:20:49,413449140,117.76299999999999,38.973,279,2.9
2016-09-17 04:21:09,413449140,117.762,38.973,277,2.8
2016-09-17 04:21:15,413449140,117.762,38.973,277,2.7
2016-09-17 04:21:30,413449140,117.762,38.973,277,2.6
2016-09-17 04:21:50,413449140,117.762,38.974000000000004,278,2.6
2016-09-17 04:22:09,413449140,117.76100000000001,38.974000000000004,277,2.7
2016-09-17 04:22:50,413449140,117.76100000000001,38.974000000000004,271,2.7
2016-09-17 04:23:09,413449140,117.76100000000001,38.974000000000004,270,2.7
2016-09-17 04:23:28,413449140,117.76,38.974000000000004,270,2.7
2016-09-17 04:23:50,413449140,117.76,38.974000000000004,269,2.7
2016-09-17 04:24:10,413449140,117.76,38.974000000000004,269,2.7
2016-09-17 04:24:30,413449140,117.759,38.974000000000004,266,2.8
2016-09-17 04:24:44,413449140,117.759,38.974000000000004,260,3.0
2016-09-17 04:24:50,413449140,117.759,38.974000000000004,257,3.0
2016-09-17 04:25:04,413449140,117.759,38.974000000000004,252,2.9
2016-09-17 04:25:11,413449140,117.759,38.974000000000004,249,2.7
2016-09-17 04:25:17,413449140,117.758,38.974000000000004,246,2.4
2016-09-17 04:25:23,413449140,117.758,38.974000000000004,244,2.2
2016-09-17 04:25:31,413449140,117.758,38.974000000000004,242,1.9
2016-09-17 04:25:44,413449140,117.758,38.974000000000004,238,1.1
2016-09-17 04:25:57,413449140,117.758,38.974000000000004,233,0.7
2016-09-17 04:26:04,413449140,117.758,38.974000000000004,230,0.7
2016-09-17 04:26:09,413449140,117.758,38.974000000000004,228,0.7
2016-09-17 04:26:23,413449140,117.758,38.974000000000004,224,0.7
2016-09-17 04:26:31,413449140,117.758,38.974000000000004,221,0.7
2016-09-17 04:26:37,413449140,117.758,38.974000000000004,219,0.7
2016-09-17 04:26:43,413449140,117.758,38.974000000000004,216,0.7
2016-09-17 04:27:02,413449140,117.758,38.974000000000004,207,0.8
2016-09-17 04:27:10,413449140,117.758,38.974000000000004,205,0.9
2016-09-17 04:27:16,413449140,117.758,38.974000000000004,205,0.9
2016-09-17 04:27:23,413449140,117.758,38.974000000000004,200,0.8
2016-09-17 04:27:31,413449140,117.758,38.974000000000004,197,0.8
2016-09-17 04:27:37,413449140,117.758,38.974000000000004,195,0.9
2016-09-17 04:27:50,413449140,117.758,38.974000000000004,191,0.9
2016-09-17 04:27:57,413449140,117.758,38.974000000000004,189,0.9
2016-09-17 04:28:10,413449140,117.758,38.974000000000004,185,0.9
2016-09-17 04:28:15,413449140,117.758,38.974000000000004,185,0.9
2016-09-17 04:28:31,413449140,117.758,38.974000000000004,180,0.9
2016-09-17 04:28:51,413449140,117.757,38.974000000000004,172,1.2
2016-09-17 04:28:57,413449140,117.757,38.974000000000004,170,1.2
2016-09-17 04:29:03,413449140,117.757,38.974000000000004,167,1.3
2016-09-17 04:29:11,413449140,117.757,38.974000000000004,163,1.4
2016-09-17 04:29:23,413449140,117.757,38.974000000000004,165,1.3
2016-09-17 04:29:24,413449140,117.757,38.974000000000004,157,1.3
2016-09-17 04:29:31,413449140,117.757,38.974000000000004,155,1.2
2016-09-17 04:29:36,413449140,117.757,38.974000000000004,152,1.2
2016-09-17 04:29:56,413449140,117.757,38.974000000000004,146,1.0
2016-09-17 04:30:03,413449140,117.757,38.974000000000004,144,0.9
2016-09-17 04:30:11,413449140,117.757,38.974000000000004,141,0.9
2016-09-17 04:30:31,413449140,117.757,38.973,136,0.6
2016-09-17 04:30:51,413449140,117.757,38.973,132,0.5
2016-09-17 04:31:12,413449140,117.757,38.973,126,0.5
2016-09-17 04:31:18,413449140,117.757,38.973,124,0.5
2016-09-17 04:31:31,413449140,117.757,38.973,121,0.5
2016-09-17 04:31:37,413449140,117.757,38.973,120,0.4
2016-09-17 04:31:51,413449140,117.757,38.973,120,0.5
2016-09-17 04:32:31,413449140,117.757,38.973,119,0.4
2016-09-17 04:32:36,413449140,117.757,38.973,119,0.4
2016-09-17 04:32:51,413449140,117.757,38.973,119,0.6
2016-09-17 04:33:10,413449140,117.757,38.973,120,0.5
2016-09-17 04:33:31,413449140,117.757,38.973,119,0.4
2016-09-17 04:33:36,413449140,117.757,38.973,119,0.4
2016-09-17 04:34:10,413449140,117.757,38.973,122,0.1
2016-09-17 04:34:51,413449140,117.757,38.973,118,0.3
2016-09-17 04:34:57,413449140,117.757,38.973,118,0.2
2016-09-17 04:35:50,413449140,117.757,38.973,117,0.3
2016-09-17 04:36:11,413449140,117.757,38.973,118,0.2
2016-09-17 04:36:29,413449140,117.757,38.973,120,0.3
2016-09-17 04:36:51,413449140,117.757,38.973,119,0.4
2016-09-17 04:36:58,413449140,117.757,38.973,119,0.4
2016-09-17 04:37:10,413449140,117.757,38.973,115,0.5
2016-09-17 04:37:29,413449140,117.757,38.973,110,0.5
2016-09-17 04:37:51,413449140,117.757,38.973,106,0.5
2016-09-17 04:39:51,413449140,117.757,38.973,109,0.4
2016-09-17 04:41:11,413449140,117.757,38.973,110,0.3
2016-09-17 04:41:30,413449140,117.757,38.973,112,0.1
2016-09-17 04:42:29,413449140,117.757,38.973,110,0.1
2016-09-17 06:31:57,413449140,117.757,38.973,109,0.1
2016-09-18 00:02:33,413449140,117.757,38.973,111,0.2
2016-09-18 00:02:52,413449140,117.757,38.973,110,0.3
2016-09-18 00:03:00,413449140,117.757,38.973,110,0.2
2016-09-18 00:03:33,413449140,117.757,38.973,110,0.5
2016-09-18 00:04:12,413449140,117.757,38.973,109,0.4
2016-09-18 00:04:17,413449140,117.757,38.973,109,0.4
2016-09-18 00:04:33,413449140,117.757,38.973,108,0.6
2016-09-18 00:04:52,413449140,117.757,38.973,109,0.6
2016-09-18 00:05:12,413449140,117.757,38.973,110,0.5
2016-09-18 00:05:17,413449140,117.757,38.973,110,0.4
2016-09-18 00:05:33,413449140,117.757,38.973,110,0.6
2016-09-18 00:05:51,413449140,117.757,38.973,112,0.7
2016-09-18 00:06:12,413449140,117.757,38.973,115,0.5
2016-09-18 00:06:33,413449140,117.757,38.973,106,0.5
2016-09-18 00:06:39,413449140,117.757,38.973,103,0.6
2016-09-18 00:06:46,413449140,117.757,38.973,100,0.6
2016-09-18 00:06:52,413449140,117.757,38.973,97,0.6
2016-09-18 00:06:59,413449140,117.757,38.973,95,0.6
2016-09-18 00:07:12,413449140,117.757,38.973,93,0.8
2016-09-18 00:07:18,413449140,117.757,38.973,93,0.8
2016-09-18 00:07:17,413449140,117.757,38.973,93,1.0
2016-09-18 00:07:32,413449140,117.757,38.973,93,0.9
2016-09-18 00:07:52,413449140,117.757,38.973,93,0.6
2016-09-18 00:08:12,413449140,117.757,38.973,90,0.2
2016-09-18 00:08:33,413449140,117.757,38.973,85,0.8
2016-09-18 00:08:52,413449140,117.757,38.973,81,1.0
2016-09-18 00:09:12,413449140,117.757,38.973,79,0.5
2016-09-18 00:09:31,413449140,117.757,38.973,81,0.5
2016-09-18 00:09:51,413449140,117.757,38.973,81,0.6
2016-09-18 00:10:12,413449140,117.757,38.973,84,1.0
2016-09-18 00:10:52,413449140,117.757,38.973,83,0.5
2016-09-18 00:11:12,413449140,117.757,38.973,82,0.6
2016-09-18 00:11:31,413449140,117.757,38.973,80,0.9
2016-09-18 00:12:12,413449140,117.757,38.973,78,0.7
2016-09-18 00:12:32,413449140,117.757,38.973,77,0.7
2016-09-18 00:12:52,413449140,117.757,38.973,78,0.3
2016-09-18 00:13:11,413449140,117.757,38.973,80,0.2
2016-09-18 00:14:13,413449140,117.757,38.973,85,0.3
2016-09-18 00:14:52,413449140,117.757,38.973,86,0.5
2016-09-18 00:15:05,413449140,117.757,38.973,86,0.8
2016-09-18 00:15:13,413449140,117.757,38.973,86,0.9
2016-09-18 00:15:51,413449140,117.757,38.973,86,2.0
2016-09-18 00:16:13,413449140,117.757,38.973,86,2.3
2016-09-18 00:16:17,413449140,117.757,38.973,86,2.2
2016-09-18 00:16:52,413449140,117.758,38.973,86,2.1
2016-09-18 00:17:13,413449140,117.758,38.973,86,2.0
2016-09-18 00:17:19,413449140,117.758,38.973,86,2.0
2016-09-18 00:17:52,413449140,117.759,38.973,87,1.9
2016-09-18 00:18:13,413449140,117.759,38.973,88,1.8
2016-09-18 00:18:53,413449140,117.759,38.973,88,1.7
2016-09-18 00:19:13,413449140,117.759,38.973,88,1.6
2016-09-18 00:19:33,413449140,117.76,38.973,87,1.7
2016-09-18 00:20:33,413449140,117.76,38.973,84,2.2
2016-09-18 00:20:38,413449140,117.76,38.973,84,2.2
2016-09-18 00:20:51,413449140,117.76100000000001,38.973,83,2.1
2016-09-18 00:21:13,413449140,117.76100000000001,38.973,83,2.0
2016-09-18 00:21:51,413449140,117.76100000000001,38.973,83,1.8
2016-09-18 00:21:52,413449140,117.76100000000001,38.973,83,1.9
2016-09-18 00:21:57,413449140,117.76100000000001,38.973,83,1.8
2016-09-18 00:22:13,413449140,117.762,38.973,83,2.3
2016-09-18 00:22:52,413449140,117.762,38.973,85,3.0
2016-09-18 00:23:13,413449140,117.76299999999999,38.973,85,3.4
2016-09-18 00:23:52,413449140,117.764,38.973,84,3.9
2016-09-18 00:23:59,413449140,117.76299999999999,38.973,84,3.8
2016-09-18 00:24:08,413449140,117.764,38.973,84,4.1
2016-09-18 00:24:33,413449140,117.765,38.973,84,4.4
2016-09-18 00:24:52,413449140,117.765,38.973,84,4.6
2016-09-18 00:25:13,413449140,117.766,38.973,85,4.7
2016-09-18 00:25:52,413449140,117.76700000000001,38.973,88,5.0
2016-09-18 00:26:32,413449140,117.76799999999999,38.973,91,5.2
2016-09-18 00:26:38,413449140,117.76799999999999,38.973,91,5.1
2016-09-18 00:27:31,413449140,117.77,38.973,93,5.4
2016-09-18 00:27:52,413449140,117.77,38.973,94,5.4
2016-09-18 00:28:09,413449140,117.771,38.973,94,5.4
2016-09-18 00:28:32,413449140,117.772,38.973,96,5.4
2016-09-18 00:28:51,413449140,117.772,38.973,97,5.4
2016-09-18 00:29:13,413449140,117.773,38.973,97,5.4
2016-09-18 00:30:19,413449140,117.775,38.972,98,5.5
2016-09-18 00:30:27,413449140,117.775,38.972,98,5.4
2016-09-18 00:32:52,413449140,117.78,38.972,99,5.6
2016-09-18 00:32:58,413449140,117.78,38.972,99,5.6
2016-09-18 00:33:13,413449140,117.781,38.971,99,5.5
2016-09-18 00:33:52,413449140,117.78200000000001,38.971,99,5.6
2016-09-18 00:33:58,413449140,117.78200000000001,38.971,99,5.6
2016-09-18 00:34:13,413449140,117.78299999999999,38.971,100,5.6
2016-09-18 00:34:54,413449140,117.78399999999999,38.971,99,5.6
2016-09-18 00:35:13,413449140,117.785,38.971,99,5.8
2016-09-18 00:35:17,413449140,117.785,38.971,99,5.8
2016-09-18 00:35:32,413449140,117.785,38.971,100,6.1
2016-09-18 00:35:53,413449140,117.786,38.97,101,6.5
2016-09-18 00:36:12,413449140,117.787,38.97,100,6.8
2016-09-18 00:36:33,413449140,117.788,38.97,100,7.1
2016-09-18 00:37:33,413449140,117.79,38.97,100,6.9
2016-09-18 00:37:39,413449140,117.79,38.97,100,6.9
2016-09-18 00:38:37,413449140,117.792,38.969,99,5.8
2016-09-18 00:38:52,413449140,117.79299999999999,38.969,100,5.2
2016-09-18 00:39:13,413449140,117.79299999999999,38.969,100,4.8
2016-09-18 00:39:33,413449140,117.794,38.969,100,4.5
2016-09-18 00:40:13,413449140,117.795,38.969,100,3.9
2016-09-18 00:40:20,413449140,117.795,38.969,100,3.8
2016-09-18 00:40:33,413449140,117.795,38.969,100,3.8
2016-09-18 00:40:53,413449140,117.796,38.969,100,3.5
2016-09-18 00:41:13,413449140,117.796,38.968,99,3.5
2016-09-18 00:41:19,413449140,117.796,38.968,99,3.5
2016-09-18 00:41:32,413449140,117.796,38.968,97,3.7
2016-09-18 00:42:13,413449140,117.79700000000001,38.968,95,4.1
2016-09-18 00:42:32,413449140,117.79799999999999,38.968,95,4.5
2016-09-18 00:43:32,413449140,117.8,38.968,96,5.9
2016-09-18 00:43:39,413449140,117.8,38.968,96,5.8
2016-09-18 00:43:52,413449140,117.8,38.968,96,6.4
2016-09-18 00:44:32,413449140,117.802,38.968,97,7.1
2016-09-18 00:45:32,413449140,117.805,38.967,98,7.9
2016-09-18 00:45:38,413449140,117.805,38.967,98,7.8
2016-09-18 00:48:13,413449140,117.81299999999999,38.966,98,8.7
2016-09-18 00:48:53,413449140,117.815,38.966,99,8.9
2016-09-18 00:49:33,413449140,117.81700000000001,38.965,99,9.1
2016-09-18 00:50:33,413449140,117.82,38.965,100,9.3
2016-09-18 00:50:37,413449140,117.82,38.965,100,9.2
2016-09-18 00:51:32,413449140,117.823,38.964,99,9.5
2016-09-18 00:54:12,413449140,117.83200000000001,38.963,97,9.8
2016-09-18 00:54:16,413449140,117.83200000000001,38.963,97,9.8
2016-09-18 00:54:30,413449140,117.833,38.963,97,10.0
2016-09-18 00:55:30,413449140,117.833,38.963,97,10.0
2016-09-18 00:57:19,413449140,117.836,38.961999999999996,97,10.1
2016-09-18 00:59:39,413449140,117.84100000000001,38.961999999999996,97,10.2
2016-09-18 01:00:11,413449140,117.84100000000001,38.961999999999996,97,10.1
2016-09-18 01:00:39,413449140,117.84100000000001,38.961999999999996,97,10.2
2016-09-18 01:14:56,413449140,117.906,38.952,99,10.3
2016-09-18 02:09:37,413449140,118.098,38.917,103,9.9
2016-09-18 02:11:12,413449140,118.105,38.915,119,10.1
2016-09-18 02:14:05,413449140,118.11200000000001,38.911,123,10.1
2016-09-18 02:20:51,413449140,118.131,38.9,123,9.8
2016-09-18 02:21:16,413449140,118.132,38.9,123,9.8
2016-09-18 02:30:02,413449140,118.15799999999999,38.885,123,9.6
