Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 18:20:27,413515000,118.135,38.919000000000004,299,9.4
2016-09-02 18:36:47,413515000,118.085,38.934,295,7.6
2016-09-02 18:41:23,413515000,118.07600000000001,38.938,326,6.7
2016-09-02 18:51:47,413515000,118.081,38.945,85,0.6
2016-09-02 18:56:41,413515000,118.081,38.945,90,0.3
2016-09-02 19:46:18,413515000,118.083,38.946,171,0.1
2016-09-02 19:54:01,413515000,118.083,38.946,190,0.2
2016-09-02 20:12:49,413515000,118.084,38.945,243,0.2
2016-09-03 01:37:49,413515000,118.084,38.944,318,0.1
2016-09-03 10:59:05,413515000,118.08200000000001,38.944,278,0.1
2016-09-03 15:29:06,413515000,118.081,38.946,185,0.3
2016-09-03 21:17:05,413515000,118.08200000000001,38.945,247,0.2
2016-09-05 09:09:03,413515000,118.08,38.946,163,0.1
2016-09-05 16:32:02,413515000,118.08200000000001,38.944,301,0.2
2016-09-05 16:47:59,413515000,118.07700000000001,38.944,210,1.8
2016-09-05 16:48:44,413515000,118.07600000000001,38.943000000000005,210,1.7
2016-09-05 16:49:06,413515000,118.07600000000001,38.943000000000005,211,1.7
2016-09-05 16:51:42,413515000,118.07600000000001,38.943000000000005,212,1.6
2016-09-05 16:56:21,413515000,118.071,38.939,214,4.7
2016-09-05 16:56:25,413515000,118.071,38.939,214,4.7
2016-09-05 16:57:02,413515000,118.07,38.939,215,5.1
2016-09-05 16:57:04,413515000,118.07600000000001,38.943000000000005,211,1.7
2016-09-05 17:08:20,413515000,118.044,38.931999999999995,274,8.9
2016-09-05 17:09:20,413515000,118.041,38.933,275,9.1
2016-09-05 17:14:19,413515000,118.024,38.935,276,9.8
2016-09-05 17:17:41,413515000,118.01299999999999,38.936,277,9.9
2016-09-05 17:18:19,413515000,118.01,38.937,278,10.0
2016-09-05 17:18:41,413515000,118.009,38.937,278,10.1
2016-09-05 17:21:00,413515000,118.001,38.938,278,10.2
2016-09-05 17:21:40,413515000,117.99799999999999,38.939,278,10.3
2016-09-05 17:27:00,413515000,117.979,38.942,280,10.5
2016-09-05 17:27:03,413515000,117.979,38.942,280,10.5
2016-09-05 17:27:39,413515000,117.977,38.942,280,10.5
2016-09-05 17:29:00,413515000,117.97200000000001,38.943000000000005,280,10.5
2016-09-05 17:31:00,413515000,117.965,38.945,279,10.5
2016-09-05 17:31:03,413515000,117.965,38.945,279,10.5
2016-09-05 17:31:51,413515000,117.965,38.944,279,10.5
2016-09-05 17:35:19,413515000,117.949,38.946999999999996,277,10.5
2016-09-05 17:36:19,413515000,117.945,38.948,278,10.5
2016-09-05 17:36:40,413515000,117.944,38.948,278,10.5
2016-09-05 17:37:00,413515000,117.943,38.948,277,10.5
2016-09-05 17:37:19,413515000,117.94200000000001,38.948,277,10.5
2016-09-05 17:37:59,413515000,117.939,38.949,278,10.5
2016-09-05 17:39:19,413515000,117.934,38.949,276,10.5
2016-09-05 17:39:59,413515000,117.932,38.95,276,10.5
2016-09-05 17:40:19,413515000,117.931,38.95,276,10.5
2016-09-05 17:41:19,413515000,117.927,38.95,276,10.5
2016-09-05 17:41:24,413515000,117.927,38.95,276,10.5
2016-09-05 17:41:59,413515000,117.925,38.951,277,10.5
2016-09-05 17:42:39,413515000,117.92200000000001,38.951,276,10.4
2016-09-05 17:42:43,413515000,117.92200000000001,38.951,276,10.3
2016-09-05 17:43:01,413515000,117.921,38.951,276,10.4
2016-09-05 17:43:08,413515000,117.921,38.951,276,10.3
2016-09-05 17:43:18,413515000,117.921,38.951,276,10.3
2016-09-05 17:43:19,413515000,117.92,38.951,276,10.4
2016-09-05 17:43:39,413515000,117.91799999999999,38.952,276,10.4
2016-09-05 17:44:01,413515000,117.917,38.952,276,10.4
2016-09-05 17:44:19,413515000,117.916,38.952,276,10.4
2016-09-05 17:44:39,413515000,117.915,38.952,276,10.4
2016-09-05 17:45:01,413515000,117.913,38.952,276,10.4
2016-09-05 17:45:19,413515000,117.912,38.952,276,10.4
2016-09-05 17:47:36,413515000,117.904,38.954,276,10.3
2016-09-05 17:48:23,413515000,117.902,38.954,276,10.3
2016-09-05 17:48:36,413515000,117.9,38.954,277,10.3
2016-09-05 17:48:38,413515000,117.9,38.954,277,10.3
2016-09-05 17:48:56,413515000,117.899,38.954,277,10.3
2016-09-05 17:49:36,413515000,117.897,38.955,277,10.3
2016-09-05 17:49:39,413515000,117.897,38.955,277,10.3
2016-09-05 17:49:56,413515000,117.896,38.955,277,10.3
2016-09-05 17:50:36,413515000,117.89299999999999,38.955,277,10.2
2016-09-05 17:50:38,413515000,117.89299999999999,38.955,277,10.1
2016-09-05 17:50:56,413515000,117.89200000000001,38.955,278,10.2
2016-09-05 17:51:17,413515000,117.891,38.955999999999996,277,10.2
2016-09-05 17:51:36,413515000,117.89,38.955999999999996,275,10.2
2016-09-05 17:51:38,413515000,117.89,38.955999999999996,275,10.1
2016-09-05 17:52:17,413515000,117.887,38.955999999999996,275,10.2
2016-09-05 17:52:36,413515000,117.88600000000001,38.955999999999996,275,10.1
2016-09-05 17:53:17,413515000,117.884,38.955999999999996,275,10.1
2016-09-05 17:54:17,413515000,117.88,38.957,276,10.0
2016-09-05 17:54:36,413515000,117.87899999999999,38.957,276,10.0
2016-09-05 17:56:17,413515000,117.87299999999999,38.957,276,9.7
2016-09-05 17:57:17,413515000,117.87,38.958,276,9.6
2016-09-05 17:58:17,413515000,117.866,38.958,276,9.5
2016-09-05 17:58:56,413515000,117.86399999999999,38.958,276,9.4
2016-09-05 17:59:17,413515000,117.863,38.959,276,9.4
2016-09-05 17:59:38,413515000,117.86200000000001,38.959,276,9.4
2016-09-05 18:01:36,413515000,117.855,38.959,276,9.2
2016-09-05 18:01:57,413515000,117.854,38.959,277,9.2
2016-09-05 18:02:17,413515000,117.853,38.96,277,9.2
2016-09-05 18:02:19,413515000,117.853,38.96,277,9.2
2016-09-05 18:02:36,413515000,117.852,38.96,277,9.1
2016-09-05 18:03:17,413515000,117.85,38.96,278,9.0
2016-09-05 18:03:21,413515000,117.85,38.96,278,9.0
