Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 16:25:52,413378490,118.149,38.914,304,11.6
2016-09-05 16:25:58,413378490,118.149,38.914,304,11.6
2016-09-05 16:34:54,413378490,118.116,38.928000000000004,280,10.9
2016-09-05 16:34:58,413378490,118.116,38.928000000000004,280,10.8
2016-09-05 16:52:53,413378490,118.06299999999999,38.935,278,7.3
2016-09-05 16:54:12,413378490,118.06,38.936,278,6.6
2016-09-05 16:54:16,413378490,118.06,38.936,278,6.5
2016-09-05 16:59:32,413378490,118.04899999999999,38.937,278,4.8
2016-09-05 16:59:35,413378490,118.04899999999999,38.937,278,4.7
2016-09-05 17:00:32,413378490,118.04799999999999,38.937,278,4.5
2016-09-05 17:00:37,413378490,118.04799999999999,38.937,278,4.5
2016-09-05 17:00:53,413378490,118.04700000000001,38.937,278,4.4
2016-09-05 17:01:32,413378490,118.046,38.938,278,4.3
2016-09-05 17:01:36,413378490,118.046,38.938,278,4.2
2016-09-05 17:04:12,413378490,118.04299999999999,38.938,279,4.5
2016-09-05 17:05:50,413378490,118.04,38.939,277,5.4
2016-09-05 17:08:53,413378490,118.03299999999999,38.939,270,6.6
2016-09-05 17:11:13,413378490,118.027,38.94,270,8.3
2016-09-05 17:14:12,413378490,118.01700000000001,38.94,265,9.7
2016-09-05 17:15:53,413378490,118.01100000000001,38.94,270,10.4
2016-09-05 17:18:12,413378490,118.00200000000001,38.94,275,11.0
2016-09-05 17:18:18,413378490,118.00200000000001,38.94,275,11.0
2016-09-05 17:18:33,413378490,118.001,38.94,275,11.0
2016-09-05 17:19:12,413378490,117.99799999999999,38.941,276,11.1
2016-09-05 17:19:17,413378490,117.99799999999999,38.941,276,11.0
2016-09-05 17:20:18,413378490,117.995,38.941,276,11.0
2016-09-05 17:20:52,413378490,117.992,38.941,278,11.2
2016-09-05 17:21:12,413378490,117.99,38.941,279,11.3
2016-09-05 17:21:33,413378490,117.98899999999999,38.941,280,11.3
2016-09-05 17:21:52,413378490,117.988,38.942,280,11.3
2016-09-05 17:22:33,413378490,117.985,38.942,280,11.4
2016-09-05 17:22:52,413378490,117.984,38.942,280,11.4
2016-09-05 17:25:52,413378490,117.97200000000001,38.944,280,11.5
2016-09-05 17:27:14,413378490,117.96700000000001,38.945,280,11.6
2016-09-05 17:27:33,413378490,117.965,38.945,280,11.6
2016-09-05 17:27:36,413378490,117.965,38.945,280,11.6
2016-09-05 17:27:52,413378490,117.964,38.945,280,11.6
2016-09-05 17:28:53,413378490,117.96,38.946,280,11.6
2016-09-05 17:29:12,413378490,117.958,38.946,280,11.6
2016-09-05 17:29:32,413378490,117.95700000000001,38.946,280,11.6
2016-09-05 17:29:53,413378490,117.956,38.946999999999996,280,11.6
2016-09-05 17:30:12,413378490,117.954,38.946999999999996,280,11.6
2016-09-05 17:31:12,413378490,117.95,38.948,280,11.6
2016-09-05 17:31:15,413378490,117.95,38.948,280,11.6
2016-09-05 17:31:32,413378490,117.949,38.948,280,11.6
2016-09-05 17:32:12,413378490,117.946,38.948,280,11.7
2016-09-05 17:32:17,413378490,117.946,38.948,280,11.7
2016-09-05 17:32:32,413378490,117.945,38.948,280,11.7
2016-09-05 17:32:53,413378490,117.943,38.949,280,11.7
2016-09-05 17:33:53,413378490,117.939,38.949,280,11.7
2016-09-05 17:34:53,413378490,117.935,38.95,280,11.7
2016-09-05 17:35:13,413378490,117.934,38.95,280,11.7
2016-09-05 17:35:52,413378490,117.931,38.95,280,11.7
2016-09-05 17:36:32,413378490,117.928,38.951,280,11.6
2016-09-05 17:36:35,413378490,117.928,38.951,280,11.6
2016-09-05 17:37:13,413378490,117.926,38.951,280,11.6
2016-09-05 17:37:32,413378490,117.92399999999999,38.952,280,11.6
2016-09-05 17:37:36,413378490,117.92399999999999,38.952,280,11.6
2016-09-05 17:38:21,413378490,117.92200000000001,38.952,280,11.6
2016-09-05 17:38:32,413378490,117.92,38.952,278,11.6
2016-09-05 17:38:36,413378490,117.92,38.952,278,11.6
2016-09-05 17:38:52,413378490,117.919,38.952,278,11.6
2016-09-05 17:39:33,413378490,117.916,38.953,278,11.6
2016-09-05 17:39:37,413378490,117.916,38.953,278,11.6
2016-09-05 17:39:39,413378490,117.917,38.953,278,11.6
2016-09-05 17:40:13,413378490,117.914,38.953,278,11.6
2016-09-05 17:40:33,413378490,117.912,38.953,278,11.6
2016-09-05 17:40:52,413378490,117.911,38.953,278,11.6
2016-09-05 17:41:13,413378490,117.90899999999999,38.954,278,11.6
2016-09-05 17:41:33,413378490,117.90799999999999,38.954,278,11.6
2016-09-05 17:41:38,413378490,117.90799999999999,38.954,278,11.6
2016-09-05 17:41:52,413378490,117.90700000000001,38.954,278,11.6
2016-09-05 17:42:13,413378490,117.905,38.954,278,11.6
2016-09-05 17:42:33,413378490,117.904,38.954,278,11.6
2016-09-05 17:42:53,413378490,117.90299999999999,38.954,278,11.6
2016-09-05 17:43:08,413378490,117.90299999999999,38.954,278,11.6
2016-09-05 17:43:13,413378490,117.90100000000001,38.955,278,11.6
2016-09-05 17:43:33,413378490,117.9,38.955,278,11.6
2016-09-05 17:43:53,413378490,117.899,38.955,278,11.6
2016-09-05 17:44:33,413378490,117.896,38.955,278,11.6
2016-09-05 17:44:53,413378490,117.895,38.955,278,11.6
2016-09-05 17:45:13,413378490,117.89299999999999,38.955999999999996,279,11.7
2016-09-05 17:45:33,413378490,117.89200000000001,38.955999999999996,278,11.7
2016-09-05 17:45:53,413378490,117.89,38.955999999999996,278,11.8
2016-09-05 17:46:12,413378490,117.889,38.955999999999996,278,11.8
