Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 09:42:45,413452750,118.169,38.91,279,9.7
2016-09-13 09:46:11,413452750,118.15700000000001,38.913000000000004,288,10.1
2016-09-13 09:52:36,413452750,118.134,38.919000000000004,290,11.2
2016-09-13 09:55:10,413452750,118.125,38.922,290,11.4
2016-09-13 09:57:11,413452750,118.117,38.924,287,11.4
2016-09-13 09:58:27,413452750,118.111,38.926,287,11.4
2016-09-13 10:08:10,413452750,118.074,38.933,281,11.6
2016-09-13 10:09:24,413452750,118.069,38.934,279,11.4
2016-09-13 10:12:10,413452750,118.05799999999999,38.936,281,11.7
2016-09-13 10:17:16,413452750,118.045,38.939,276,10.9
2016-09-13 10:28:45,413452750,117.991,38.942,281,11.6
2016-09-13 10:28:47,413452750,117.991,38.942,281,11.6
2016-09-13 10:30:26,413452750,117.984,38.943000000000005,281,11.7
2016-09-13 10:30:30,413452750,117.984,38.943000000000005,281,11.7
2016-09-13 10:33:26,413452750,117.97200000000001,38.945,277,11.6
2016-09-13 10:37:42,413452750,117.956,38.946999999999996,278,11.6
2016-09-13 10:38:48,413452750,117.95100000000001,38.946999999999996,278,11.6
2016-09-13 10:39:21,413452750,117.949,38.946999999999996,278,11.6
2016-09-13 10:40:49,413452750,117.943,38.948,278,11.6
2016-09-13 10:44:06,413452750,117.929,38.95,278,11.7
2016-09-13 10:44:10,413452750,117.929,38.95,278,11.7
2016-09-13 10:44:46,413452750,117.926,38.95,277,11.7
2016-09-13 10:44:51,413452750,117.926,38.95,277,11.7
2016-09-13 10:46:26,413452750,117.919,38.951,277,11.3
2016-09-13 10:46:29,413452750,117.919,38.951,277,11.2
2016-09-13 10:47:25,413452750,117.915,38.952,278,11.4
2016-09-13 10:47:45,413452750,117.914,38.952,279,11.4
2016-09-13 10:48:06,413452750,117.912,38.952,280,11.4
2016-09-13 10:48:25,413452750,117.911,38.952,280,11.4
2016-09-13 10:48:45,413452750,117.91,38.953,280,11.4
2016-09-13 10:53:25,413452750,117.891,38.955999999999996,279,11.7
2016-09-13 10:53:28,413452750,117.891,38.955999999999996,279,11.7
2016-09-13 10:54:33,413452750,117.887,38.955999999999996,280,11.7
2016-09-13 10:55:05,413452750,117.884,38.957,279,11.7
2016-09-13 10:55:25,413452750,117.883,38.957,279,11.7
2016-09-13 10:55:46,413452750,117.881,38.957,280,11.7
2016-09-13 10:56:25,413452750,117.87899999999999,38.958,279,11.8
2016-09-13 10:56:26,413452750,117.87899999999999,38.958,279,11.7
2016-09-13 10:56:46,413452750,117.87700000000001,38.958,280,11.8
2016-09-13 10:57:05,413452750,117.876,38.958,279,11.8
2016-09-13 10:57:25,413452750,117.875,38.958,278,11.8
2016-09-13 10:57:28,413452750,117.875,38.958,278,11.7
2016-09-13 10:57:46,413452750,117.87299999999999,38.958,278,11.8
2016-09-13 10:58:05,413452750,117.87200000000001,38.959,279,11.8
2016-09-13 10:58:25,413452750,117.87,38.959,278,11.8
2016-09-13 10:58:46,413452750,117.869,38.959,279,11.8
2016-09-13 10:59:05,413452750,117.868,38.959,278,11.8
2016-09-13 10:59:25,413452750,117.866,38.959,278,11.8
2016-09-13 10:59:29,413452750,117.867,38.959,278,11.7
2016-09-13 11:00:05,413452750,117.86399999999999,38.96,278,11.8
2016-09-13 11:00:25,413452750,117.86200000000001,38.96,279,11.8
2016-09-13 11:00:46,413452750,117.861,38.96,279,11.8
2016-09-13 11:01:05,413452750,117.859,38.96,279,11.8
2016-09-13 11:01:25,413452750,117.85799999999999,38.961,278,11.8
2016-09-13 11:01:46,413452750,117.85700000000001,38.961,278,11.8
2016-09-13 11:02:25,413452750,117.854,38.961,278,11.8
2016-09-13 11:02:46,413452750,117.852,38.961,279,11.7
2016-09-13 11:03:05,413452750,117.851,38.961,279,11.7
2016-09-13 11:04:05,413452750,117.84700000000001,38.961999999999996,279,11.3
2016-09-13 11:04:11,413452750,117.848,38.961999999999996,279,11.4
2016-09-13 11:05:05,413452750,117.84299999999999,38.963,278,10.5
2016-09-13 11:05:07,413452750,117.84299999999999,38.963,278,10.5
2016-09-13 11:05:26,413452750,117.84200000000001,38.963,278,10.2
2016-09-13 11:06:05,413452750,117.84,38.963,279,9.9
2016-09-13 11:06:09,413452750,117.84,38.963,279,9.9
2016-09-13 11:06:26,413452750,117.839,38.963,279,9.8
2016-09-13 11:06:45,413452750,117.837,38.963,278,9.6
2016-09-13 11:07:26,413452750,117.835,38.964,278,8.9
2016-09-13 11:07:45,413452750,117.834,38.964,278,8.6
2016-09-13 11:07:51,413452750,117.835,38.964,278,8.7
2016-09-13 11:08:05,413452750,117.833,38.964,279,8.4
2016-09-13 11:08:46,413452750,117.831,38.964,278,7.9
2016-09-13 11:08:48,413452750,117.831,38.964,278,7.8
2016-09-13 11:09:05,413452750,117.83,38.964,278,7.8
2016-09-13 11:09:26,413452750,117.83,38.964,279,7.6
2016-09-13 11:09:46,413452750,117.829,38.965,279,7.5
2016-09-13 11:09:50,413452750,117.829,38.965,279,7.4
2016-09-13 11:10:05,413452750,117.82799999999999,38.965,279,7.3
2016-09-13 11:10:26,413452750,117.82700000000001,38.965,278,7.2
2016-09-13 11:11:05,413452750,117.825,38.965,279,7.0
2016-09-13 11:11:08,413452750,117.825,38.965,279,6.9
2016-09-13 11:11:26,413452750,117.825,38.965,279,6.9
2016-09-13 11:11:46,413452750,117.824,38.965,279,6.8
2016-09-13 11:12:05,413452750,117.823,38.965,279,6.7
2016-09-13 11:12:26,413452750,117.822,38.966,278,6.6
2016-09-13 11:12:27,413452750,117.822,38.966,278,6.5
2016-09-13 11:12:46,413452750,117.821,38.966,279,6.6
2016-09-13 11:13:05,413452750,117.821,38.966,278,6.6
2016-09-13 11:13:26,413452750,117.82,38.966,278,6.5
2016-09-13 11:13:29,413452750,117.82,38.966,278,6.5
2016-09-13 11:13:46,413452750,117.819,38.966,278,6.4
2016-09-13 11:14:05,413452750,117.818,38.966,279,6.4
