Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 11:11:42,538003661,117.84,38.963,281,10.7
2016-09-10 11:12:03,538003661,117.839,38.963,282,10.6
2016-09-10 11:12:42,538003661,117.836,38.963,281,10.5
2016-09-10 11:12:46,538003661,117.836,38.963,281,10.5
2016-09-10 11:13:03,538003661,117.835,38.963,280,10.5
2016-09-10 11:14:03,538003661,117.831,38.964,282,10.4
2016-09-10 11:14:23,538003661,117.83,38.964,281,10.3
2016-09-10 11:14:42,538003661,117.829,38.964,281,10.3
2016-09-10 11:15:03,538003661,117.82799999999999,38.964,281,10.3
2016-09-10 11:15:23,538003661,117.82700000000001,38.965,281,10.3
2016-09-10 11:15:43,538003661,117.825,38.965,282,10.3
2016-09-10 11:16:03,538003661,117.824,38.965,281,10.2
2016-09-10 11:16:07,538003661,117.824,38.965,281,10.1
2016-09-10 11:16:23,538003661,117.823,38.965,281,10.2
2016-09-10 11:16:43,538003661,117.822,38.965,281,10.2
2016-09-10 11:17:03,538003661,117.821,38.966,281,10.2
2016-09-10 11:17:06,538003661,117.821,38.966,281,10.1
2016-09-10 11:17:23,538003661,117.819,38.966,281,10.2
2016-09-10 11:17:45,538003661,117.819,38.966,281,10.1
2016-09-10 11:18:03,538003661,117.81700000000001,38.966,281,10.1
2016-09-10 11:18:43,538003661,117.815,38.966,282,10.0
2016-09-10 11:18:47,538003661,117.815,38.966,282,9.9
2016-09-10 11:19:03,538003661,117.81299999999999,38.967,281,9.9
2016-09-10 11:19:43,538003661,117.811,38.967,281,9.8
2016-09-10 11:20:03,538003661,117.81,38.967,281,9.7
2016-09-10 11:20:43,538003661,117.80799999999999,38.967,281,9.4
2016-09-10 11:20:48,538003661,117.80799999999999,38.967,281,9.4
2016-09-10 11:21:03,538003661,117.807,38.968,282,9.3
2016-09-10 11:21:23,538003661,117.806,38.968,281,9.2
2016-09-10 11:21:25,538003661,117.806,38.968,282,9.2
2016-09-10 11:21:43,538003661,117.805,38.968,281,9.1
2016-09-10 11:21:46,538003661,117.805,38.968,281,9.0
2016-09-10 11:22:03,538003661,117.804,38.968,280,9.0
2016-09-10 11:22:43,538003661,117.801,38.968,281,8.8
2016-09-10 11:23:03,538003661,117.8,38.968,281,8.6
2016-09-10 11:23:08,538003661,117.8,38.968,281,8.5
2016-09-10 11:23:24,538003661,117.79899999999999,38.969,282,8.5
2016-09-10 11:23:37,538003661,117.79899999999999,38.969,282,8.5
2016-09-10 11:23:43,538003661,117.79799999999999,38.969,281,8.4
2016-09-10 11:24:03,538003661,117.79700000000001,38.969,281,8.3
2016-09-10 11:24:08,538003661,117.79700000000001,38.969,281,8.3
2016-09-10 11:24:24,538003661,117.796,38.969,281,8.1
2016-09-10 11:25:03,538003661,117.795,38.969,281,7.9
2016-09-10 11:25:07,538003661,117.795,38.969,281,7.8
2016-09-10 11:25:24,538003661,117.794,38.969,282,7.8
2016-09-10 11:25:43,538003661,117.79299999999999,38.969,283,7.7
2016-09-10 11:25:48,538003661,117.79299999999999,38.969,283,7.6
2016-09-10 11:25:58,538003661,117.792,38.97,283,7.6
2016-09-10 11:26:03,538003661,117.792,38.97,283,7.5
2016-09-10 11:26:24,538003661,117.791,38.97,284,7.4
2016-09-10 11:27:03,538003661,117.789,38.97,284,7.3
2016-09-10 11:27:07,538003661,117.789,38.97,284,7.2
2016-09-10 11:27:23,538003661,117.789,38.97,283,7.3
2016-09-10 11:27:25,538003661,117.789,38.97,283,7.2
2016-09-10 11:27:38,538003661,117.788,38.97,282,7.2
2016-09-10 11:28:03,538003661,117.787,38.971,282,7.1
2016-09-10 11:28:08,538003661,117.787,38.971,282,7.1
2016-09-10 11:28:23,538003661,117.786,38.971,282,6.9
2016-09-10 11:28:43,538003661,117.786,38.971,281,6.9
2016-09-10 11:28:42,538003661,117.785,38.971,281,6.8
2016-09-10 11:29:03,538003661,117.78399999999999,38.971,281,6.6
2016-09-10 11:29:23,538003661,117.78399999999999,38.971,281,6.5
2016-09-10 11:29:42,538003661,117.78299999999999,38.971,281,6.4
2016-09-10 11:30:07,538003661,117.78200000000001,38.971,281,6.2
2016-09-10 11:30:03,538003661,117.78200000000001,38.971,281,6.2
2016-09-10 11:30:23,538003661,117.781,38.971,281,6.0
2016-09-10 11:30:44,538003661,117.781,38.971,281,5.8
2016-09-10 11:30:42,538003661,117.781,38.971,281,5.8
2016-09-10 11:31:23,538003661,117.779,38.972,282,5.5
2016-09-10 11:32:23,538003661,117.779,38.972,282,5.5
2016-09-10 11:34:01,538003661,117.775,38.972,282,4.4
2016-09-10 11:34:03,538003661,117.77799999999999,38.972,282,5.2
2016-09-10 11:34:42,538003661,117.777,38.972,282,4.9
2016-09-10 11:34:43,538003661,117.775,38.972,282,4.4
2016-09-10 11:35:03,538003661,117.775,38.972,282,4.3
2016-09-10 11:34:23,538003661,117.774,38.972,282,4.2
2016-09-10 11:35:23,538003661,117.773,38.973,282,3.9
2016-09-10 11:35:43,538003661,117.773,38.973,282,3.8
2016-09-10 11:36:03,538003661,117.772,38.973,282,3.7
2016-09-10 11:36:23,538003661,117.772,38.973,283,3.6
2016-09-10 11:36:43,538003661,117.771,38.973,283,3.5
2016-09-10 11:36:48,538003661,117.771,38.973,283,3.5
2016-09-10 11:37:03,538003661,117.771,38.973,284,3.4
2016-09-10 11:37:23,538003661,117.771,38.973,284,3.3
2016-09-10 11:37:43,538003661,117.77,38.973,285,3.2
2016-09-10 11:38:03,538003661,117.77,38.973,285,3.1
2016-09-10 11:38:23,538003661,117.76899999999999,38.973,286,3.0
2016-09-10 11:38:43,538003661,117.76899999999999,38.973,286,2.9
2016-09-10 11:38:47,538003661,117.76899999999999,38.973,286,2.9
2016-09-10 11:38:57,538003661,117.76899999999999,38.973,287,2.9
2016-09-10 11:39:03,538003661,117.76899999999999,38.973,287,2.8
2016-09-10 11:39:44,538003661,117.76799999999999,38.973,288,2.7
2016-09-10 11:40:03,538003661,117.76799999999999,38.973,289,2.6
2016-09-10 11:40:23,538003661,117.76700000000001,38.974000000000004,290,2.5
2016-09-10 11:40:25,538003661,117.76700000000001,38.974000000000004,290,2.4
2016-09-10 11:40:44,538003661,117.76700000000001,38.974000000000004,291,2.5
2016-09-10 11:40:48,538003661,117.76700000000001,38.974000000000004,291,2.4
2016-09-10 11:41:03,538003661,117.76700000000001,38.974000000000004,292,2.5
2016-09-10 11:41:06,538003661,117.76700000000001,38.974000000000004,291,2.4
2016-09-10 11:41:23,538003661,117.76700000000001,38.974000000000004,292,2.5
2016-09-10 11:41:44,538003661,117.766,38.974000000000004,293,2.4
2016-09-10 11:42:03,538003661,117.766,38.974000000000004,294,2.4
2016-09-10 11:42:23,538003661,117.766,38.974000000000004,295,2.3
2016-09-10 11:42:25,538003661,117.766,38.974000000000004,294,2.4
2016-09-10 11:42:44,538003661,117.765,38.974000000000004,296,2.3
2016-09-10 11:42:48,538003661,117.765,38.974000000000004,296,2.2
2016-09-10 11:42:58,538003661,117.765,38.974000000000004,296,2.2
2016-09-10 11:43:03,538003661,117.765,38.974000000000004,296,2.3
2016-09-10 11:43:23,538003661,117.765,38.974000000000004,296,2.2
2016-09-10 11:43:44,538003661,117.765,38.974000000000004,296,2.2
2016-09-10 11:43:47,538003661,117.765,38.974000000000004,296,2.2
2016-09-10 11:44:04,538003661,117.764,38.974000000000004,296,2.2
2016-09-10 11:44:23,538003661,117.764,38.974000000000004,297,2.1
2016-09-10 11:44:44,538003661,117.764,38.974000000000004,298,2.1
2016-09-10 11:45:04,538003661,117.764,38.975,299,2.0
2016-09-10 11:45:44,538003661,117.76299999999999,38.975,302,2.0
2016-09-10 11:46:05,538003661,117.76299999999999,38.975,303,2.0
2016-09-10 11:46:04,538003661,117.76299999999999,38.975,304,1.9
2016-09-10 11:46:23,538003661,117.76299999999999,38.975,306,1.9
2016-09-10 11:46:44,538003661,117.76299999999999,38.975,308,1.9
2016-09-10 11:46:46,538003661,117.76299999999999,38.975,308,1.8
2016-09-10 11:47:04,538003661,117.762,38.975,310,1.8
2016-09-10 11:47:21,538003661,117.762,38.975,311,1.8
2016-09-10 11:47:23,538003661,117.762,38.975,312,1.8
2016-09-10 11:47:43,538003661,117.762,38.975,315,1.9
2016-09-10 11:47:54,538003661,117.762,38.975,315,1.8
2016-09-10 11:48:03,538003661,117.762,38.975,317,1.8
2016-09-10 11:48:23,538003661,117.762,38.975,320,1.8
2016-09-10 11:48:43,538003661,117.76100000000001,38.975,322,1.8
2016-09-10 11:49:03,538003661,117.76100000000001,38.975,324,1.7
2016-09-10 11:49:23,538003661,117.76100000000001,38.975,326,1.7
2016-09-10 11:49:43,538003661,117.76100000000001,38.976,329,1.7
2016-09-10 11:50:03,538003661,117.76100000000001,38.976,332,1.6
2016-09-10 11:50:06,538003661,117.76100000000001,38.976,331,1.5
2016-09-10 11:50:23,538003661,117.76100000000001,38.976,334,1.6
2016-09-10 11:50:43,538003661,117.76,38.976,336,1.5
2016-09-10 11:51:03,538003661,117.76,38.976,338,1.5
2016-09-10 11:51:08,538003661,117.76,38.976,338,1.5
2016-09-10 11:51:23,538003661,117.76,38.976,340,1.5
2016-09-10 11:51:43,538003661,117.76,38.976,342,1.4
2016-09-10 11:52:03,538003661,117.76,38.976,344,1.4
2016-09-10 11:52:23,538003661,117.76,38.976,345,1.3
2016-09-10 11:52:43,538003661,117.76,38.976,347,1.3
2016-09-10 11:53:03,538003661,117.76,38.977,348,1.3
2016-09-10 11:53:08,538003661,117.76,38.977,348,1.3
2016-09-10 11:53:23,538003661,117.76,38.977,349,1.2
2016-09-10 11:53:43,538003661,117.76,38.977,349,1.2
2016-09-10 11:54:03,538003661,117.76,38.977,348,1.2
2016-09-10 11:54:08,538003661,117.76,38.977,348,1.1
2016-09-10 11:54:22,538003661,117.759,38.977,348,1.3
2016-09-10 11:54:43,538003661,117.759,38.977,349,1.4
2016-09-10 11:55:01,538003661,117.759,38.977,349,1.5
2016-09-10 11:55:03,538003661,117.759,38.977,349,1.5
2016-09-10 11:55:24,538003661,117.759,38.977,350,1.5
2016-09-10 11:55:22,538003661,117.759,38.977,351,1.6
2016-09-10 11:55:43,538003661,117.759,38.978,352,1.6
2016-09-10 11:56:03,538003661,117.759,38.978,353,1.6
2016-09-10 11:56:43,538003661,117.759,38.978,355,1.5
2016-09-10 11:57:03,538003661,117.759,38.978,356,1.5
2016-09-10 11:57:09,538003661,117.759,38.978,356,1.5
2016-09-10 11:57:22,538003661,117.759,38.978,356,1.5
2016-09-10 11:57:43,538003661,117.759,38.978,356,1.5
2016-09-10 11:58:03,538003661,117.759,38.979,356,1.4
2016-09-10 11:58:23,538003661,117.759,38.979,356,1.4
2016-09-10 11:58:43,538003661,117.759,38.979,356,1.4
2016-09-10 11:59:03,538003661,117.759,38.979,356,1.4
2016-09-10 11:59:07,538003661,117.759,38.979,356,1.3
2016-09-10 11:59:23,538003661,117.759,38.979,357,1.4
2016-09-10 11:59:36,538003661,117.759,38.979,357,1.3
2016-09-10 11:59:43,538003661,117.759,38.979,357,1.3
2016-09-10 12:00:03,538003661,117.759,38.979,358,1.3
2016-09-10 12:00:07,538003661,117.759,38.979,358,1.3
2016-09-10 12:00:23,538003661,117.759,38.979,359,1.2
2016-09-10 12:00:44,538003661,117.759,38.98,359,1.0
2016-09-10 12:01:04,538003661,117.758,38.98,0,0.8
2016-09-10 12:01:07,538003661,117.758,38.98,0,0.8
2016-09-10 12:01:22,538003661,117.758,38.98,359,0.6
2016-09-10 12:01:23,538003661,117.758,38.98,359,0.6
2016-09-10 12:01:44,538003661,117.758,38.98,358,0.4
2016-09-10 12:02:04,538003661,117.758,38.98,357,0.4
2016-09-10 12:02:23,538003661,117.758,38.98,356,0.4
2016-09-10 12:02:44,538003661,117.758,38.98,356,0.4
2016-09-10 12:03:04,538003661,117.758,38.98,357,0.5
2016-09-10 12:03:08,538003661,117.758,38.98,357,0.4
2016-09-10 12:03:23,538003661,117.758,38.98,358,0.5
2016-09-10 12:03:44,538003661,117.758,38.98,359,0.5
2016-09-10 12:03:59,538003661,117.758,38.98,359,0.4
2016-09-10 12:04:04,538003661,117.758,38.98,359,0.5
2016-09-10 12:04:23,538003661,117.758,38.98,0,0.5
2016-09-10 12:04:44,538003661,117.758,38.98,1,0.5
2016-09-10 12:05:04,538003661,117.758,38.98,1,0.4
2016-09-10 12:05:09,538003661,117.758,38.98,1,0.4
2016-09-10 12:05:44,538003661,117.758,38.98,1,0.4
2016-09-10 12:06:23,538003661,117.758,38.98,3,0.4
2016-09-10 12:06:28,538003661,117.758,38.98,3,0.4
2016-09-10 12:06:43,538003661,117.758,38.98,4,0.3
2016-09-10 12:07:04,538003661,117.758,38.98,4,0.3
2016-09-10 12:07:23,538003661,117.758,38.98,5,0.3
2016-09-10 12:07:28,538003661,117.758,38.98,5,0.2
2016-09-10 12:07:43,538003661,117.758,38.98,5,0.3
2016-09-10 12:08:04,538003661,117.758,38.98,6,0.2
2016-09-11 23:31:30,538003661,117.758,38.98,4,0.2
2016-09-11 23:31:51,538003661,117.758,38.98,3,0.5
2016-09-11 23:31:55,538003661,117.758,38.98,3,0.4
2016-09-11 23:32:10,538003661,117.758,38.98,2,0.7
2016-09-11 23:32:32,538003661,117.758,38.98,0,1.0
2016-09-11 23:32:51,538003661,117.758,38.98,359,1.0
2016-09-11 23:32:59,538003661,117.758,38.98,359,0.9
2016-09-11 23:33:09,538003661,117.758,38.98,358,1.1
2016-09-11 23:33:10,538003661,117.758,38.98,358,1.3
2016-09-11 23:33:32,538003661,117.758,38.98,358,1.4
2016-09-11 23:34:32,538003661,117.759,38.979,5,2.1
2016-09-11 23:34:35,538003661,117.759,38.979,5,2.0
2016-09-11 23:34:37,538003661,117.759,38.979,6,2.1
2016-09-11 23:34:44,538003661,117.759,38.979,8,2.2
2016-09-11 23:34:50,538003661,117.759,38.979,9,2.2
2016-09-11 23:34:58,538003661,117.759,38.979,11,2.1
2016-09-11 23:35:04,538003661,117.759,38.979,14,2.1
2016-09-11 23:35:10,538003661,117.759,38.979,15,2.1
2016-09-11 23:35:18,538003661,117.759,38.979,18,2.0
2016-09-11 23:35:32,538003661,117.759,38.979,22,1.8
2016-09-11 23:35:35,538003661,117.759,38.979,22,1.8
2016-09-11 23:35:45,538003661,117.759,38.979,26,1.7
2016-09-11 23:35:50,538003661,117.759,38.979,28,1.7
2016-09-11 23:36:05,538003661,117.759,38.979,32,1.6
2016-09-11 23:36:10,538003661,117.759,38.978,33,1.6
2016-09-11 23:36:38,538003661,117.759,38.978,40,1.2
2016-09-11 23:36:49,538003661,117.759,38.978,41,1.1
2016-09-11 23:36:50,538003661,117.759,38.978,43,1.2
2016-09-11 23:36:57,538003661,117.759,38.978,45,1.1
2016-09-11 23:38:05,538003661,117.759,38.978,47,1.0
2016-09-11 23:37:18,538003661,117.758,38.978,50,0.9
2016-09-11 23:37:54,538003661,117.759,38.978,47,0.9
2016-09-11 23:37:38,538003661,117.758,38.978,54,0.7
2016-09-11 23:37:44,538003661,117.758,38.978,56,0.8
2016-09-11 23:37:50,538003661,117.758,38.978,57,0.7
2016-09-11 23:37:58,538003661,117.759,38.978,58,0.7
2016-09-11 23:38:10,538003661,117.759,38.978,61,0.8
2016-09-11 23:38:17,538003661,117.759,38.978,60,0.8
2016-09-11 23:38:18,538003661,117.759,38.978,62,0.7
2016-09-11 23:38:24,538003661,117.759,38.978,64,0.7
2016-09-11 23:38:32,538003661,117.759,38.978,65,0.7
2016-09-11 23:38:40,538003661,117.759,38.978,64,0.6
2016-09-11 23:38:45,538003661,117.759,38.978,69,0.5
2016-09-11 23:38:50,538003661,117.759,38.978,70,0.4
2016-09-11 23:39:05,538003661,117.759,38.978,76,0.2
2016-09-11 23:39:10,538003661,117.759,38.978,78,0.2
2016-09-11 23:39:18,538003661,117.759,38.978,81,0.1
2016-09-11 23:39:24,538003661,117.759,38.978,84,0.1
2016-09-11 23:39:32,538003661,117.759,38.978,88,0.2
2016-09-11 23:39:46,538003661,117.759,38.978,92,0.4
2016-09-11 23:39:44,538003661,117.759,38.978,94,0.4
2016-09-11 23:39:50,538003661,117.759,38.978,97,0.6
2016-09-11 23:39:58,538003661,117.759,38.978,100,0.7
2016-09-11 23:40:04,538003661,117.759,38.978,104,0.9
2016-09-11 23:40:10,538003661,117.759,38.978,107,0.9
2016-09-11 23:40:24,538003661,117.759,38.978,115,1.3
2016-09-11 23:40:32,538003661,117.759,38.978,119,1.4
2016-09-11 23:40:38,538003661,117.759,38.978,122,1.6
2016-09-11 23:40:44,538003661,117.759,38.978,125,1.6
2016-09-11 23:40:50,538003661,117.759,38.978,127,1.8
2016-09-11 23:40:58,538003661,117.759,38.978,129,2.0
2016-09-11 23:41:04,538003661,117.759,38.978,131,2.1
2016-09-11 23:41:10,538003661,117.759,38.978,132,2.2
2016-09-11 23:41:14,538003661,117.759,38.978,132,2.0
2016-09-11 23:41:32,538003661,117.76,38.977,133,2.5
2016-09-11 23:41:50,538003661,117.76,38.977,132,2.7
2016-09-11 23:42:09,538003661,117.76,38.977,131,2.7
2016-09-11 23:42:10,538003661,117.76,38.977,131,2.8
2016-09-11 23:42:13,538003661,117.76,38.977,131,2.7
2016-09-11 23:42:31,538003661,117.76,38.977,129,2.9
2016-09-11 23:43:05,538003661,117.76100000000001,38.976,128,3.3
2016-09-11 23:43:10,538003661,117.76100000000001,38.976,127,3.5
2016-09-11 23:43:31,538003661,117.76100000000001,38.976,127,3.7
2016-09-11 23:43:50,538003661,117.76100000000001,38.976,125,4.0
2016-09-11 23:44:10,538003661,117.762,38.975,124,4.3
2016-09-11 23:44:13,538003661,117.762,38.975,124,4.2
2016-09-11 23:44:31,538003661,117.762,38.975,123,4.6
2016-09-11 23:44:50,538003661,117.76299999999999,38.975,122,5.0
2016-09-11 23:45:31,538003661,117.764,38.974000000000004,119,5.8
2016-09-11 23:45:50,538003661,117.764,38.974000000000004,118,6.2
2016-09-11 23:46:10,538003661,117.765,38.974000000000004,116,6.5
2016-09-11 23:46:31,538003661,117.766,38.973,113,6.8
2016-09-11 23:46:36,538003661,117.766,38.973,113,6.7
2016-09-11 23:46:45,538003661,117.766,38.973,111,6.9
2016-09-11 23:46:50,538003661,117.766,38.973,109,7.1
2016-09-11 23:47:07,538003661,117.76700000000001,38.973,107,7.2
2016-09-11 23:47:10,538003661,117.76700000000001,38.973,105,7.3
2016-09-11 23:47:17,538003661,117.76700000000001,38.973,106,7.2
2016-09-11 23:47:24,538003661,117.76799999999999,38.972,102,7.5
2016-09-11 23:47:31,538003661,117.76799999999999,38.972,100,7.5
2016-09-11 23:47:36,538003661,117.76799999999999,38.972,100,7.4
2016-09-11 23:47:38,538003661,117.76799999999999,38.972,99,7.4
2016-09-11 23:47:44,538003661,117.76799999999999,38.972,96,7.6
2016-09-11 23:47:50,538003661,117.76899999999999,38.972,95,7.6
2016-09-11 23:47:57,538003661,117.76899999999999,38.972,93,7.7
2016-09-11 23:48:04,538003661,117.76899999999999,38.972,91,7.7
2016-09-11 23:48:10,538003661,117.77,38.972,90,7.7
2016-09-11 23:48:18,538003661,117.77,38.972,89,7.8
2016-09-11 23:48:24,538003661,117.77,38.972,88,7.7
2016-09-11 23:48:31,538003661,117.771,38.972,88,7.6
2016-09-11 23:48:36,538003661,117.771,38.972,88,7.6
2016-09-11 23:48:44,538003661,117.771,38.972,89,7.6
2016-09-11 23:48:50,538003661,117.771,38.972,89,7.7
2016-09-11 23:49:06,538003661,117.772,38.972,89,7.8
2016-09-11 23:49:10,538003661,117.772,38.972,90,8.0
2016-09-11 23:49:32,538003661,117.773,38.972,90,8.2
2016-09-11 23:49:37,538003661,117.773,38.972,90,8.1
2016-09-11 23:49:50,538003661,117.774,38.972,92,8.4
2016-09-11 23:50:32,538003661,117.777,38.972,93,8.8
2016-09-11 23:50:45,538003661,117.777,38.972,94,8.9
2016-09-11 23:51:32,538003661,117.78,38.972,95,9.4
2016-09-11 23:51:35,538003661,117.78,38.972,95,9.4
2016-09-11 23:51:51,538003661,117.781,38.971,95,9.5
2016-09-11 23:52:14,538003661,117.78200000000001,38.971,95,9.6
2016-09-11 23:52:24,538003661,117.78299999999999,38.971,96,9.6
2016-09-11 23:52:32,538003661,117.78299999999999,38.971,96,9.8
2016-09-11 23:52:51,538003661,117.78399999999999,38.971,99,9.9
2016-09-11 23:52:58,538003661,117.785,38.971,101,10.0
2016-09-11 23:53:04,538003661,117.785,38.971,102,10.0
2016-09-11 23:53:12,538003661,117.786,38.971,104,10.1
2016-09-11 23:53:20,538003661,117.786,38.971,104,9.9
