Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 10:27:54,215802000,118.164,38.906,295,5.6
2016-09-09 10:33:23,215802000,118.155,38.909,299,5.7
2016-09-09 10:39:14,215802000,118.14399999999999,38.915,310,5.5
2016-09-09 10:57:23,215802000,118.11200000000001,38.929,289,5.6
2016-09-09 11:12:24,215802000,118.087,38.935,291,3.8
2016-09-09 11:33:44,215802000,118.086,38.942,123,0.1
2016-09-09 17:33:59,215802000,118.09,38.939,331,0.1
2016-09-09 19:42:58,215802000,118.086,38.941,87,0.1
2016-09-09 23:49:58,215802000,118.086,38.941,85,0.1
2016-09-10 01:06:59,215802000,118.087,38.939,31,0.1
2016-09-10 02:36:59,215802000,118.089,38.939,358,0.1
2016-09-10 07:06:59,215802000,118.086,38.941,88,0.1
2016-09-10 10:18:58,215802000,118.086,38.942,116,0.1
2016-09-10 12:36:58,215802000,118.085,38.941,94,0.1
2016-09-10 12:57:59,215802000,118.085,38.941,85,0.1
2016-09-10 13:24:59,215802000,118.086,38.94,59,0.1
2016-09-10 14:24:58,215802000,118.088,38.94,26,0.1
2016-09-10 16:21:59,215802000,118.089,38.94,347,0.1
2016-09-10 17:54:59,215802000,118.09200000000001,38.941,270,0.1
2016-09-10 18:24:59,215802000,118.09100000000001,38.941,256,0.3
2016-09-10 18:51:59,215802000,118.09100000000001,38.94,298,0.1
2016-09-10 19:09:58,215802000,118.089,38.939,355,0.4
2016-09-10 20:15:58,215802000,118.087,38.939,52,0.1
2016-09-10 20:30:58,215802000,118.087,38.94,63,0.2
2016-09-10 21:09:59,215802000,118.086,38.941,104,0.1
2016-09-10 23:27:59,215802000,118.085,38.941,85,0.1
2016-09-11 01:06:59,215802000,118.085,38.94,64,0.1
2016-09-11 02:51:59,215802000,118.086,38.94,49,0.1
2016-09-11 03:09:59,215802000,118.086,38.94,33,0.1
2016-09-11 04:21:59,215802000,118.087,38.94,17,0.1
2016-09-11 04:38:59,215802000,118.088,38.94,357,0.1
2016-09-11 07:36:59,215802000,118.087,38.94,17,0.1
2016-09-11 07:39:59,215802000,118.087,38.94,19,0.1
2016-09-11 07:57:58,215802000,118.086,38.94,38,0.2
2016-09-11 08:18:59,215802000,118.085,38.942,104,0.2
2016-09-11 12:21:59,215802000,118.085,38.941,95,0.1
2016-09-11 14:18:58,215802000,118.085,38.94,63,0.1
2016-09-11 14:39:59,215802000,118.086,38.94,39,0.1
2016-09-11 14:45:58,215802000,118.086,38.94,38,0.1
2016-09-11 15:03:59,215802000,118.087,38.939,15,0.2
2016-09-11 21:15:58,215802000,118.085,38.94,62,0.1
2016-09-12 03:45:59,215802000,118.087,38.939,16,0.1
2016-09-12 08:48:59,215802000,118.088,38.939,356,0.1
2016-09-12 09:12:58,215802000,118.086,38.94,32,0.1
2016-09-12 09:36:59,215802000,118.085,38.94,68,0.1
2016-09-12 15:14:59,215802000,118.085,38.941,101,0.1
2016-09-12 22:18:58,215802000,118.087,38.94,21,0.2
2016-09-12 22:39:59,215802000,118.086,38.941,69,0.2
2016-09-13 04:42:59,215802000,118.086,38.943000000000005,134,0.1
2016-09-13 05:03:59,215802000,118.087,38.943000000000005,156,0.1
2016-09-13 05:27:59,215802000,118.088,38.943000000000005,193,0.1
2016-09-13 05:57:59,215802000,118.089,38.943000000000005,214,0.1
2016-09-13 10:21:59,215802000,118.089,38.943000000000005,226,0.1
2016-09-13 10:42:58,215802000,118.088,38.943000000000005,189,0.2
2016-09-13 11:06:58,215802000,118.086,38.943000000000005,151,0.2
2016-09-13 15:30:59,215802000,118.088,38.943000000000005,177,0.1
2016-09-13 15:48:58,215802000,118.088,38.943000000000005,198,0.1
2016-09-13 16:06:59,215802000,118.089,38.943000000000005,218,0.1
2016-09-14 00:00:59,215802000,118.09,38.942,261,0.1
2016-09-14 00:18:58,215802000,118.089,38.943000000000005,213,0.4
2016-09-14 00:36:59,215802000,118.087,38.943000000000005,157,0.3
2016-09-14 00:57:59,215802000,118.085,38.942,130,0.2
2016-09-14 11:18:58,215802000,118.089,38.942,226,0.1
2016-09-14 11:39:59,215802000,118.088,38.943000000000005,202,0.1
2016-09-14 12:18:59,215802000,118.087,38.943000000000005,164,0.1
2016-09-14 12:33:59,215802000,118.086,38.943000000000005,154,0.1
2016-09-14 16:54:58,215802000,118.088,38.943000000000005,206,0.1
2016-09-14 17:48:59,215802000,118.09,38.943000000000005,236,0.1
2016-09-14 18:27:58,215802000,118.09,38.942,248,0.1
2016-09-15 00:51:58,215802000,118.09,38.941,269,0.1
2016-09-15 01:06:58,215802000,118.089,38.943000000000005,232,0.4
2016-09-15 01:27:59,215802000,118.087,38.943000000000005,162,0.2
