Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 17:14:52,414782000,118.17,38.902,300,11.2
2016-09-15 17:16:20,414782000,118.166,38.904,300,11.2
2016-09-15 17:16:30,414782000,118.165,38.905,300,11.2
2016-09-15 17:16:53,414782000,118.164,38.905,300,11.0
2016-09-15 17:17:03,414782000,118.163,38.905,300,11.0
2016-09-15 17:17:58,414782000,118.16,38.907,300,11.0
2016-09-15 17:18:31,414782000,118.15799999999999,38.908,300,11.0
2016-09-15 17:19:36,414782000,118.155,38.909,300,11.0
2016-09-15 17:20:09,414782000,118.15299999999999,38.91,300,11.0
2016-09-15 17:20:32,414782000,118.152,38.911,300,11.0
2016-09-15 17:20:42,414782000,118.15100000000001,38.911,300,11.0
2016-09-15 17:24:21,414782000,118.139,38.917,300,11.0
2016-09-15 17:26:22,414782000,118.132,38.92,300,10.8
2016-09-15 17:28:33,414782000,118.124,38.923,293,10.8
2016-09-15 17:28:56,414782000,118.12299999999999,38.924,291,10.8
2016-09-15 17:28:14,414782000,118.125,38.923,295,10.8
2016-09-15 17:29:06,414782000,118.12299999999999,38.924,290,10.8
2016-09-15 17:30:34,414782000,118.118,38.926,290,10.7
2016-09-15 17:33:36,414782000,118.10700000000001,38.928000000000004,283,10.3
2016-09-15 17:35:52,414782000,118.098,38.93,282,10.3
2016-09-15 17:36:57,414782000,118.095,38.93,282,10.5
2016-09-15 17:37:30,414782000,118.09299999999999,38.931,282,10.5
2016-09-15 17:40:03,414782000,118.084,38.931999999999995,280,10.1
2016-09-15 17:40:36,414782000,118.083,38.931999999999995,279,9.8
2016-09-15 17:41:54,414782000,118.079,38.933,273,8.7
2016-09-15 17:43:00,414782000,118.07600000000001,38.933,268,8.5
2016-09-15 17:43:10,414782000,118.075,38.933,266,8.5
2016-09-15 17:43:32,414782000,118.074,38.933,264,8.5
2016-09-15 17:43:43,414782000,118.073,38.933,264,8.5
2016-09-15 17:44:05,414782000,118.072,38.933,264,8.5
2016-09-15 17:44:14,414782000,118.071,38.933,264,8.6
2016-09-15 17:45:11,414782000,118.068,38.933,255,8.7
2016-09-15 17:45:29,414782000,118.068,38.933,255,8.7
2016-09-15 17:45:33,414782000,118.06700000000001,38.933,255,8.7
2016-09-15 17:45:54,414782000,118.065,38.931999999999995,256,8.9
2016-09-15 17:46:06,414782000,118.065,38.931999999999995,256,8.9
2016-09-15 17:46:16,414782000,118.065,38.931999999999995,258,9.0
2016-09-15 17:46:39,414782000,118.064,38.931999999999995,260,9.2
2016-09-15 17:46:49,414782000,118.06299999999999,38.931999999999995,260,9.2
2016-09-15 17:47:34,414782000,118.06,38.931,268,9.4
2016-09-15 17:47:54,414782000,118.059,38.931,271,10.7
