Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-29 00:49:12,353399000,117.79899999999999,38.969,103,9.9
2016-09-29 00:49:29,353399000,117.8,38.968,103,10.2
2016-09-29 00:50:49,353399000,117.805,38.968,101,10.6
2016-09-29 00:50:50,353399000,117.805,38.968,101,10.5
2016-09-29 00:53:08,353399000,117.814,38.966,101,10.9
2016-09-29 00:53:11,353399000,117.814,38.966,101,10.8
2016-09-29 00:53:31,353399000,117.815,38.966,102,11.0
2016-09-29 00:55:09,353399000,117.822,38.965,101,11.8
2016-09-29 00:55:11,353399000,117.822,38.965,101,11.7
2016-09-29 00:57:09,353399000,117.831,38.964,101,12.2
2016-09-29 00:58:29,353399000,117.836,38.963,101,12.3
2016-09-29 00:58:31,353399000,117.836,38.963,101,12.3
2016-09-29 00:58:49,353399000,117.838,38.963,102,12.3
2016-09-29 00:59:49,353399000,117.84200000000001,38.961999999999996,102,12.4
2016-09-29 00:59:52,353399000,117.84200000000001,38.961999999999996,102,12.3
2016-09-29 01:23:09,353399000,117.932,38.948,102,8.4
2016-09-29 01:43:39,353399000,117.98899999999999,38.931,99,10.3
2016-09-29 02:00:08,353399000,118.051,38.914,122,11.0
2016-09-29 02:23:58,353399000,118.132,38.893,115,11.1
