Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 18:53:23,636016113,117.93700000000001,38.949,280,9.1
2016-09-03 18:53:44,636016113,117.936,38.949,279,9.1
2016-09-03 18:54:02,636016113,117.935,38.949,279,9.1
2016-09-03 18:54:13,636016113,117.935,38.949,279,9.0
2016-09-03 18:54:15,636016113,117.935,38.949,279,9.0
2016-09-03 18:54:23,636016113,117.934,38.949,279,9.1
2016-09-03 18:55:23,636016113,117.93,38.95,279,9.1
2016-09-03 18:55:35,636016113,117.93,38.95,279,9.0
2016-09-03 18:56:02,636016113,117.928,38.95,279,9.1
2016-09-03 18:56:23,636016113,117.927,38.95,279,9.2
2016-09-03 18:56:34,636016113,117.927,38.95,279,9.2
2016-09-03 18:56:44,636016113,117.926,38.951,279,9.3
2016-09-03 18:57:09,636016113,117.925,38.951,279,9.2
2016-09-03 18:57:23,636016113,117.92399999999999,38.951,279,9.5
2016-09-03 18:57:36,636016113,117.92399999999999,38.951,279,9.4
2016-09-03 18:57:43,636016113,117.92299999999999,38.951,280,9.5
2016-09-03 18:58:04,636016113,117.92200000000001,38.951,280,9.4
2016-09-03 18:58:03,636016113,117.92200000000001,38.951,280,9.5
2016-09-03 18:58:44,636016113,117.919,38.951,279,9.5
2016-09-03 18:59:03,636016113,117.91799999999999,38.952,280,9.6
2016-09-03 18:59:20,636016113,117.91799999999999,38.952,280,9.6
2016-09-03 18:59:44,636016113,117.916,38.952,279,9.8
2016-09-03 18:59:57,636016113,117.916,38.952,279,9.8
2016-09-03 19:00:03,636016113,117.915,38.952,279,9.8
2016-09-03 19:00:23,636016113,117.914,38.952,279,9.9
2016-09-03 19:01:23,636016113,117.91,38.953,279,9.9
2016-09-03 19:01:43,636016113,117.91,38.953,279,9.9
2016-09-03 19:02:03,636016113,117.90799999999999,38.953,279,10.0
2016-09-03 19:02:23,636016113,117.90700000000001,38.953,279,10.0
2016-09-03 19:02:43,636016113,117.905,38.953,279,10.0
2016-09-03 19:03:11,636016113,117.905,38.953,279,9.9
2016-09-03 19:03:03,636016113,117.904,38.954,279,9.9
2016-09-03 19:03:23,636016113,117.90299999999999,38.954,279,9.9
2016-09-03 19:03:43,636016113,117.902,38.954,279,9.9
2016-09-03 19:03:54,636016113,117.902,38.954,279,9.9
2016-09-03 19:04:03,636016113,117.90100000000001,38.954,279,9.9
2016-09-03 19:04:23,636016113,117.9,38.954,279,9.9
2016-09-03 19:04:48,636016113,117.9,38.954,279,9.9
2016-09-03 19:04:50,636016113,117.899,38.954,279,9.9
2016-09-03 19:04:43,636016113,117.899,38.954,279,10.0
2016-09-03 19:05:03,636016113,117.897,38.954,279,10.0
2016-09-03 19:05:22,636016113,117.897,38.955,279,9.9
2016-09-03 19:05:23,636016113,117.896,38.955,280,10.0
2016-09-03 19:05:43,636016113,117.895,38.955,279,10.0
2016-09-03 19:05:55,636016113,117.895,38.955,279,9.9
2016-09-03 19:06:03,636016113,117.89399999999999,38.955,279,10.0
2016-09-03 19:06:18,636016113,117.89399999999999,38.955,279,9.9
2016-09-03 19:06:24,636016113,117.89299999999999,38.955,279,10.1
2016-09-03 19:06:50,636016113,117.89200000000001,38.955,279,10.1
2016-09-03 19:06:43,636016113,117.891,38.955,279,10.1
2016-09-03 19:07:11,636016113,117.891,38.955,279,10.1
2016-09-03 19:07:03,636016113,117.89,38.955999999999996,279,10.1
2016-09-03 19:07:23,636016113,117.889,38.955999999999996,280,9.9
2016-09-03 19:07:33,636016113,117.889,38.955999999999996,280,9.9
2016-09-03 19:07:42,636016113,117.88799999999999,38.955999999999996,280,9.8
2016-09-03 19:07:56,636016113,117.88799999999999,38.955999999999996,280,9.8
2016-09-03 19:08:04,636016113,117.887,38.955999999999996,279,9.7
2016-09-03 19:08:18,636016113,117.887,38.955999999999996,279,9.6
2016-09-03 19:08:24,636016113,117.88600000000001,38.955999999999996,279,9.7
2016-09-03 19:08:35,636016113,117.88600000000001,38.955999999999996,279,9.6
2016-09-03 19:08:51,636016113,117.885,38.955999999999996,280,9.6
2016-09-03 19:08:43,636016113,117.884,38.955999999999996,280,9.6
2016-09-03 19:09:03,636016113,117.883,38.957,280,9.5
2016-09-03 19:09:24,636016113,117.883,38.957,280,9.4
2016-09-03 19:10:03,636016113,117.88,38.957,279,9.4
2016-09-03 19:10:13,636016113,117.88,38.957,279,9.4
2016-09-03 19:10:29,636016113,117.87899999999999,38.957,279,9.4
2016-09-03 19:10:24,636016113,117.87899999999999,38.957,279,9.4
2016-09-03 19:10:43,636016113,117.87799999999999,38.957,279,9.4
2016-09-03 19:10:52,636016113,117.87799999999999,38.957,279,9.4
2016-09-03 19:11:02,636016113,117.87700000000001,38.957,279,9.4
2016-09-03 19:11:03,636016113,117.87700000000001,38.958,279,9.3
2016-09-03 19:11:12,636016113,117.87700000000001,38.958,279,9.2
2016-09-03 19:11:24,636016113,117.876,38.958,279,9.3
2016-09-03 19:11:43,636016113,117.874,38.958,279,9.3
2016-09-03 19:12:03,636016113,117.87299999999999,38.958,279,9.3
2016-09-03 19:12:14,636016113,117.87299999999999,38.958,279,9.2
2016-09-03 19:12:23,636016113,117.87200000000001,38.958,279,9.3
2016-09-03 19:12:42,636016113,117.87100000000001,38.958,279,9.3
2016-09-03 19:13:03,636016113,117.87,38.958,279,9.3
2016-09-03 19:13:23,636016113,117.869,38.958,279,9.2
2016-09-03 19:13:33,636016113,117.869,38.958,279,9.2
2016-09-03 19:13:43,636016113,117.868,38.958,279,9.2
2016-09-03 19:14:02,636016113,117.867,38.959,279,9.0
2016-09-03 19:14:31,636016113,117.866,38.959,279,8.9
2016-09-03 19:14:22,636016113,117.866,38.959,279,8.9
2016-09-03 19:14:35,636016113,117.866,38.959,279,8.9
2016-09-03 19:14:43,636016113,117.865,38.959,279,8.7
2016-09-03 19:15:02,636016113,117.86399999999999,38.959,280,8.7
2016-09-03 19:15:22,636016113,117.863,38.959,280,8.6
2016-09-03 19:15:34,636016113,117.863,38.959,280,8.5
2016-09-03 19:15:43,636016113,117.86200000000001,38.959,281,8.5
2016-09-03 19:16:02,636016113,117.861,38.959,282,8.5
2016-09-03 19:16:23,636016113,117.86,38.959,282,8.4
2016-09-03 19:16:32,636016113,117.86,38.959,282,8.5
2016-09-03 19:16:34,636016113,117.86,38.959,282,8.3
2016-09-03 19:17:04,636016113,117.85799999999999,38.96,282,8.3
2016-09-03 19:17:22,636016113,117.85700000000001,38.96,282,8.1
2016-09-03 19:17:35,636016113,117.85700000000001,38.96,282,8.1
2016-09-03 19:17:43,636016113,117.85600000000001,38.96,281,8.1
2016-09-03 19:18:10,636016113,117.85600000000001,38.96,281,8.1
2016-09-03 19:17:33,636016113,117.85700000000001,38.96,281,8.1
2016-09-03 19:18:23,636016113,117.854,38.96,280,7.9
2016-09-03 19:18:43,636016113,117.853,38.96,279,7.7
2016-09-03 19:19:05,636016113,117.853,38.961,279,7.6
2016-09-03 19:19:02,636016113,117.853,38.961,278,7.6
2016-09-03 19:19:22,636016113,117.852,38.961,278,7.5
2016-09-03 19:19:44,636016113,117.851,38.961,278,7.4
2016-09-03 19:20:04,636016113,117.85,38.961,279,7.3
2016-09-03 19:20:22,636016113,117.84899999999999,38.961,280,7.0
2016-09-03 19:21:03,636016113,117.84700000000001,38.961,281,7.1
2016-09-03 19:21:24,636016113,117.84700000000001,38.961,281,7.0
2016-09-03 19:21:43,636016113,117.846,38.961,282,6.8
2016-09-03 19:22:04,636016113,117.845,38.961999999999996,283,6.9
2016-09-03 19:22:30,636016113,117.845,38.961999999999996,283,6.9
2016-09-03 19:22:43,636016113,117.84299999999999,38.961999999999996,283,6.7
2016-09-03 19:22:54,636016113,117.84299999999999,38.961999999999996,283,6.7
2016-09-03 19:23:24,636016113,117.84200000000001,38.961999999999996,283,6.3
2016-09-03 19:24:00,636016113,117.84100000000001,38.961999999999996,283,6.3
2016-09-03 19:24:03,636016113,117.84,38.961999999999996,283,6.3
2016-09-03 19:24:12,636016113,117.84100000000001,38.961999999999996,283,6.3
2016-09-03 19:24:16,636016113,117.84,38.961999999999996,283,6.3
2016-09-03 19:24:23,636016113,117.84,38.961999999999996,283,6.3
2016-09-03 19:25:04,636016113,117.838,38.963,283,6.3
2016-09-03 19:25:15,636016113,117.838,38.963,283,6.3
2016-09-03 19:26:03,636016113,117.836,38.963,283,5.9
2016-09-03 19:26:13,636016113,117.836,38.963,283,5.8
2016-09-03 19:26:46,636016113,117.835,38.963,283,5.8
2016-09-03 19:26:43,636016113,117.835,38.963,283,5.9
2016-09-03 19:27:04,636016113,117.834,38.963,283,5.6
2016-09-03 19:27:14,636016113,117.834,38.963,283,5.6
2016-09-03 19:27:37,636016113,117.834,38.964,284,5.6
2016-09-03 19:28:03,636016113,117.83200000000001,38.964,284,5.5
2016-09-03 19:28:13,636016113,117.83200000000001,38.964,284,5.4
2016-09-03 19:28:23,636016113,117.83200000000001,38.964,283,5.4
2016-09-03 19:29:09,636016113,117.831,38.964,283,5.4
2016-09-03 19:29:03,636016113,117.83,38.964,283,5.3
2016-09-03 19:29:15,636016113,117.83,38.964,283,5.3
2016-09-03 19:29:23,636016113,117.83,38.964,282,5.3
2016-09-03 19:29:42,636016113,117.829,38.964,282,5.2
2016-09-03 19:30:04,636016113,117.829,38.965,282,5.1
2016-09-03 19:30:23,636016113,117.82799999999999,38.965,281,5.1
2016-09-03 19:30:47,636016113,117.82799999999999,38.965,281,5.1
2016-09-03 19:30:42,636016113,117.82700000000001,38.965,281,5.1
2016-09-03 19:31:10,636016113,117.82700000000001,38.965,281,5.1
2016-09-03 19:31:03,636016113,117.82700000000001,38.965,281,5.1
2016-09-03 19:31:16,636016113,117.82700000000001,38.965,281,5.1
2016-09-03 19:31:22,636016113,117.82600000000001,38.965,281,4.9
2016-09-03 19:31:43,636016113,117.82600000000001,38.965,280,4.7
2016-09-03 19:32:05,636016113,117.825,38.965,280,4.7
2016-09-03 19:33:10,636016113,117.824,38.965,279,4.5
2016-09-03 19:33:03,636016113,117.823,38.965,279,4.5
2016-09-03 19:33:14,636016113,117.823,38.965,279,4.5
2016-09-03 19:33:43,636016113,117.822,38.966,279,4.4
2016-09-03 19:34:05,636016113,117.822,38.966,280,4.2
2016-09-03 19:34:03,636016113,117.822,38.966,280,4.3
2016-09-03 19:34:23,636016113,117.821,38.966,280,4.4
2016-09-03 19:34:43,636016113,117.821,38.966,280,4.4
2016-09-03 19:35:03,636016113,117.82,38.966,280,4.3
2016-09-03 19:35:24,636016113,117.82,38.966,280,4.4
2016-09-03 19:35:34,636016113,117.82,38.966,280,4.4
2016-09-03 19:35:44,636016113,117.819,38.966,280,4.4
2016-09-03 19:35:43,636016113,117.819,38.966,280,4.3
2016-09-03 19:36:06,636016113,117.819,38.966,280,4.2
2016-09-03 19:36:03,636016113,117.819,38.966,280,4.3
2016-09-03 19:36:23,636016113,117.818,38.966,280,4.1
2016-09-03 19:37:03,636016113,117.81700000000001,38.966,280,3.9
2016-09-03 19:37:23,636016113,117.81700000000001,38.966,280,4.0
2016-09-03 19:37:43,636016113,117.816,38.966,281,3.9
2016-09-03 19:38:50,636016113,117.815,38.967,281,3.8
2016-09-03 19:39:02,636016113,117.816,38.966,281,3.8
2016-09-03 19:38:23,636016113,117.815,38.966,281,3.8
2016-09-03 19:38:56,636016113,117.816,38.966,281,3.8
2016-09-03 19:39:03,636016113,117.814,38.967,280,3.8
2016-09-03 19:39:23,636016113,117.814,38.967,280,3.8
2016-09-03 19:39:42,636016113,117.814,38.967,280,3.7
2016-09-03 19:40:16,636016113,117.81299999999999,38.967,280,3.6
2016-09-03 19:40:23,636016113,117.81299999999999,38.967,280,3.5
2016-09-03 19:40:34,636016113,117.81299999999999,38.967,280,3.5
2016-09-03 19:40:42,636016113,117.81200000000001,38.967,279,3.5
2016-09-03 19:40:51,636016113,117.81200000000001,38.967,280,3.5
2016-09-03 19:41:03,636016113,117.81200000000001,38.967,279,3.5
2016-09-03 19:41:24,636016113,117.81200000000001,38.967,279,3.3
2016-09-03 19:41:22,636016113,117.811,38.967,279,3.3
2016-09-03 19:41:46,636016113,117.811,38.967,279,3.3
2016-09-03 19:41:42,636016113,117.811,38.967,278,3.3
2016-09-03 19:42:04,636016113,117.811,38.967,278,3.4
2016-09-03 19:42:24,636016113,117.81,38.967,278,3.4
2016-09-03 19:42:42,636016113,117.81,38.967,277,3.4
2016-09-03 19:42:52,636016113,117.81,38.967,277,3.3
2016-09-03 19:43:03,636016113,117.81,38.967,277,3.1
2016-09-03 19:43:24,636016113,117.809,38.967,277,3.1
2016-09-03 19:43:35,636016113,117.809,38.967,277,2.9
2016-09-03 19:43:47,636016113,117.809,38.967,277,2.9
2016-09-03 19:43:42,636016113,117.809,38.967,277,3.0
2016-09-03 19:44:04,636016113,117.80799999999999,38.967,277,2.8
2016-09-03 19:44:23,636016113,117.80799999999999,38.967,278,2.6
2016-09-03 19:44:34,636016113,117.80799999999999,38.967,278,2.6
2016-09-03 19:44:43,636016113,117.80799999999999,38.968,278,2.5
2016-09-03 19:45:04,636016113,117.80799999999999,38.968,279,2.4
2016-09-03 19:45:29,636016113,117.807,38.968,279,2.2
2016-09-03 19:45:24,636016113,117.807,38.968,280,2.2
2016-09-03 19:45:35,636016113,117.807,38.968,280,2.2
2016-09-03 19:45:43,636016113,117.807,38.968,280,2.1
2016-09-03 19:46:04,636016113,117.807,38.968,281,2.0
2016-09-03 19:46:23,636016113,117.806,38.968,282,2.0
2016-09-03 19:46:35,636016113,117.806,38.968,282,2.0
2016-09-03 19:47:12,636016113,117.806,38.968,283,1.8
2016-09-03 19:47:26,636016113,117.806,38.968,283,1.8
2016-09-03 19:47:24,636016113,117.806,38.968,283,1.7
2016-09-03 19:47:36,636016113,117.806,38.968,283,1.7
2016-09-03 19:47:43,636016113,117.806,38.968,282,1.6
2016-09-03 19:48:03,636016113,117.805,38.968,280,1.6
2016-09-03 19:48:31,636016113,117.805,38.968,280,1.5
2016-09-03 19:48:24,636016113,117.805,38.968,279,1.6
2016-09-03 19:48:43,636016113,117.805,38.968,277,1.6
2016-09-03 19:49:04,636016113,117.805,38.968,276,1.6
2016-09-03 19:49:24,636016113,117.805,38.968,274,1.7
2016-09-03 19:49:33,636016113,117.805,38.968,275,1.7
2016-09-03 19:49:43,636016113,117.804,38.968,273,1.7
2016-09-03 19:50:04,636016113,117.804,38.968,271,1.8
2016-09-03 19:50:32,636016113,117.804,38.968,271,1.8
2016-09-03 19:50:24,636016113,117.804,38.968,270,1.8
2016-09-03 19:51:13,636016113,117.804,38.968,268,1.7
2016-09-03 19:51:23,636016113,117.803,38.968,267,1.8
2016-09-03 19:51:50,636016113,117.803,38.968,266,1.8
2016-09-03 19:51:43,636016113,117.803,38.968,266,1.8
2016-09-03 19:52:04,636016113,117.803,38.968,266,1.8
2016-09-03 19:52:24,636016113,117.803,38.968,267,1.7
2016-09-03 19:52:43,636016113,117.802,38.968,268,1.7
2016-09-03 19:52:53,636016113,117.802,38.968,268,1.7
2016-09-03 19:53:03,636016113,117.802,38.968,269,1.7
2016-09-03 19:53:28,636016113,117.802,38.968,269,1.7
2016-09-03 19:53:24,636016113,117.802,38.968,270,1.6
2016-09-03 19:53:43,636016113,117.802,38.968,271,1.6
2016-09-03 19:54:04,636016113,117.802,38.967,272,1.5
2016-09-03 19:54:24,636016113,117.802,38.967,272,1.4
2016-09-03 19:55:04,636016113,117.801,38.967,273,1.3
2016-09-03 19:55:24,636016113,117.801,38.967,274,1.3
2016-09-03 19:55:42,636016113,117.801,38.967,274,1.3
2016-09-03 19:56:03,636016113,117.801,38.967,274,1.3
2016-09-03 19:56:43,636016113,117.801,38.967,275,1.1
2016-09-03 19:57:04,636016113,117.8,38.967,275,1.1
2016-09-03 19:57:13,636016113,117.8,38.967,275,1.1
2016-09-03 19:57:30,636016113,117.8,38.967,275,0.9
2016-09-03 19:57:24,636016113,117.8,38.967,275,1.0
2016-09-03 19:57:42,636016113,117.8,38.967,274,1.0
2016-09-03 19:58:03,636016113,117.8,38.967,274,0.9
2016-09-03 19:58:15,636016113,117.8,38.967,274,0.9
2016-09-03 19:58:24,636016113,117.8,38.967,274,1.0
2016-09-03 19:58:43,636016113,117.8,38.967,273,0.9
2016-09-03 19:59:04,636016113,117.8,38.967,273,0.8
2016-09-03 19:59:23,636016113,117.8,38.967,273,0.8
2016-09-03 19:59:35,636016113,117.8,38.967,273,0.8
2016-09-03 20:00:04,636016113,117.8,38.967,273,0.7
2016-09-03 20:00:26,636016113,117.79899999999999,38.967,273,0.6
2016-09-03 20:00:23,636016113,117.79899999999999,38.967,273,0.7
2016-09-03 20:00:44,636016113,117.79899999999999,38.967,273,0.7
2016-09-03 20:00:57,636016113,117.79899999999999,38.967,273,0.6
2016-09-03 20:01:09,636016113,117.79899999999999,38.967,273,0.6
2016-09-03 20:01:03,636016113,117.79899999999999,38.967,273,0.7
2016-09-03 20:01:22,636016113,117.79899999999999,38.967,273,0.7
2016-09-03 20:01:44,636016113,117.79899999999999,38.967,274,0.7
2016-09-03 20:01:58,636016113,117.79899999999999,38.967,273,0.6
2016-09-03 20:02:04,636016113,117.79899999999999,38.966,275,0.7
2016-09-03 20:02:44,636016113,117.79899999999999,38.966,277,0.5
2016-09-03 20:03:10,636016113,117.79899999999999,38.966,278,0.4
2016-09-03 20:03:23,636016113,117.79899999999999,38.966,280,0.4
2016-09-03 20:03:32,636016113,117.79899999999999,38.966,279,0.4
2016-09-03 20:03:44,636016113,117.79899999999999,38.966,281,0.4
2016-09-03 20:04:05,636016113,117.79899999999999,38.966,282,0.4
2016-09-03 20:04:04,636016113,117.79899999999999,38.966,282,0.4
2016-09-03 20:04:22,636016113,117.79899999999999,38.966,283,0.4
2016-09-03 20:04:44,636016113,117.79899999999999,38.966,284,0.4
2016-09-03 20:05:10,636016113,117.79899999999999,38.966,284,0.4
2016-09-03 20:05:04,636016113,117.79899999999999,38.966,285,0.4
2016-09-03 20:05:22,636016113,117.79799999999999,38.966,285,0.4
2016-09-03 20:05:44,636016113,117.79799999999999,38.966,285,0.4
2016-09-03 20:06:22,636016113,117.79799999999999,38.966,284,0.5
2016-09-03 20:06:32,636016113,117.79799999999999,38.966,284,0.4
2016-09-03 20:06:43,636016113,117.79799999999999,38.966,284,0.5
2016-09-03 20:07:04,636016113,117.79799999999999,38.966,284,0.4
2016-09-03 20:07:22,636016113,117.79799999999999,38.966,284,0.3
2016-09-03 20:07:34,636016113,117.79799999999999,38.966,284,0.2
2016-09-03 20:08:06,636016113,117.79799999999999,38.966,283,0.2
2016-09-03 20:08:04,636016113,117.79799999999999,38.966,282,0.3
2016-09-03 20:08:29,636016113,117.79799999999999,38.966,282,0.2
2016-09-03 20:08:22,636016113,117.79799999999999,38.966,282,0.3
2016-09-03 20:08:33,636016113,117.79799999999999,38.966,282,0.2
2016-09-03 20:09:12,636016113,117.79799999999999,38.966,281,0.2
2016-09-03 20:09:04,636016113,117.79799999999999,38.966,281,0.2
2016-09-03 20:09:22,636016113,117.79799999999999,38.966,281,0.2
2016-09-03 20:09:42,636016113,117.79799999999999,38.966,281,0.1
2016-09-03 20:10:02,636016113,117.79799999999999,38.966,281,0.1
2016-09-03 20:10:22,636016113,117.79799999999999,38.966,282,0.1
