Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 00:23:36,311365000,118.133,38.925,305,15.7
2016-09-13 00:39:14,311365000,118.072,38.937,280,5.1
2016-09-13 00:54:24,311365000,118.041,38.941,272,5.3
2016-09-13 00:58:14,311365000,118.03299999999999,38.942,269,9.1
2016-09-13 00:58:18,311365000,118.03299999999999,38.942,269,9.0
2016-09-13 00:59:54,311365000,118.02600000000001,38.942,262,13.0
2016-09-13 00:59:59,311365000,118.02600000000001,38.942,262,13.0
2016-09-13 01:02:54,311365000,118.01100000000001,38.941,260,14.5
2016-09-13 01:03:19,311365000,118.009,38.941,260,14.6
2016-09-13 01:04:27,311365000,118.00299999999999,38.94,274,15.1
2016-09-13 01:04:31,311365000,118.00299999999999,38.94,274,15.0
2016-09-13 01:04:30,311365000,118.00299999999999,38.94,275,15.1
2016-09-13 01:04:35,311365000,118.00299999999999,38.94,277,15.1
2016-09-13 01:04:39,311365000,118.00200000000001,38.94,278,15.1
2016-09-13 01:04:43,311365000,118.00200000000001,38.94,279,15.0
2016-09-13 01:04:50,311365000,118.001,38.94,279,15.0
2016-09-13 01:05:43,311365000,117.99700000000001,38.941,280,15.0
2016-09-13 01:05:47,311365000,117.99700000000001,38.941,280,15.0
2016-09-13 01:05:54,311365000,117.99600000000001,38.941,281,14.9
2016-09-13 01:06:30,311365000,117.993,38.941,282,13.6
2016-09-13 01:07:07,311365000,117.99,38.942,282,12.9
2016-09-13 01:07:09,311365000,117.99,38.942,282,12.8
2016-09-13 01:07:19,311365000,117.98899999999999,38.942,281,13.1
2016-09-13 01:07:30,311365000,117.988,38.942,282,13.4
2016-09-13 01:07:42,311365000,117.98700000000001,38.942,282,13.6
2016-09-13 01:07:54,311365000,117.986,38.943000000000005,282,13.8
2016-09-13 01:08:07,311365000,117.985,38.943000000000005,282,14.0
2016-09-13 01:08:11,311365000,117.985,38.943000000000005,282,13.9
2016-09-13 01:08:43,311365000,117.98200000000001,38.943000000000005,282,14.3
2016-09-13 01:08:55,311365000,117.98100000000001,38.943000000000005,281,14.4
2016-09-13 01:09:07,311365000,117.98,38.944,280,14.3
2016-09-13 01:09:19,311365000,117.979,38.944,280,14.3
2016-09-13 01:09:30,311365000,117.978,38.944,280,14.3
2016-09-13 01:09:43,311365000,117.977,38.944,279,14.4
2016-09-13 01:09:55,311365000,117.976,38.944,277,14.3
2016-09-13 01:10:07,311365000,117.975,38.944,277,14.3
2016-09-13 01:10:19,311365000,117.97399999999999,38.945,277,14.3
2016-09-13 01:10:55,311365000,117.971,38.945,277,14.4
2016-09-13 01:11:07,311365000,117.97,38.945,277,14.4
2016-09-13 01:11:19,311365000,117.969,38.945,277,14.4
2016-09-13 01:11:30,311365000,117.96799999999999,38.945,277,14.4
2016-09-13 01:11:43,311365000,117.96700000000001,38.945,277,14.5
2016-09-13 01:11:55,311365000,117.96600000000001,38.945,277,14.5
2016-09-13 01:12:07,311365000,117.965,38.946,277,14.5
2016-09-13 01:12:11,311365000,117.965,38.946,277,14.4
2016-09-13 01:12:30,311365000,117.963,38.946,277,14.5
2016-09-13 01:12:43,311365000,117.962,38.946,277,14.5
2016-09-13 01:12:55,311365000,117.961,38.946,277,14.5
2016-09-13 01:13:06,311365000,117.96,38.946,277,14.5
2016-09-13 01:13:19,311365000,117.959,38.946,277,14.5
2016-09-13 01:14:06,311365000,117.955,38.946999999999996,277,14.5
2016-09-13 01:14:10,311365000,117.955,38.946999999999996,277,14.4
2016-09-13 01:14:19,311365000,117.954,38.946999999999996,277,14.5
2016-09-13 01:14:30,311365000,117.95299999999999,38.946999999999996,277,14.4
2016-09-13 01:14:55,311365000,117.95100000000001,38.946999999999996,277,14.4
2016-09-13 01:15:55,311365000,117.946,38.948,277,14.4
2016-09-13 01:15:59,311365000,117.946,38.948,277,14.4
2016-09-13 01:16:55,311365000,117.94,38.948,277,14.5
2016-09-13 01:17:06,311365000,117.939,38.948,277,14.5
2016-09-13 01:17:30,311365000,117.93700000000001,38.949,277,14.5
2016-09-13 01:17:43,311365000,117.936,38.949,277,14.5
2016-09-13 01:17:55,311365000,117.935,38.949,277,14.2
2016-09-13 01:18:06,311365000,117.934,38.949,277,13.8
2016-09-13 01:18:19,311365000,117.93299999999999,38.949,277,13.3
2016-09-13 01:18:30,311365000,117.932,38.949,277,12.9
2016-09-13 01:18:42,311365000,117.932,38.949,277,12.5
2016-09-13 01:19:18,311365000,117.929,38.95,277,11.7
2016-09-13 01:19:30,311365000,117.928,38.95,277,11.5
2016-09-13 01:19:42,311365000,117.927,38.95,277,11.3
2016-09-13 01:20:42,311365000,117.92399999999999,38.95,277,10.7
2016-09-13 01:21:10,311365000,117.92200000000001,38.951,276,10.5
2016-09-13 01:21:19,311365000,117.921,38.951,276,10.4
2016-09-13 01:21:30,311365000,117.921,38.951,278,10.4
2016-09-13 01:21:42,311365000,117.92,38.951,281,10.4
2016-09-13 01:21:51,311365000,117.919,38.951,282,10.4
2016-09-13 01:21:54,311365000,117.919,38.951,282,10.4
2016-09-13 01:22:10,311365000,117.91799999999999,38.951,283,10.6
2016-09-13 01:22:30,311365000,117.917,38.951,283,11.3
