Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 14:39:50,413468970,118.169,38.9,301,13.2
2016-09-06 16:16:31,413468970,117.99700000000001,38.966,274,0.4
2016-09-06 17:16:29,413468970,117.99700000000001,38.966,212,0.1
2016-09-06 22:00:49,413468970,117.89299999999999,38.955,283,12.1
2016-09-06 22:02:31,413468970,117.88600000000001,38.955999999999996,282,12.1
2016-09-06 22:02:41,413468970,117.88600000000001,38.955999999999996,282,12.1
2016-09-06 22:02:49,413468970,117.884,38.957,282,12.1
2016-09-06 22:02:51,413468970,117.884,38.957,282,12.1
2016-09-06 22:02:53,413468970,117.885,38.957,282,12.1
2016-09-06 22:03:49,413468970,117.88,38.957,282,12.2
2016-09-06 22:03:53,413468970,117.88,38.957,282,12.1
2016-09-06 22:04:10,413468970,117.87899999999999,38.958,281,12.3
2016-09-06 22:04:30,413468970,117.87700000000001,38.958,281,12.4
2016-09-06 22:04:49,413468970,117.876,38.958,281,12.5
2016-09-06 22:04:52,413468970,117.876,38.958,281,12.5
2016-09-06 22:05:10,413468970,117.874,38.958,281,12.5
2016-09-06 22:06:42,413468970,117.867,38.959,281,12.5
2016-09-06 22:07:03,413468970,117.866,38.959,281,12.4
2016-09-06 22:07:23,413468970,117.86399999999999,38.959,282,12.3
2016-09-06 22:07:38,413468970,117.86399999999999,38.959,282,12.3
2016-09-06 22:09:23,413468970,117.85600000000001,38.96,281,12.1
2016-09-06 22:09:26,413468970,117.85600000000001,38.96,281,12.1
2016-09-06 22:13:54,413468970,117.838,38.963,282,9.3
2016-09-06 22:15:51,413468970,117.833,38.963,285,8.0
2016-09-06 22:16:07,413468970,117.83200000000001,38.964,289,7.7
2016-09-06 22:16:09,413468970,117.83200000000001,38.964,289,7.6
2016-09-06 22:18:22,413468970,117.82600000000001,38.965,290,6.9
2016-09-06 22:18:41,413468970,117.825,38.965,293,6.9
2016-09-06 22:20:45,413468970,117.821,38.966,295,6.7
2016-09-06 22:21:04,413468970,117.82,38.967,296,6.7
2016-09-06 22:21:25,413468970,117.819,38.967,298,6.7
2016-09-06 22:21:45,413468970,117.819,38.967,300,6.8
2016-09-06 22:22:04,413468970,117.818,38.967,300,6.9
2016-09-06 22:23:58,413468970,117.814,38.969,300,7.4
2016-09-06 22:24:18,413468970,117.81299999999999,38.97,300,7.5
2016-09-06 22:24:37,413468970,117.81200000000001,38.97,299,7.5
2016-09-06 22:24:57,413468970,117.81200000000001,38.97,299,7.4
2016-09-06 22:25:18,413468970,117.81,38.971,300,7.5
2016-09-06 22:25:22,413468970,117.81,38.971,300,7.4
2016-09-06 22:27:00,413468970,117.806,38.972,301,7.4
2016-09-06 22:27:40,413468970,117.805,38.973,300,7.3
2016-09-06 22:28:00,413468970,117.804,38.973,302,7.3
2016-09-06 22:28:03,413468970,117.804,38.973,302,7.2
2016-09-06 22:29:39,413468970,117.8,38.975,315,7.2
2016-09-06 22:29:58,413468970,117.8,38.975,315,7.2
2016-09-06 22:30:39,413468970,117.79799999999999,38.976,317,7.4
2016-09-06 22:30:58,413468970,117.79799999999999,38.977,318,7.8
2016-09-06 22:31:19,413468970,117.79700000000001,38.977,317,8.2
2016-09-06 22:32:51,413468970,117.794,38.98,320,9.1
2016-09-06 22:33:10,413468970,117.79299999999999,38.981,325,9.2
2016-09-06 22:33:51,413468970,117.792,38.982,329,9.4
2016-09-06 22:34:10,413468970,117.791,38.983000000000004,329,9.4
2016-09-06 22:35:53,413468970,117.788,38.986999999999995,338,9.6
2016-09-06 22:36:13,413468970,117.788,38.986999999999995,340,9.7
2016-09-06 22:36:53,413468970,117.787,38.989000000000004,344,9.7
2016-09-06 22:37:13,413468970,117.786,38.99,344,9.7
2016-09-06 22:37:33,413468970,117.786,38.991,345,9.7
2016-09-06 22:37:53,413468970,117.786,38.992,345,9.8
2016-09-06 22:37:56,413468970,117.786,38.992,345,9.8
2016-09-06 22:38:13,413468970,117.785,38.993,345,9.8
2016-09-06 22:38:33,413468970,117.785,38.993,345,9.8
2016-09-06 22:38:53,413468970,117.78399999999999,38.994,344,9.8
2016-09-06 22:40:46,413468970,117.78299999999999,38.999,345,8.4
2016-09-06 22:40:48,413468970,117.78299999999999,38.999,345,8.3
2016-09-06 22:41:05,413468970,117.78200000000001,39.0,345,8.2
2016-09-08 11:53:46,413468970,117.78299999999999,38.996,164,10.2
2016-09-08 11:54:08,413468970,117.78299999999999,38.995,165,10.2
2016-09-08 11:56:18,413468970,117.786,38.989000000000004,161,10.5
2016-09-08 11:56:22,413468970,117.786,38.989000000000004,161,10.5
2016-09-08 11:56:39,413468970,117.786,38.988,160,10.5
