Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 10:02:25,413440170,118.164,38.927,298,7.4
2016-09-24 10:04:51,413440170,118.15799999999999,38.93,298,7.4
2016-09-24 10:08:53,413440170,118.149,38.934,296,7.4
2016-09-24 10:08:32,413440170,118.154,38.931999999999995,298,7.5
2016-09-24 10:18:11,413440170,118.12700000000001,38.942,290,8.1
2016-09-24 10:19:39,413440170,118.12200000000001,38.944,288,8.5
2016-09-24 10:21:50,413440170,118.116,38.945,278,8.5
2016-09-24 10:22:44,413440170,118.113,38.946,271,8.5
2016-09-24 10:23:06,413440170,118.11200000000001,38.946,269,8.5
2016-09-24 10:23:49,413440170,118.11,38.946,270,8.5
2016-09-24 10:23:51,413440170,118.109,38.946,269,8.6
2016-09-24 10:25:27,413440170,118.105,38.946,269,9.2
2016-09-24 10:26:56,413440170,118.1,38.946999999999996,270,9.9
2016-09-24 10:27:18,413440170,118.098,38.946999999999996,270,10.1
2016-09-24 10:28:46,413440170,118.09299999999999,38.946999999999996,270,10.5
2016-09-24 10:28:56,413440170,118.09200000000001,38.946999999999996,269,10.5
2016-09-24 10:33:18,413440170,118.07600000000001,38.946999999999996,270,10.5
2016-09-24 10:34:01,413440170,118.073,38.946999999999996,270,10.5
2016-09-24 10:37:08,413440170,118.061,38.948,270,10.5
2016-09-24 10:41:51,413440170,118.05,38.948,269,10.6
2016-09-24 10:46:27,413440170,118.027,38.948,267,10.1
2016-09-24 10:51:32,413440170,118.01100000000001,38.948,256,7.3
2016-09-24 10:51:35,413440170,118.01100000000001,38.948,256,7.2
2016-09-24 10:54:42,413440170,118.00299999999999,38.946999999999996,254,7.1
2016-09-24 10:56:53,413440170,117.99700000000001,38.946,254,7.1
2016-09-24 10:57:37,413440170,117.99600000000001,38.945,255,7.1
2016-09-24 10:59:53,413440170,117.99,38.944,254,7.1
2016-09-24 11:00:11,413440170,117.98899999999999,38.944,255,7.1
2016-09-24 11:06:34,413440170,117.973,38.944,278,8.1
2016-09-24 11:13:51,413440170,117.95100000000001,38.946,276,8.5
2016-09-24 11:14:32,413440170,117.949,38.946999999999996,274,8.5
2016-09-24 11:14:35,413440170,117.949,38.946999999999996,274,8.5
2016-09-24 11:15:42,413440170,117.945,38.946999999999996,274,8.4
2016-09-24 11:17:29,413440170,117.94,38.946999999999996,275,8.3
2016-09-24 11:17:52,413440170,117.939,38.948,274,8.3
2016-09-24 11:18:15,413440170,117.93799999999999,38.948,274,8.3
2016-09-24 11:19:12,413440170,117.935,38.948,276,8.5
2016-09-24 11:19:14,413440170,117.935,38.948,276,8.5
2016-09-24 11:19:32,413440170,117.934,38.948,276,8.5
2016-09-24 11:19:51,413440170,117.93299999999999,38.948,277,8.5
2016-09-24 11:21:12,413440170,117.929,38.949,282,8.5
2016-09-24 11:21:53,413440170,117.927,38.949,284,8.5
2016-09-24 11:22:12,413440170,117.926,38.949,285,8.5
2016-09-24 11:22:46,413440170,117.925,38.949,285,8.5
2016-09-24 11:25:10,413440170,117.91799999999999,38.951,285,8.5
2016-09-24 11:27:57,413440170,117.91,38.953,281,8.3
2016-09-24 11:31:43,413440170,117.898,38.954,279,8.5
2016-09-24 11:34:49,413440170,117.889,38.955999999999996,280,8.3
2016-09-24 11:34:51,413440170,117.889,38.955999999999996,280,8.4
2016-09-24 11:36:31,413440170,117.884,38.957,279,8.5
2016-09-24 11:36:51,413440170,117.883,38.957,279,8.5
