Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 04:48:05,636092574,118.171,38.894,305,18.4
2016-09-03 04:50:16,636092574,118.16,38.9,305,18.4
2016-09-03 04:51:00,636092574,118.155,38.902,305,18.4
2016-09-03 04:51:04,636092574,118.154,38.903,305,18.4
2016-09-03 04:52:16,636092574,118.149,38.906,305,18.4
2016-09-03 04:53:33,636092574,118.141,38.91,305,18.4
2016-09-03 05:03:15,636092574,118.089,38.931,270,14.1
2016-09-03 05:09:59,636092574,118.06200000000001,38.933,280,9.0
2016-09-03 05:10:03,636092574,118.06200000000001,38.933,280,9.0
2016-09-03 05:10:18,636092574,118.061,38.934,282,8.7
2016-09-03 05:10:58,636092574,118.059,38.934,284,8.1
2016-09-03 05:11:17,636092574,118.05799999999999,38.934,283,7.9
2016-09-03 05:11:38,636092574,118.057,38.935,282,7.6
2016-09-03 05:15:16,636092574,118.04899999999999,38.936,284,5.6
2016-09-03 05:15:37,636092574,118.04899999999999,38.936,286,5.6
2016-09-03 05:15:59,636092574,118.04799999999999,38.937,288,5.4
2016-09-03 05:16:32,636092574,118.04700000000001,38.937,291,4.7
2016-09-03 05:17:48,636092574,118.046,38.937,302,2.4
2016-09-03 05:18:34,636092574,118.045,38.938,308,2.0
2016-09-03 05:21:50,636092574,118.04299999999999,38.939,299,2.6
2016-09-03 05:23:51,636092574,118.042,38.94,287,2.4
2016-09-03 05:24:34,636092574,118.041,38.94,283,2.4
2016-09-03 05:24:56,636092574,118.041,38.94,281,2.4
2016-09-03 05:25:18,636092574,118.041,38.94,278,2.3
2016-09-03 05:27:39,636092574,118.039,38.941,269,2.2
2016-09-03 05:27:47,636092574,118.039,38.941,269,2.2
2016-09-03 05:27:58,636092574,118.039,38.941,268,2.2
2016-09-03 05:28:13,636092574,118.039,38.941,267,2.0
2016-09-03 05:29:19,636092574,118.038,38.942,264,2.0
2016-09-03 05:33:37,636092574,118.035,38.943000000000005,259,1.3
2016-09-03 05:33:44,636092574,118.035,38.943000000000005,259,1.3
2016-09-03 05:33:57,636092574,118.035,38.943000000000005,259,1.3
2016-09-03 05:46:28,636092574,118.031,38.946,274,1.4
2016-09-03 05:49:58,636092574,118.03,38.946999999999996,278,1.1
2016-09-03 05:50:08,636092574,118.03,38.946999999999996,279,1.1
2016-09-03 06:00:33,636092574,118.027,38.95,289,1.1
2016-09-03 06:02:12,636092574,118.027,38.95,289,1.1
2016-09-03 06:05:47,636092574,118.02600000000001,38.951,288,1.2
2016-09-03 06:07:42,636092574,118.025,38.952,287,1.1
2016-09-03 06:12:41,636092574,118.023,38.953,270,1.8
2016-09-03 06:17:00,636092574,118.021,38.955,253,1.5
2016-09-03 06:17:17,636092574,118.02,38.955,251,1.8
2016-09-03 06:22:18,636092574,118.01700000000001,38.955,237,1.5
2016-09-03 06:22:59,636092574,118.01700000000001,38.955999999999996,237,1.5
2016-09-03 06:23:05,636092574,118.01700000000001,38.955999999999996,237,1.5
