Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 10:27:50,351868000,118.12899999999999,38.921,303,6.8
2016-09-01 10:45:12,351868000,118.11200000000001,38.929,279,1.9
2016-09-01 11:02:51,351868000,118.09899999999999,38.933,298,1.0
2016-09-01 11:38:51,351868000,118.096,38.955999999999996,354,0.9
2016-09-01 14:02:50,351868000,118.094,38.958,50,0.5
2016-09-01 14:18:19,351868000,118.059,38.958,252,11.3
2016-09-01 14:24:20,351868000,118.036,38.952,246,11.3
2016-09-01 14:34:19,351868000,117.99799999999999,38.942,262,11.4
2016-09-01 14:34:47,351868000,117.99600000000001,38.942,270,11.2
2016-09-01 14:38:21,351868000,117.98200000000001,38.942,271,11.3
2016-09-01 14:41:42,351868000,117.96799999999999,38.944,281,11.3
2016-09-01 14:41:50,351868000,117.96799999999999,38.944,281,11.2
2016-09-01 14:42:01,351868000,117.96700000000001,38.944,281,11.3
2016-09-01 14:46:19,351868000,117.95,38.946999999999996,280,11.4
2016-09-01 14:46:41,351868000,117.948,38.946999999999996,280,11.4
2016-09-01 14:47:01,351868000,117.947,38.946999999999996,280,11.4
2016-09-01 14:48:00,351868000,117.943,38.948,280,11.4
2016-09-01 14:48:08,351868000,117.943,38.948,280,11.4
2016-09-01 14:48:18,351868000,117.94200000000001,38.948,280,11.4
2016-09-01 14:49:02,351868000,117.939,38.949,279,11.4
2016-09-01 14:49:11,351868000,117.939,38.949,279,11.4
2016-09-01 14:52:00,351868000,117.927,38.95,279,11.4
2016-09-01 14:53:02,351868000,117.92299999999999,38.951,279,11.4
2016-09-01 14:53:39,351868000,117.92,38.951,279,11.4
2016-09-01 14:54:01,351868000,117.919,38.952,279,11.4
2016-09-01 14:55:21,351868000,117.914,38.952,279,11.3
2016-09-01 14:55:40,351868000,117.912,38.953,279,11.3
2016-09-01 14:56:00,351868000,117.911,38.953,279,11.3
2016-09-01 14:56:20,351868000,117.91,38.953,279,11.3
2016-09-01 14:57:00,351868000,117.90700000000001,38.954,278,11.2
2016-09-01 14:57:22,351868000,117.906,38.954,277,11.2
2016-09-01 14:57:41,351868000,117.905,38.954,277,11.2
2016-09-01 14:57:59,351868000,117.90299999999999,38.954,277,11.1
2016-09-01 14:59:40,351868000,117.897,38.955,277,11.0
2016-09-01 15:00:00,351868000,117.895,38.955,277,11.1
2016-09-01 15:00:20,351868000,117.89399999999999,38.955,277,11.1
2016-09-01 15:01:00,351868000,117.89200000000001,38.955999999999996,277,11.2
2016-09-01 15:01:20,351868000,117.89,38.955999999999996,276,11.3
2016-09-01 15:01:41,351868000,117.889,38.955999999999996,276,11.3
2016-09-01 15:02:19,351868000,117.88600000000001,38.955999999999996,277,11.3
2016-09-01 15:02:28,351868000,117.88600000000001,38.955999999999996,277,11.2
2016-09-01 15:02:41,351868000,117.885,38.957,277,11.3
2016-09-01 15:03:19,351868000,117.882,38.957,277,11.3
2016-09-01 15:04:02,351868000,117.88,38.957,277,11.2
2016-09-01 15:04:40,351868000,117.87700000000001,38.958,277,11.2
2016-09-01 15:05:02,351868000,117.876,38.958,277,11.2
2016-09-01 15:05:22,351868000,117.874,38.958,277,11.1
2016-09-01 15:06:01,351868000,117.87200000000001,38.958,277,11.1
2016-09-01 15:06:21,351868000,117.87,38.958,277,11.1
2016-09-01 15:07:01,351868000,117.868,38.959,277,11.1
2016-09-01 15:07:21,351868000,117.866,38.959,277,11.1
2016-09-01 15:07:40,351868000,117.865,38.959,278,11.1
2016-09-01 15:08:00,351868000,117.86399999999999,38.959,278,11.1
2016-09-01 15:08:07,351868000,117.86399999999999,38.959,278,11.0
2016-09-01 15:08:22,351868000,117.86200000000001,38.959,278,11.1
2016-09-01 15:08:40,351868000,117.861,38.959,278,11.1
2016-09-01 15:09:00,351868000,117.86,38.96,278,11.1
2016-09-01 15:09:22,351868000,117.859,38.96,278,11.1
2016-09-01 15:09:29,351868000,117.859,38.96,278,11.0
2016-09-01 15:10:01,351868000,117.85600000000001,38.96,279,11.1
2016-09-01 15:10:41,351868000,117.853,38.961,279,11.1
2016-09-01 15:10:47,351868000,117.853,38.961,279,11.0
2016-09-01 15:11:01,351868000,117.852,38.961,279,11.0
2016-09-01 15:11:21,351868000,117.851,38.961,279,11.0
2016-09-01 15:11:40,351868000,117.84899999999999,38.961,280,11.0
2016-09-01 15:12:00,351868000,117.848,38.961,280,11.0
2016-09-01 15:12:22,351868000,117.84700000000001,38.961999999999996,280,11.0
2016-09-01 15:12:40,351868000,117.846,38.961999999999996,280,11.0
2016-09-01 15:13:39,351868000,117.84200000000001,38.961999999999996,280,11.0
2016-09-01 15:14:01,351868000,117.84100000000001,38.963,280,11.0
2016-09-01 15:14:21,351868000,117.839,38.963,280,11.0
2016-09-01 15:14:43,351868000,117.848,38.961,280,11.0
2016-09-01 15:14:41,351868000,117.838,38.963,280,11.1
2016-09-01 15:14:49,351868000,117.838,38.963,280,11.0
2016-09-01 15:15:01,351868000,117.837,38.963,280,11.1
2016-09-01 15:15:20,351868000,117.835,38.963,280,11.1
2016-09-01 15:15:40,351868000,117.834,38.964,280,11.0
2016-09-01 15:16:00,351868000,117.833,38.964,280,10.9
2016-09-01 15:16:22,351868000,117.831,38.964,280,10.8
2016-09-01 15:17:00,351868000,117.829,38.964,280,10.6
2016-09-01 15:17:21,351868000,117.82799999999999,38.965,280,10.6
2016-09-01 15:17:41,351868000,117.82700000000001,38.965,280,10.5
2016-09-01 15:18:01,351868000,117.825,38.965,280,10.5
2016-09-01 15:18:21,351868000,117.824,38.965,280,10.5
2016-09-01 15:19:01,351868000,117.822,38.966,280,10.5
2016-09-01 15:19:08,351868000,117.822,38.966,280,10.5
2016-09-01 15:19:22,351868000,117.82,38.966,280,10.4
2016-09-01 15:19:40,351868000,117.819,38.966,280,10.4
2016-09-01 15:20:00,351868000,117.818,38.966,280,10.4
2016-09-01 15:20:09,351868000,117.818,38.966,280,10.3
2016-09-01 15:20:20,351868000,117.81700000000001,38.966,280,10.4
2016-09-01 15:20:42,351868000,117.816,38.967,280,10.1
2016-09-01 15:21:02,351868000,117.814,38.967,280,9.9
2016-09-01 15:21:21,351868000,117.81299999999999,38.967,280,9.6
2016-09-01 15:22:01,351868000,117.811,38.967,280,9.1
2016-09-01 15:22:21,351868000,117.81,38.967,280,8.9
2016-09-01 15:22:41,351868000,117.809,38.968,280,8.8
2016-09-01 15:23:01,351868000,117.80799999999999,38.968,280,8.7
2016-09-01 15:23:09,351868000,117.80799999999999,38.968,280,8.7
2016-09-01 15:23:20,351868000,117.807,38.968,280,8.6
2016-09-01 15:23:40,351868000,117.806,38.968,280,8.5
2016-09-01 15:24:02,351868000,117.805,38.968,280,8.4
2016-09-01 15:24:40,351868000,117.803,38.969,280,8.3
2016-09-01 15:25:02,351868000,117.802,38.969,280,8.1
2016-09-01 15:25:19,351868000,117.801,38.969,280,8.0
2016-09-01 15:25:41,351868000,117.8,38.969,275,7.8
2016-09-01 15:26:01,351868000,117.8,38.969,275,7.6
2016-09-01 15:26:06,351868000,117.8,38.969,275,7.6
2016-09-01 15:26:21,351868000,117.79899999999999,38.969,272,7.5
2016-09-01 15:26:41,351868000,117.79799999999999,38.969,270,7.4
2016-09-01 15:27:01,351868000,117.79700000000001,38.969,270,7.3
2016-09-01 15:27:07,351868000,117.79700000000001,38.969,270,7.2
2016-09-01 15:27:20,351868000,117.796,38.969,270,7.2
2016-09-01 15:27:40,351868000,117.795,38.969,270,7.1
2016-09-01 15:28:00,351868000,117.794,38.969,270,7.0
2016-09-01 15:28:08,351868000,117.794,38.969,270,6.9
2016-09-01 15:28:22,351868000,117.79299999999999,38.969,270,7.0
2016-09-01 15:28:40,351868000,117.79299999999999,38.97,270,6.9
2016-09-01 15:29:02,351868000,117.792,38.97,270,6.9
2016-09-01 15:29:21,351868000,117.791,38.97,270,6.8
2016-09-01 15:30:01,351868000,117.789,38.97,275,6.7
2016-09-01 15:30:41,351868000,117.788,38.97,277,6.6
2016-09-01 15:31:01,351868000,117.787,38.97,279,6.6
2016-09-01 15:31:20,351868000,117.786,38.97,280,6.6
2016-09-01 15:31:40,351868000,117.785,38.97,280,6.6
2016-09-01 15:32:00,351868000,117.785,38.97,282,6.6
2016-09-01 15:32:20,351868000,117.78399999999999,38.97,283,6.6
2016-09-01 15:32:42,351868000,117.78299999999999,38.97,283,6.6
2016-09-01 15:33:01,351868000,117.78200000000001,38.971,283,6.5
2016-09-01 15:33:21,351868000,117.78200000000001,38.971,283,6.5
2016-09-01 15:35:00,351868000,117.77799999999999,38.972,283,6.4
2016-09-01 15:35:40,351868000,117.77600000000001,38.972,283,6.3
2016-09-01 15:36:00,351868000,117.77600000000001,38.972,283,6.2
2016-09-01 15:36:20,351868000,117.775,38.972,283,6.1
2016-09-01 15:36:30,351868000,117.775,38.972,283,6.0
2016-09-01 15:36:40,351868000,117.774,38.972,283,6.0
2016-09-01 15:36:59,351868000,117.774,38.972,283,6.0
2016-09-01 15:37:39,351868000,117.772,38.973,283,5.9
2016-09-01 15:37:59,351868000,117.772,38.973,284,6.0
2016-09-01 15:38:21,351868000,117.771,38.973,283,5.8
2016-09-01 15:38:39,351868000,117.77,38.973,284,5.6
2016-09-01 15:39:00,351868000,117.77,38.973,284,5.2
2016-09-01 15:39:20,351868000,117.76899999999999,38.973,284,5.0
2016-09-01 15:39:40,351868000,117.76799999999999,38.974000000000004,284,4.7
2016-09-01 15:40:20,351868000,117.76799999999999,38.974000000000004,284,4.3
2016-09-01 15:40:40,351868000,117.76700000000001,38.974000000000004,285,4.0
2016-09-01 15:40:48,351868000,117.76700000000001,38.974000000000004,285,4.0
2016-09-01 15:40:59,351868000,117.76700000000001,38.974000000000004,288,3.8
2016-09-01 15:41:21,351868000,117.766,38.974000000000004,293,3.4
2016-09-01 15:42:01,351868000,117.765,38.974000000000004,294,3.2
2016-09-01 15:42:10,351868000,117.765,38.974000000000004,294,3.1
2016-09-01 15:42:21,351868000,117.765,38.974000000000004,292,3.3
2016-09-01 15:42:41,351868000,117.765,38.974000000000004,293,3.4
2016-09-01 15:43:00,351868000,117.764,38.975,295,3.4
2016-09-01 15:43:20,351868000,117.764,38.975,297,3.6
2016-09-01 15:43:27,351868000,117.764,38.975,297,3.6
2016-09-01 15:43:40,351868000,117.76299999999999,38.975,300,3.7
2016-09-01 15:44:00,351868000,117.76299999999999,38.975,304,3.8
2016-09-01 15:44:22,351868000,117.76299999999999,38.975,308,3.9
2016-09-01 15:44:29,351868000,117.76299999999999,38.975,308,3.8
2016-09-01 15:44:40,351868000,117.762,38.975,314,4.0
2016-09-01 15:45:01,351868000,117.762,38.976,319,3.8
2016-09-01 15:45:21,351868000,117.762,38.976,324,3.7
2016-09-01 15:46:01,351868000,117.76100000000001,38.976,332,3.3
2016-09-01 15:46:41,351868000,117.76100000000001,38.977,334,3.0
2016-09-01 15:47:00,351868000,117.76,38.977,336,2.9
2016-09-01 15:47:40,351868000,117.76,38.978,341,2.7
2016-09-01 15:47:48,351868000,117.76,38.978,341,2.7
2016-09-01 15:48:00,351868000,117.76,38.978,343,2.6
2016-09-01 15:48:22,351868000,117.76,38.978,343,2.5
2016-09-01 15:48:40,351868000,117.76,38.978,344,2.5
2016-09-01 15:48:51,351868000,117.76,38.978,344,2.4
2016-09-01 15:48:59,351868000,117.76,38.978,345,2.4
2016-09-01 15:49:21,351868000,117.76,38.979,345,2.4
2016-09-01 15:49:41,351868000,117.759,38.979,346,2.3
2016-09-01 15:50:01,351868000,117.759,38.979,346,2.2
2016-09-01 15:50:21,351868000,117.759,38.979,346,2.1
2016-09-01 15:50:41,351868000,117.759,38.98,347,2.1
2016-09-01 15:51:20,351868000,117.759,38.98,349,2.0
2016-09-01 15:52:20,351868000,117.759,38.98,351,1.5
2016-09-01 15:52:30,351868000,117.759,38.98,351,1.5
2016-09-01 15:52:41,351868000,117.759,38.98,352,1.2
2016-09-01 15:53:21,351868000,117.759,38.981,350,0.9
2016-09-01 15:53:32,351868000,117.759,38.981,350,0.9
2016-09-01 15:53:41,351868000,117.759,38.981,350,0.9
2016-09-01 15:55:00,351868000,117.758,38.981,349,0.8
2016-09-01 15:55:20,351868000,117.758,38.981,349,0.8
2016-09-01 15:55:40,351868000,117.758,38.981,350,0.8
2016-09-01 15:56:02,351868000,117.758,38.981,351,0.8
2016-09-01 15:56:09,351868000,117.758,38.981,351,0.8
2016-09-01 15:56:22,351868000,117.758,38.981,352,0.8
2016-09-01 15:56:39,351868000,117.758,38.981,352,0.8
2016-09-01 15:57:01,351868000,117.758,38.981,353,0.6
2016-09-01 15:57:09,351868000,117.758,38.981,353,0.6
2016-09-01 15:57:41,351868000,117.758,38.981,347,0.7
2016-09-01 15:58:01,351868000,117.758,38.981,347,1.2
2016-09-01 15:58:21,351868000,117.758,38.981,350,1.2
2016-09-01 15:58:40,351868000,117.758,38.981,352,0.9
2016-09-01 15:59:00,351868000,117.758,38.981,355,0.5
2016-09-01 15:59:20,351868000,117.758,38.981,356,0.2
2016-09-01 15:59:40,351868000,117.759,38.981,355,0.3
2016-09-01 16:00:00,351868000,117.759,38.981,349,0.5
2016-09-01 16:00:20,351868000,117.759,38.981,343,0.5
2016-09-01 16:00:33,351868000,117.759,38.981,340,0.5
2016-09-01 16:00:41,351868000,117.759,38.981,338,0.4
2016-09-01 16:01:19,351868000,117.759,38.981,336,0.6
2016-09-01 16:01:41,351868000,117.759,38.981,335,0.6
2016-09-01 16:02:01,351868000,117.759,38.982,336,0.6
2016-09-01 16:02:40,351868000,117.758,38.982,340,0.5
2016-09-01 16:03:00,351868000,117.758,38.982,339,0.5
2016-09-01 16:03:42,351868000,117.758,38.982,340,0.5
2016-09-01 16:03:46,351868000,117.758,38.982,340,0.4
2016-09-01 16:04:00,351868000,117.758,38.982,346,0.5
2016-09-01 16:04:22,351868000,117.758,38.982,351,0.4
2016-09-01 16:04:39,351868000,117.758,38.982,352,0.2
2016-09-01 16:06:01,351868000,117.758,38.982,348,0.2
2016-09-01 16:07:00,351868000,117.758,38.982,357,0.3
2016-09-01 16:07:06,351868000,117.758,38.982,357,0.2
2016-09-01 16:07:22,351868000,117.758,38.982,358,0.2
2016-09-01 16:07:42,351868000,117.758,38.982,359,0.3
2016-09-01 16:08:00,351868000,117.758,38.982,359,0.2
2016-09-01 16:08:22,351868000,117.758,38.982,0,0.2
2016-09-01 16:09:21,351868000,117.758,38.982,4,0.2
2016-09-01 16:09:41,351868000,117.758,38.982,4,0.1
2016-09-01 16:10:01,351868000,117.758,38.982,3,0.1
2016-09-01 16:10:21,351868000,117.758,38.982,3,0.1
2016-09-01 16:10:40,351868000,117.758,38.982,3,0.1
2016-09-01 16:11:20,351868000,117.758,38.982,5,0.1
2016-09-01 22:43:38,351868000,117.758,38.982,4,0.1
2016-09-02 00:25:37,351868000,117.758,38.982,3,0.1
2016-09-02 01:25:35,351868000,117.758,38.982,3,0.1
2016-09-02 01:43:38,351868000,117.758,38.982,3,0.1
2016-09-02 03:31:36,351868000,117.758,38.982,3,0.1
2016-09-02 03:37:37,351868000,117.758,38.982,3,0.1
2016-09-02 03:49:35,351868000,117.758,38.982,3,0.1
2016-09-02 11:26:53,351868000,117.758,38.982,1,0.3
2016-09-02 11:27:32,351868000,117.758,38.982,351,1.3
2016-09-02 11:27:52,351868000,117.758,38.982,349,1.5
2016-09-02 11:28:12,351868000,117.758,38.982,351,1.6
2016-09-02 11:28:54,351868000,117.759,38.982,353,1.9
2016-09-02 11:29:11,351868000,117.759,38.982,352,1.9
2016-09-02 11:29:53,351868000,117.759,38.981,354,1.7
2016-09-02 11:30:13,351868000,117.759,38.981,352,1.8
2016-09-02 11:30:31,351868000,117.759,38.981,346,2.1
2016-09-02 11:30:53,351868000,117.759,38.981,338,2.6
2016-09-02 11:30:59,351868000,117.759,38.981,336,2.7
2016-09-02 11:32:07,351868000,117.76,38.981,331,2.9
2016-09-02 11:32:00,351868000,117.76,38.98,292,2.5
2016-09-02 11:32:06,351868000,117.76100000000001,38.98,287,2.3
2016-09-02 11:32:18,351868000,117.76100000000001,38.98,272,1.9
2016-09-02 11:32:26,351868000,117.76100000000001,38.98,266,1.6
2016-09-02 11:32:32,351868000,117.76100000000001,38.98,261,1.4
2016-09-02 11:32:46,351868000,117.76100000000001,38.98,248,0.9
2016-09-02 11:32:52,351868000,117.76100000000001,38.98,242,0.9
2016-09-02 11:32:58,351868000,117.76100000000001,38.98,235,0.8
2016-09-02 11:33:06,351868000,117.76100000000001,38.98,229,0.6
2016-09-02 11:33:13,351868000,117.76100000000001,38.98,224,0.5
2016-09-02 11:33:19,351868000,117.76100000000001,38.98,219,0.4
2016-09-02 11:33:31,351868000,117.76100000000001,38.98,212,0.5
2016-09-02 11:33:39,351868000,117.76100000000001,38.98,208,0.5
2016-09-02 11:33:45,351868000,117.76100000000001,38.98,206,0.6
2016-09-02 11:33:53,351868000,117.76100000000001,38.98,203,0.7
2016-09-02 11:33:59,351868000,117.76100000000001,38.98,201,0.7
2016-09-02 11:34:07,351868000,117.76100000000001,38.98,199,0.7
2016-09-02 11:34:19,351868000,117.76100000000001,38.98,196,0.8
2016-09-02 11:34:25,351868000,117.76100000000001,38.98,193,0.9
2016-09-02 11:34:31,351868000,117.76100000000001,38.98,190,1.0
2016-09-02 11:34:39,351868000,117.76100000000001,38.98,188,1.2
2016-09-02 11:34:53,351868000,117.76,38.98,182,1.4
2016-09-02 11:34:59,351868000,117.76,38.98,180,1.4
2016-09-02 11:35:13,351868000,117.76,38.98,177,1.4
2016-09-02 11:35:18,351868000,117.76,38.98,175,1.3
2016-09-02 11:35:26,351868000,117.76,38.98,174,1.3
2016-09-02 11:35:32,351868000,117.76,38.98,173,1.2
2016-09-02 11:35:52,351868000,117.76,38.98,171,1.0
2016-09-02 11:36:12,351868000,117.76,38.98,173,1.3
2016-09-02 11:36:32,351868000,117.76,38.98,178,1.6
2016-09-02 11:37:12,351868000,117.76100000000001,38.979,188,1.5
2016-09-02 11:37:17,351868000,117.76100000000001,38.979,188,1.5
2016-09-02 11:37:31,351868000,117.76100000000001,38.979,190,1.4
2016-09-02 11:37:53,351868000,117.76100000000001,38.979,192,1.3
2016-09-02 11:38:13,351868000,117.76100000000001,38.979,191,1.4
2016-09-02 11:38:31,351868000,117.76,38.979,186,1.7
2016-09-02 11:38:53,351868000,117.76,38.979,180,2.0
2016-09-02 11:39:30,351868000,117.76,38.978,178,2.4
2016-09-02 11:39:52,351868000,117.76,38.978,173,2.7
2016-09-02 11:40:12,351868000,117.76,38.978,165,2.9
2016-09-02 11:40:32,351868000,117.76,38.977,155,3.0
2016-09-02 11:40:38,351868000,117.76,38.977,151,3.1
2016-09-02 11:40:46,351868000,117.76,38.977,147,3.1
2016-09-02 11:41:00,351868000,117.76,38.977,141,3.0
2016-09-02 11:41:06,351868000,117.76,38.977,139,3.0
2016-09-02 11:41:19,351868000,117.76,38.977,136,3.0
2016-09-02 11:41:25,351868000,117.76,38.977,134,3.0
2016-09-02 11:41:31,351868000,117.76,38.976,133,3.0
2016-09-02 11:41:53,351868000,117.76100000000001,38.976,129,3.2
2016-09-02 11:42:13,351868000,117.76100000000001,38.976,128,3.3
2016-09-02 11:42:31,351868000,117.76100000000001,38.976,127,3.4
2016-09-02 11:42:53,351868000,117.762,38.976,127,3.6
2016-09-02 11:43:13,351868000,117.762,38.975,127,3.7
2016-09-02 11:43:32,351868000,117.762,38.975,126,3.8
2016-09-02 11:43:52,351868000,117.76299999999999,38.975,122,4.0
2016-09-02 11:44:12,351868000,117.76299999999999,38.975,117,4.2
2016-09-02 11:44:32,351868000,117.76299999999999,38.975,115,4.4
2016-09-02 11:44:52,351868000,117.764,38.974000000000004,115,4.6
2016-09-02 11:45:12,351868000,117.765,38.974000000000004,113,4.8
2016-09-02 11:45:31,351868000,117.765,38.974000000000004,110,5.0
2016-09-02 11:45:53,351868000,117.766,38.974000000000004,104,5.2
2016-09-02 11:46:33,351868000,117.76700000000001,38.973,100,5.4
2016-09-02 11:46:35,351868000,117.76700000000001,38.973,100,5.4
2016-09-02 11:47:13,351868000,117.76799999999999,38.973,100,5.7
2016-09-02 11:47:30,351868000,117.76899999999999,38.973,101,5.8
2016-09-02 11:47:36,351868000,117.76899999999999,38.973,101,5.8
2016-09-02 11:47:52,351868000,117.77,38.973,99,5.9
2016-09-02 11:48:12,351868000,117.77,38.973,98,6.1
2016-09-02 11:48:32,351868000,117.771,38.973,98,6.4
2016-09-02 11:48:54,351868000,117.772,38.973,98,6.6
2016-09-02 11:49:12,351868000,117.773,38.973,97,6.8
2016-09-02 11:49:31,351868000,117.773,38.972,96,6.9
2016-09-02 11:49:53,351868000,117.774,38.972,96,7.1
2016-09-02 11:50:11,351868000,117.775,38.972,94,7.2
2016-09-02 11:50:33,351868000,117.77600000000001,38.972,94,7.3
2016-09-02 11:50:53,351868000,117.777,38.972,94,7.4
2016-09-02 11:51:13,351868000,117.77799999999999,38.972,94,7.5
2016-09-02 11:51:32,351868000,117.779,38.972,94,7.6
2016-09-02 11:51:52,351868000,117.78,38.972,94,7.6
2016-09-02 11:52:12,351868000,117.78,38.972,95,7.7
2016-09-02 11:52:32,351868000,117.781,38.972,96,7.7
2016-09-02 11:52:36,351868000,117.781,38.972,96,7.6
2016-09-02 11:52:54,351868000,117.78200000000001,38.972,96,7.9
2016-09-02 11:53:12,351868000,117.78299999999999,38.972,96,8.3
2016-09-02 11:53:33,351868000,117.78399999999999,38.972,97,8.8
2016-09-02 11:53:53,351868000,117.785,38.971,98,9.1
2016-09-02 11:54:11,351868000,117.786,38.971,98,9.4
2016-09-02 11:54:33,351868000,117.788,38.971,100,9.6
2016-09-02 11:54:36,351868000,117.788,38.971,100,9.6
2016-09-02 11:54:53,351868000,117.789,38.971,100,9.7
2016-09-02 11:55:32,351868000,117.791,38.971,100,9.4
2016-09-02 11:55:52,351868000,117.792,38.97,100,9.2
2016-09-02 11:56:12,351868000,117.79299999999999,38.97,100,9.1
2016-09-02 11:56:32,351868000,117.794,38.97,100,8.9
2016-09-02 11:56:54,351868000,117.795,38.97,100,8.8
2016-09-02 11:57:14,351868000,117.796,38.97,100,8.7
2016-09-02 11:57:32,351868000,117.79700000000001,38.97,100,8.6
2016-09-02 11:57:53,351868000,117.79799999999999,38.969,100,8.5
2016-09-02 11:58:13,351868000,117.79899999999999,38.969,100,8.5
2016-09-02 11:58:33,351868000,117.8,38.969,100,8.4
