Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 07:02:30,413358210,117.781,38.971,281,4.6
2016-09-01 07:02:49,413358210,117.781,38.971,281,4.6
2016-09-01 07:03:08,413358210,117.78,38.971,281,4.6
2016-09-01 07:03:14,413358210,117.78,38.971,281,4.5
2016-09-01 07:03:30,413358210,117.78,38.971,281,4.6
2016-09-01 07:03:49,413358210,117.779,38.971,280,4.5
2016-09-01 07:04:08,413358210,117.779,38.971,280,4.5
2016-09-01 07:04:30,413358210,117.77799999999999,38.972,280,4.4
2016-09-01 07:04:50,413358210,117.77799999999999,38.972,280,4.3
2016-09-01 07:04:56,413358210,117.77799999999999,38.972,280,4.2
2016-09-01 07:05:08,413358210,117.777,38.972,281,4.2
2016-09-01 07:05:15,413358210,117.777,38.972,281,4.2
2016-09-01 07:05:30,413358210,117.777,38.972,281,4.2
2016-09-01 07:05:50,413358210,117.77600000000001,38.972,281,4.0
2016-09-01 07:06:08,413358210,117.77600000000001,38.972,281,4.0
2016-09-01 07:06:30,413358210,117.775,38.972,281,3.9
2016-09-01 07:06:50,413358210,117.775,38.972,281,3.8
2016-09-01 07:07:08,413358210,117.775,38.972,281,3.7
2016-09-01 07:07:30,413358210,117.774,38.972,281,3.7
2016-09-01 07:07:50,413358210,117.774,38.972,281,3.6
2016-09-01 07:08:09,413358210,117.773,38.972,280,3.5
2016-09-01 07:08:30,413358210,117.773,38.972,280,3.5
2016-09-01 07:08:50,413358210,117.772,38.972,280,3.3
2016-09-01 07:09:09,413358210,117.772,38.972,280,3.3
2016-09-01 07:09:10,413358210,117.772,38.972,280,3.3
2016-09-01 07:09:30,413358210,117.772,38.973,280,3.2
2016-09-01 07:09:50,413358210,117.771,38.973,280,3.1
2016-09-01 07:10:09,413358210,117.771,38.973,280,3.1
2016-09-01 07:10:12,413358210,117.771,38.973,280,3.1
2016-09-01 07:10:30,413358210,117.771,38.973,280,3.1
2016-09-01 07:10:50,413358210,117.77,38.973,280,3.0
2016-09-01 07:11:09,413358210,117.77,38.973,280,3.0
2016-09-01 07:11:11,413358210,117.77,38.973,280,2.9
2016-09-01 07:11:30,413358210,117.77,38.973,280,2.9
2016-09-01 07:12:09,413358210,117.76899999999999,38.973,280,2.8
2016-09-01 07:12:27,413358210,117.76899999999999,38.973,280,2.7
2016-09-01 07:12:30,413358210,117.76899999999999,38.973,280,2.8
2016-09-01 07:12:49,413358210,117.76799999999999,38.973,280,2.8
2016-09-01 07:13:09,413358210,117.76799999999999,38.973,280,2.7
2016-09-01 07:13:30,413358210,117.76799999999999,38.973,281,2.6
2016-09-01 07:13:49,413358210,117.76700000000001,38.973,281,2.6
2016-09-01 07:14:09,413358210,117.76700000000001,38.973,280,2.6
2016-09-01 07:14:30,413358210,117.76700000000001,38.973,279,2.5
2016-09-01 07:14:32,413358210,117.76700000000001,38.973,279,2.4
2016-09-01 07:15:49,413358210,117.766,38.973,276,2.4
2016-09-01 07:16:09,413358210,117.765,38.973,276,2.3
2016-09-01 07:16:30,413358210,117.765,38.973,276,2.1
2016-09-01 07:16:50,413358210,117.765,38.973,277,1.9
2016-09-01 07:17:09,413358210,117.765,38.973,277,1.7
2016-09-01 07:17:30,413358210,117.764,38.973,278,1.7
2016-09-01 07:17:50,413358210,117.764,38.973,277,1.6
2016-09-01 07:18:09,413358210,117.764,38.973,277,1.6
2016-09-01 07:18:50,413358210,117.764,38.973,277,1.5
2016-09-01 07:19:09,413358210,117.76299999999999,38.973,276,1.4
2016-09-01 07:19:50,413358210,117.76299999999999,38.973,275,1.3
2016-09-01 07:19:54,413358210,117.76299999999999,38.973,275,1.3
2016-09-01 07:20:09,413358210,117.76299999999999,38.973,274,1.3
2016-09-01 07:20:50,413358210,117.76299999999999,38.973,273,1.2
2016-09-01 07:20:54,413358210,117.76299999999999,38.973,273,1.1
2016-09-01 07:21:09,413358210,117.76299999999999,38.973,273,1.1
2016-09-01 07:21:50,413358210,117.762,38.973,272,0.9
2016-09-01 07:22:09,413358210,117.762,38.973,271,0.8
2016-09-01 07:23:09,413358210,117.762,38.973,272,0.9
2016-09-01 07:23:11,413358210,117.762,38.973,272,0.9
2016-09-01 07:24:09,413358210,117.762,38.973,278,0.9
2016-09-01 07:24:49,413358210,117.762,38.973,282,0.7
2016-09-01 07:25:09,413358210,117.762,38.973,282,0.6
2016-09-01 07:25:12,413358210,117.762,38.973,282,0.6
2016-09-01 07:25:29,413358210,117.762,38.972,282,0.5
2016-09-01 07:26:08,413358210,117.76100000000001,38.972,281,0.5
2016-09-01 07:26:29,413358210,117.76100000000001,38.972,282,0.5
2016-09-01 07:26:36,413358210,117.76100000000001,38.972,282,0.4
2016-09-01 07:26:49,413358210,117.76100000000001,38.972,282,0.5
2016-09-01 07:27:08,413358210,117.76100000000001,38.972,281,0.5
2016-09-01 07:27:29,413358210,117.76100000000001,38.972,281,0.4
2016-09-01 07:27:49,413358210,117.76100000000001,38.972,280,0.3
2016-09-01 07:28:08,413358210,117.76100000000001,38.972,280,0.3
2016-09-01 07:28:29,413358210,117.76100000000001,38.972,281,0.2
2016-09-01 07:28:49,413358210,117.76100000000001,38.972,281,0.2
2016-09-01 07:29:49,413358210,117.76100000000001,38.972,279,0.1
2016-09-01 07:30:08,413358210,117.76100000000001,38.972,279,0.1
2016-09-01 07:30:29,413358210,117.76100000000001,38.972,280,0.1
2016-09-01 07:30:49,413358210,117.76100000000001,38.972,280,0.1
2016-09-01 07:31:08,413358210,117.76100000000001,38.972,281,0.1
2016-09-01 07:31:29,413358210,117.76100000000001,38.972,281,0.1
2016-09-01 07:35:08,413358210,117.76100000000001,38.972,281,0.1
2016-09-01 07:35:29,413358210,117.76100000000001,38.972,281,0.1
2016-09-01 07:35:49,413358210,117.76100000000001,38.972,281,0.1
2016-09-01 07:36:08,413358210,117.76100000000001,38.972,281,0.1
2016-09-01 07:36:29,413358210,117.76100000000001,38.972,281,0.1
2016-09-01 07:36:49,413358210,117.76100000000001,38.972,281,0.1
2016-09-01 07:37:08,413358210,117.76100000000001,38.972,281,0.1
2016-09-01 07:37:29,413358210,117.76100000000001,38.972,281,0.1
2016-09-01 07:37:48,413358210,117.76100000000001,38.972,282,0.1
2016-09-01 16:58:59,413358210,117.76100000000001,38.972,281,0.1
2016-09-02 11:28:18,413358210,117.76100000000001,38.972,280,0.1
2016-09-02 11:28:59,413358210,117.76100000000001,38.972,279,0.1
2016-09-02 11:29:18,413358210,117.76100000000001,38.972,279,0.1
2016-09-02 11:29:39,413358210,117.76100000000001,38.972,278,0.1
2016-09-02 11:29:59,413358210,117.76100000000001,38.972,278,0.1
2016-09-02 11:30:39,413358210,117.76100000000001,38.972,279,0.1
2016-09-02 11:30:59,413358210,117.76100000000001,38.972,280,0.2
2016-09-02 11:31:39,413358210,117.76100000000001,38.972,282,0.4
2016-09-02 11:32:00,413358210,117.76100000000001,38.972,284,0.6
2016-09-02 11:32:04,413358210,117.76100000000001,38.972,284,0.6
2016-09-02 11:32:19,413358210,117.76100000000001,38.973,286,0.7
2016-09-02 11:32:39,413358210,117.76100000000001,38.973,288,0.8
2016-09-02 11:33:00,413358210,117.76100000000001,38.973,290,0.9
2016-09-02 11:33:39,413358210,117.76100000000001,38.973,297,0.8
2016-09-02 11:34:00,413358210,117.76100000000001,38.973,302,0.7
2016-09-02 11:34:11,413358210,117.76100000000001,38.973,307,0.7
2016-09-02 11:34:19,413358210,117.76100000000001,38.973,309,0.7
2016-09-02 11:34:25,413358210,117.76100000000001,38.973,312,0.8
2016-09-02 11:34:32,413358210,117.76100000000001,38.973,315,0.8
2016-09-02 11:34:39,413358210,117.76100000000001,38.973,318,0.8
2016-09-02 11:34:45,413358210,117.76100000000001,38.973,320,0.8
2016-09-02 11:34:51,413358210,117.76100000000001,38.973,323,0.9
2016-09-02 11:35:00,413358210,117.76100000000001,38.973,327,0.9
2016-09-02 11:35:05,413358210,117.76100000000001,38.973,330,1.0
2016-09-02 11:35:19,413358210,117.76100000000001,38.973,338,1.1
2016-09-02 11:35:26,413358210,117.76100000000001,38.973,342,1.2
2016-09-02 11:35:31,413358210,117.76100000000001,38.973,346,1.2
2016-09-02 11:35:45,413358210,117.76100000000001,38.973,356,1.5
2016-09-02 11:35:53,413358210,117.76100000000001,38.973,2,1.6
2016-09-02 11:35:58,413358210,117.76100000000001,38.973,5,1.7
2016-09-02 11:36:09,413358210,117.76100000000001,38.973,9,1.7
2016-09-02 11:36:13,413358210,117.76100000000001,38.974000000000004,17,1.8
2016-09-02 11:36:19,413358210,117.76100000000001,38.974000000000004,22,1.8
2016-09-02 11:36:25,413358210,117.76100000000001,38.974000000000004,26,1.9
2016-09-02 11:36:31,413358210,117.76100000000001,38.974000000000004,23,1.8
2016-09-02 11:36:33,413358210,117.76100000000001,38.974000000000004,32,1.9
2016-09-02 11:36:39,413358210,117.76100000000001,38.974000000000004,37,1.9
2016-09-02 11:36:46,413358210,117.76100000000001,38.974000000000004,43,2.0
2016-09-02 11:36:51,413358210,117.76100000000001,38.974000000000004,46,2.0
2016-09-02 11:36:58,413358210,117.76100000000001,38.974000000000004,51,2.0
2016-09-02 11:37:06,413358210,117.76100000000001,38.974000000000004,58,2.1
2016-09-02 11:37:12,413358210,117.76100000000001,38.974000000000004,62,2.1
2016-09-02 11:37:18,413358210,117.76100000000001,38.974000000000004,66,2.1
2016-09-02 11:37:26,413358210,117.76100000000001,38.974000000000004,71,2.2
2016-09-02 11:37:32,413358210,117.76100000000001,38.974000000000004,75,2.2
2016-09-02 11:37:38,413358210,117.76100000000001,38.974000000000004,78,2.2
2016-09-02 11:37:45,413358210,117.76100000000001,38.974000000000004,82,2.2
2016-09-02 11:37:48,413358210,117.76100000000001,38.974000000000004,77,2.2
2016-09-02 11:37:52,413358210,117.76100000000001,38.974000000000004,85,2.2
2016-09-02 11:37:58,413358210,117.76100000000001,38.974000000000004,87,2.2
2016-09-02 11:38:06,413358210,117.76100000000001,38.974000000000004,89,2.2
2016-09-02 11:38:12,413358210,117.76100000000001,38.975,91,2.2
2016-09-02 11:38:18,413358210,117.76100000000001,38.975,93,2.2
2016-09-02 11:38:24,413358210,117.76100000000001,38.975,94,2.3
2016-09-02 11:38:38,413358210,117.762,38.975,98,2.4
2016-09-02 11:38:41,413358210,117.762,38.975,98,2.4
2016-09-02 11:38:58,413358210,117.762,38.975,102,2.7
2016-09-02 11:39:18,413358210,117.762,38.975,106,3.1
2016-09-02 11:39:38,413358210,117.76299999999999,38.975,107,3.5
2016-09-02 11:39:58,413358210,117.76299999999999,38.975,107,3.8
2016-09-02 11:40:18,413358210,117.764,38.974000000000004,107,4.2
2016-09-02 11:40:38,413358210,117.764,38.974000000000004,107,4.4
2016-09-02 11:40:58,413358210,117.765,38.974000000000004,107,4.8
2016-09-02 11:41:18,413358210,117.765,38.974000000000004,107,5.0
2016-09-02 11:41:38,413358210,117.766,38.974000000000004,107,5.3
2016-09-02 11:41:40,413358210,117.766,38.974000000000004,107,5.3
2016-09-02 11:41:58,413358210,117.76700000000001,38.974000000000004,106,5.5
2016-09-02 11:42:19,413358210,117.76700000000001,38.974000000000004,106,5.7
2016-09-02 11:42:38,413358210,117.76799999999999,38.974000000000004,107,6.0
2016-09-02 11:42:58,413358210,117.76899999999999,38.973,106,6.3
2016-09-02 11:43:19,413358210,117.76899999999999,38.973,104,6.6
2016-09-02 11:43:39,413358210,117.77,38.973,103,7.0
2016-09-02 11:43:58,413358210,117.771,38.973,101,7.2
2016-09-02 11:44:19,413358210,117.772,38.973,98,7.5
2016-09-02 11:44:39,413358210,117.773,38.972,97,7.7
2016-09-02 11:44:58,413358210,117.774,38.972,96,7.8
2016-09-02 11:45:19,413358210,117.775,38.972,97,8.1
2016-09-02 11:45:39,413358210,117.77600000000001,38.972,97,8.3
2016-09-02 11:45:41,413358210,117.775,38.972,97,8.1
2016-09-02 11:46:19,413358210,117.77799999999999,38.972,97,8.6
2016-09-02 11:46:39,413358210,117.779,38.972,97,8.8
2016-09-02 11:46:58,413358210,117.78,38.972,96,8.9
2016-09-02 11:47:19,413358210,117.781,38.972,96,9.0
2016-09-02 11:47:39,413358210,117.78200000000001,38.972,97,9.1
2016-09-02 11:47:58,413358210,117.78299999999999,38.971,98,9.2
2016-09-02 11:48:19,413358210,117.78399999999999,38.971,97,9.3
2016-09-02 11:48:39,413358210,117.785,38.971,96,9.4
2016-09-02 11:48:42,413358210,117.785,38.971,96,9.4
2016-09-02 11:48:58,413358210,117.786,38.971,97,9.4
2016-09-02 11:49:19,413358210,117.787,38.971,97,9.6
2016-09-02 11:49:39,413358210,117.789,38.971,97,9.6
2016-09-02 11:50:19,413358210,117.791,38.971,97,9.7
2016-09-02 11:50:39,413358210,117.792,38.971,99,9.7
2016-09-02 11:51:01,413358210,117.79299999999999,38.971,100,9.8
2016-09-02 11:51:19,413358210,117.794,38.97,99,9.8
2016-09-02 11:51:39,413358210,117.795,38.97,99,9.8
2016-09-02 11:51:58,413358210,117.79700000000001,38.97,98,9.9
2016-09-02 11:52:19,413358210,117.79799999999999,38.97,99,9.9
2016-09-02 11:52:58,413358210,117.8,38.97,102,9.9
2016-09-02 11:53:19,413358210,117.801,38.969,104,9.9
2016-09-02 11:53:39,413358210,117.802,38.969,105,9.9
2016-09-02 11:54:39,413358210,117.806,38.968,105,10.0
2016-09-02 11:54:57,413358210,117.806,38.968,105,9.9
2016-09-02 11:54:58,413358210,117.807,38.968,105,10.0
2016-09-02 11:55:19,413358210,117.80799999999999,38.968,105,10.0
2016-09-02 11:55:58,413358210,117.81,38.967,105,10.0
2016-09-02 11:56:19,413358210,117.811,38.967,105,10.0
2016-09-02 11:56:39,413358210,117.81299999999999,38.967,104,10.1
2016-09-02 11:56:58,413358210,117.814,38.967,104,10.2
2016-09-02 11:57:01,413358210,117.814,38.967,104,10.1
2016-09-02 11:57:19,413358210,117.815,38.966,102,10.4
2016-09-02 11:57:39,413358210,117.816,38.966,103,10.5
2016-09-02 11:57:58,413358210,117.81700000000001,38.966,103,10.6
2016-09-02 11:58:19,413358210,117.819,38.966,103,10.8
2016-09-02 11:58:38,413358210,117.82,38.965,103,10.9
2016-09-02 11:58:58,413358210,117.821,38.965,103,11.0
2016-09-02 11:59:01,413358210,117.821,38.965,103,11.0
2016-09-02 11:59:19,413358210,117.823,38.965,103,11.0
2016-09-02 11:59:38,413358210,117.824,38.965,103,11.1
2016-09-02 12:00:19,413358210,117.82600000000001,38.964,103,11.2
2016-09-02 12:00:20,413358210,117.82600000000001,38.964,103,11.2
2016-09-02 12:00:38,413358210,117.82799999999999,38.964,103,11.2
2016-09-02 12:00:58,413358210,117.829,38.964,103,11.2
2016-09-02 12:01:19,413358210,117.83,38.964,103,11.3
2016-09-02 12:01:58,413358210,117.833,38.963,101,11.3
2016-09-02 12:02:19,413358210,117.834,38.963,101,11.3
2016-09-02 12:02:39,413358210,117.836,38.963,101,11.3
2016-09-02 12:03:19,413358210,117.838,38.961999999999996,101,11.3
2016-09-02 12:04:19,413358210,117.84200000000001,38.961999999999996,101,11.5
2016-09-02 12:04:21,413358210,117.84200000000001,38.961999999999996,101,11.4
2016-09-02 12:04:39,413358210,117.844,38.961,101,11.6
2016-09-02 12:05:00,413358210,117.845,38.961,101,11.7
2016-09-02 12:05:19,413358210,117.846,38.961,101,11.7
2016-09-02 12:06:19,413358210,117.85,38.96,101,12.0
2016-09-02 12:08:00,413358210,117.85799999999999,38.959,101,12.4
2016-09-02 12:08:02,413358210,117.85799999999999,38.959,101,12.3
2016-09-02 12:08:20,413358210,117.859,38.959,101,12.5
2016-09-02 12:09:00,413358210,117.86200000000001,38.958,99,12.6
2016-09-02 12:10:00,413358210,117.867,38.958,99,12.9
2016-09-02 12:10:02,413358210,117.867,38.958,99,12.8
2016-09-02 12:10:40,413358210,117.87,38.957,99,13.0
2016-09-02 12:12:40,413358210,117.87899999999999,38.955999999999996,99,12.8
2016-09-02 12:12:58,413358210,117.88,38.955999999999996,99,12.7
2016-09-02 12:13:18,413358210,117.882,38.955999999999996,99,12.7
2016-09-02 12:13:40,413358210,117.883,38.955999999999996,99,12.7
2016-09-02 12:14:18,413358210,117.88600000000001,38.955,99,12.6
2016-09-02 12:14:58,413358210,117.889,38.955,99,12.6
2016-09-02 12:15:00,413358210,117.889,38.955,99,12.6
2016-09-02 12:15:18,413358210,117.891,38.955,99,12.6
2016-09-02 12:15:40,413358210,117.89200000000001,38.954,98,12.6
2016-09-02 12:15:58,413358210,117.89299999999999,38.954,98,12.6
2016-09-02 12:18:18,413358210,117.904,38.953,99,13.0
2016-09-02 12:18:22,413358210,117.904,38.953,99,13.0
2016-09-02 12:20:18,413358210,117.913,38.952,99,13.1
2016-09-02 12:20:39,413358210,117.915,38.951,99,13.1
2016-09-02 12:22:39,413358210,117.92399999999999,38.95,102,13.2
2016-09-02 12:22:42,413358210,117.92399999999999,38.95,102,13.2
2016-09-02 12:23:18,413358210,117.927,38.949,100,13.3
2016-09-02 12:23:38,413358210,117.928,38.949,100,13.3
2016-09-02 12:24:18,413358210,117.932,38.948,98,13.4
2016-09-02 12:24:59,413358210,117.935,38.948,98,13.6
2016-09-02 12:25:18,413358210,117.936,38.948,98,13.7
2016-09-02 12:25:59,413358210,117.94,38.946999999999996,98,13.8
2016-09-02 12:26:18,413358210,117.941,38.946999999999996,98,13.8
2016-09-02 12:26:38,413358210,117.943,38.946999999999996,98,13.8
2016-09-02 12:26:41,413358210,117.943,38.946999999999996,98,13.7
2016-09-02 12:27:38,413358210,117.948,38.946,97,13.9
2016-09-02 12:36:01,413358210,117.98899999999999,38.941,100,13.3
2016-09-02 12:46:12,413358210,118.022,38.93,105,7.8
2016-09-02 13:04:53,413358210,118.102,38.913000000000004,125,14.5
2016-09-06 09:33:51,413358210,118.161,38.911,120,3.7
2016-09-06 10:48:42,413358210,118.13600000000001,38.917,293,6.3
2016-09-06 11:07:42,413358210,118.111,38.927,284,3.6
2016-09-06 11:22:53,413358210,118.09,38.93,282,4.6
2016-09-06 12:39:16,413358210,117.839,38.963,282,7.2
2016-09-06 12:39:35,413358210,117.839,38.963,282,7.2
2016-09-06 12:54:55,413358210,117.804,38.969,279,5.1
2016-09-06 12:55:19,413358210,117.803,38.969,279,4.9
2016-09-07 19:13:19,413358210,117.76100000000001,38.972,281,0.1
2016-09-07 19:46:39,413358210,117.76100000000001,38.973,272,1.1
2016-09-07 19:48:40,413358210,117.76100000000001,38.973,239,1.8
2016-09-07 19:50:33,413358210,117.76100000000001,38.974000000000004,142,1.7
2016-09-07 19:52:19,413358210,117.76100000000001,38.974000000000004,79,1.3
2016-09-07 19:53:35,413358210,117.762,38.975,85,2.4
2016-09-07 19:56:01,413358210,117.765,38.975,103,5.3
2016-09-07 20:01:17,413358210,117.78,38.972,103,9.4
2016-09-07 20:04:27,413358210,117.79,38.97,102,9.9
2016-09-07 20:07:17,413358210,117.8,38.969,101,9.9
2016-09-07 20:31:02,413358210,117.86,38.959,101,12.5
2016-09-07 20:31:45,413358210,117.897,38.953,100,12.3
2016-09-07 20:37:03,413358210,117.921,38.95,100,13.0
2016-09-07 20:42:45,413358210,117.948,38.946999999999996,117,11.7
2016-09-07 20:46:47,413358210,117.958,38.942,125,8.0
2016-09-07 21:00:35,413358210,118.012,38.929,105,13.0
2016-09-07 21:23:18,413358210,118.11,38.907,125,13.4
2016-09-07 21:24:34,413358210,118.119,38.902,125,13.5
2016-09-12 07:23:34,413358210,118.169,38.900999999999996,300,8.0
2016-09-12 07:24:17,413358210,118.16799999999999,38.902,300,8.0
2016-09-12 07:25:15,413358210,118.165,38.903,300,8.1
2016-09-12 07:24:45,413358210,118.166,38.903,300,8.1
2016-09-12 07:33:15,413358210,118.147,38.911,298,5.8
2016-09-12 07:41:44,413358210,118.134,38.917,298,3.9
2016-09-12 07:42:33,413358210,118.133,38.918,297,3.6
2016-09-12 07:45:42,413358210,118.13,38.919000000000004,297,3.1
2016-09-12 08:00:54,413358210,118.115,38.925,286,3.7
2016-09-12 08:03:42,413358210,118.11,38.926,287,3.1
2016-09-12 08:08:52,413358210,118.104,38.927,284,2.4
2016-09-12 08:17:55,413358210,118.095,38.928000000000004,284,3.5
2016-09-12 08:21:04,413358210,118.09100000000001,38.929,285,3.3
2016-09-12 08:23:24,413358210,118.089,38.93,284,2.9
2016-09-12 08:25:36,413358210,118.087,38.93,283,2.7
