Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 09:00:00,414182000,118.163,38.914,284,9.1
2016-09-03 09:04:35,414182000,118.149,38.918,287,9.9
2016-09-03 09:05:43,414182000,118.14399999999999,38.919000000000004,287,10.1
2016-09-03 09:07:43,414182000,118.137,38.921,286,10.3
2016-09-03 09:09:45,414182000,118.13,38.923,286,10.3
2016-09-03 09:16:51,414182000,118.104,38.929,284,10.4
2016-09-03 09:43:13,414182000,118.016,38.94,261,10.3
2016-09-03 09:45:07,414182000,118.009,38.94,275,10.5
2016-09-03 09:45:13,414182000,118.009,38.94,275,10.5
2016-09-03 09:49:15,414182000,117.993,38.941,277,10.8
2016-09-03 09:50:37,414182000,117.988,38.942,278,11.0
2016-09-03 09:53:54,414182000,117.975,38.944,279,11.0
2016-09-03 09:57:44,414182000,117.96,38.946,279,11.0
2016-09-03 10:02:01,414182000,117.943,38.948,277,11.0
2016-09-03 10:02:04,414182000,117.943,38.948,277,11.0
2016-09-03 10:03:01,414182000,117.94,38.949,277,11.0
2016-09-03 10:04:01,414182000,117.935,38.949,278,11.0
2016-09-03 10:06:18,414182000,117.927,38.95,279,11.0
2016-09-03 10:11:21,414182000,117.90700000000001,38.953,279,11.2
2016-09-03 10:11:24,414182000,117.90700000000001,38.953,279,11.2
2016-09-03 10:12:21,414182000,117.90299999999999,38.954,280,11.2
2016-09-03 10:12:26,414182000,117.90299999999999,38.954,280,11.2
2016-09-03 10:12:40,414182000,117.90100000000001,38.954,280,11.2
2016-09-03 10:13:00,414182000,117.9,38.954,280,11.2
2016-09-03 10:13:21,414182000,117.899,38.954,280,11.2
2016-09-03 10:13:27,414182000,117.899,38.954,280,11.2
2016-09-03 10:13:40,414182000,117.897,38.954,280,11.2
2016-09-03 10:14:00,414182000,117.896,38.954,280,11.2
2016-09-03 10:14:21,414182000,117.895,38.955,280,11.1
2016-09-03 10:14:40,414182000,117.89399999999999,38.955,280,11.1
2016-09-03 10:14:43,414182000,117.89399999999999,38.955,280,11.0
2016-09-03 10:14:53,414182000,117.89299999999999,38.955,280,11.0
2016-09-03 10:15:00,414182000,117.89200000000001,38.955,279,11.1
2016-09-03 10:15:21,414182000,117.891,38.955,280,11.2
2016-09-03 10:15:22,414182000,117.891,38.955,280,11.2
2016-09-03 10:15:40,414182000,117.89,38.955999999999996,280,11.2
2016-09-03 10:16:00,414182000,117.88799999999999,38.955999999999996,279,11.2
2016-09-03 10:16:21,414182000,117.887,38.955999999999996,280,11.3
2016-09-03 10:16:23,414182000,117.887,38.955999999999996,280,11.2
2016-09-03 10:16:40,414182000,117.88600000000001,38.955999999999996,279,11.3
2016-09-03 10:17:00,414182000,117.884,38.957,279,11.4
2016-09-03 10:17:21,414182000,117.883,38.957,279,11.4
2016-09-03 10:18:00,414182000,117.88,38.957,279,11.5
2016-09-03 10:18:41,414182000,117.87799999999999,38.957,280,11.5
2016-09-03 10:19:00,414182000,117.876,38.958,279,11.5
2016-09-03 10:19:21,414182000,117.875,38.958,280,11.6
2016-09-03 10:19:40,414182000,117.874,38.958,280,11.6
2016-09-03 10:19:41,414182000,117.874,38.958,280,11.6
