Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 10:53:40,413046140,117.73,38.985,246,2.4
2016-09-12 10:53:59,413046140,117.73,38.985,244,2.4
2016-09-12 10:54:20,413046140,117.73,38.984,243,2.3
2016-09-12 10:54:23,413046140,117.73,38.984,243,2.2
2016-09-12 10:54:40,413046140,117.73,38.984,240,2.3
2016-09-12 10:54:59,413046140,117.729,38.984,238,2.3
2016-09-12 10:55:20,413046140,117.729,38.984,236,2.3
2016-09-12 10:55:40,413046140,117.729,38.984,234,2.3
2016-09-12 10:55:59,413046140,117.729,38.984,233,2.3
2016-09-12 10:56:20,413046140,117.729,38.984,230,2.3
2016-09-12 10:56:40,413046140,117.728,38.984,225,2.3
2016-09-12 10:56:59,413046140,117.728,38.984,221,2.2
2016-09-12 10:57:20,413046140,117.728,38.983000000000004,217,2.1
2016-09-12 10:57:40,413046140,117.728,38.983000000000004,212,1.8
2016-09-12 10:57:59,413046140,117.728,38.983000000000004,208,1.5
2016-09-12 10:58:20,413046140,117.728,38.983000000000004,208,1.2
2016-09-12 10:58:23,413046140,117.728,38.983000000000004,208,1.1
2016-09-12 10:58:40,413046140,117.728,38.983000000000004,209,1.0
2016-09-12 10:58:59,413046140,117.728,38.983000000000004,209,1.0
2016-09-12 10:59:20,413046140,117.728,38.983000000000004,205,0.9
2016-09-12 10:59:23,413046140,117.728,38.983000000000004,205,0.9
2016-09-12 10:59:40,413046140,117.728,38.983000000000004,206,0.7
2016-09-12 10:59:58,413046140,117.728,38.983000000000004,206,0.6
2016-09-12 10:59:59,413046140,117.728,38.983000000000004,208,0.7
2016-09-12 11:00:40,413046140,117.728,38.983000000000004,209,0.8
2016-09-12 11:00:45,413046140,117.728,38.983000000000004,209,0.8
2016-09-12 11:01:20,413046140,117.727,38.982,211,0.6
2016-09-12 11:01:59,413046140,117.727,38.982,212,0.6
2016-09-12 11:02:39,413046140,117.727,38.982,209,0.6
2016-09-12 11:03:20,413046140,117.728,38.982,206,0.3
2016-09-12 12:09:26,413046140,117.728,38.982,205,0.1
2016-09-12 13:42:40,413046140,117.728,38.982,205,0.1
2016-09-12 14:13:47,413046140,117.728,38.982,205,0.1
2016-09-12 15:24:22,413046140,117.728,38.982,205,0.1
2016-09-12 15:26:27,413046140,117.728,38.982,205,0.2
2016-09-12 18:02:29,413046140,117.728,38.982,205,0.1
2016-09-12 18:10:24,413046140,117.728,38.982,205,0.1
2016-09-12 20:02:26,413046140,117.728,38.982,205,0.1
2016-09-12 21:00:49,413046140,117.728,38.982,205,0.1
2016-09-12 23:33:18,413046140,117.728,38.982,205,0.1
2016-09-13 00:00:27,413046140,117.728,38.982,205,0.1
2016-09-13 00:02:29,413046140,117.728,38.982,205,0.1
2016-09-13 01:30:47,413046140,117.728,38.982,205,0.1
2016-09-13 01:55:59,413046140,117.728,38.982,213,1.4
2016-09-13 01:55:53,413046140,117.728,38.983000000000004,216,1.7
2016-09-13 01:56:39,413046140,117.728,38.983000000000004,221,1.8
2016-09-13 01:56:57,413046140,117.728,38.983000000000004,228,1.4
2016-09-13 01:57:34,413046140,117.728,38.983000000000004,240,1.5
2016-09-13 01:58:16,413046140,117.728,38.984,252,1.7
2016-09-13 01:58:42,413046140,117.728,38.984,252,1.7
2016-09-13 01:59:16,413046140,117.729,38.984,262,1.8
2016-09-13 02:00:19,413046140,117.729,38.984,264,2.0
2016-09-13 02:00:14,413046140,117.73,38.984,263,2.0
2016-09-13 02:00:57,413046140,117.73,38.984,265,1.9
2016-09-13 02:01:59,413046140,117.73,38.984,272,1.7
2016-09-13 02:02:19,413046140,117.73100000000001,38.984,273,1.5
2016-09-13 02:02:38,413046140,117.73100000000001,38.984,271,1.4
2016-09-13 02:02:59,413046140,117.73100000000001,38.984,266,1.4
2016-09-13 02:03:19,413046140,117.73100000000001,38.984,269,1.3
2016-09-13 02:03:22,413046140,117.73100000000001,38.984,269,1.3
2016-09-13 02:03:38,413046140,117.73100000000001,38.984,281,1.4
2016-09-13 02:03:45,413046140,117.73100000000001,38.984,289,1.3
2016-09-13 02:03:52,413046140,117.73100000000001,38.984,297,1.4
2016-09-13 02:03:59,413046140,117.73100000000001,38.984,305,1.3
2016-09-13 02:04:05,413046140,117.73100000000001,38.984,311,1.2
2016-09-13 02:04:19,413046140,117.73200000000001,38.984,320,1.6
2016-09-13 02:04:26,413046140,117.73200000000001,38.984,325,1.9
2016-09-13 02:04:39,413046140,117.73200000000001,38.984,332,2.3
2016-09-13 02:04:45,413046140,117.73200000000001,38.984,336,2.4
2016-09-13 02:04:59,413046140,117.73200000000001,38.984,342,2.5
2016-09-13 02:05:05,413046140,117.73200000000001,38.984,346,2.4
2016-09-13 02:05:12,413046140,117.73200000000001,38.984,350,2.4
2016-09-13 02:05:18,413046140,117.73200000000001,38.984,353,2.2
2016-09-13 02:05:39,413046140,117.73200000000001,38.984,359,2.0
2016-09-13 02:05:59,413046140,117.73200000000001,38.983000000000004,4,2.0
2016-09-13 02:06:18,413046140,117.73200000000001,38.983000000000004,9,2.1
2016-09-13 02:06:23,413046140,117.73200000000001,38.983000000000004,9,2.0
2016-09-13 02:06:39,413046140,117.73200000000001,38.983000000000004,17,2.1
2016-09-13 02:06:45,413046140,117.73200000000001,38.983000000000004,19,2.2
2016-09-13 02:06:59,413046140,117.73200000000001,38.983000000000004,23,2.1
2016-09-13 02:07:18,413046140,117.73200000000001,38.983000000000004,27,2.1
2016-09-13 02:07:23,413046140,117.73200000000001,38.983000000000004,27,2.0
2016-09-13 02:07:39,413046140,117.73200000000001,38.983000000000004,32,2.2
2016-09-13 02:07:59,413046140,117.73200000000001,38.982,38,2.2
2016-09-13 02:08:18,413046140,117.73200000000001,38.982,44,2.4
2016-09-13 02:08:22,413046140,117.73200000000001,38.982,44,2.4
2016-09-13 02:08:39,413046140,117.73200000000001,38.982,51,2.5
2016-09-13 02:09:38,413046140,117.73100000000001,38.981,60,2.1
2016-09-13 02:09:41,413046140,117.73100000000001,38.981,60,2.0
2016-09-13 02:09:58,413046140,117.73100000000001,38.981,61,1.9
2016-09-13 02:10:19,413046140,117.73100000000001,38.981,65,1.6
2016-09-13 02:10:38,413046140,117.73100000000001,38.981,70,1.5
2016-09-13 02:10:58,413046140,117.73100000000001,38.981,73,1.3
2016-09-13 02:11:19,413046140,117.73,38.981,76,0.9
2016-09-13 02:11:38,413046140,117.73,38.981,79,0.8
2016-09-13 02:11:58,413046140,117.73,38.981,84,0.4
2016-09-13 02:12:38,413046140,117.73,38.981,96,0.5
2016-09-13 02:13:19,413046140,117.73,38.981,104,0.3
2016-09-13 02:13:58,413046140,117.73,38.981,109,0.3
2016-09-13 02:14:01,413046140,117.73,38.981,109,0.2
2016-09-13 02:14:58,413046140,117.73,38.981,113,0.2
2016-09-13 02:15:19,413046140,117.73,38.981,113,0.1
2016-09-13 02:15:59,413046140,117.73,38.981,113,0.2
2016-09-13 02:16:39,413046140,117.73,38.981,116,0.1
2016-09-13 03:15:38,413046140,117.73,38.981,117,0.1
2016-09-13 04:54:12,413046140,117.73,38.981,117,0.1
2016-09-13 05:50:43,413046140,117.73,38.981,116,0.1
2016-09-13 08:39:49,413046140,117.73200000000001,38.982,43,3.4
2016-09-13 08:39:52,413046140,117.73200000000001,38.982,43,3.3
2016-09-13 08:39:56,413046140,117.73200000000001,38.982,39,3.4
2016-09-13 08:40:02,413046140,117.73200000000001,38.982,35,3.4
2016-09-13 08:40:09,413046140,117.73200000000001,38.982,30,3.3
2016-09-13 08:40:15,413046140,117.73200000000001,38.982,27,3.3
2016-09-13 08:40:22,413046140,117.73200000000001,38.982,24,3.2
2016-09-13 08:40:28,413046140,117.73200000000001,38.982,21,3.1
2016-09-13 08:40:35,413046140,117.73200000000001,38.982,19,3.1
2016-09-13 08:40:42,413046140,117.73200000000001,38.982,19,3.0
2016-09-13 08:40:49,413046140,117.73200000000001,38.983000000000004,18,3.0
2016-09-13 08:40:53,413046140,117.73200000000001,38.983000000000004,18,2.9
2016-09-13 08:40:56,413046140,117.73200000000001,38.983000000000004,18,3.0
2016-09-13 08:41:02,413046140,117.73200000000001,38.983000000000004,17,3.0
2016-09-13 08:41:15,413046140,117.73200000000001,38.983000000000004,8,3.0
2016-09-13 08:41:28,413046140,117.73200000000001,38.983000000000004,357,2.9
2016-09-13 08:41:35,413046140,117.73200000000001,38.983000000000004,351,2.9
2016-09-13 08:41:42,413046140,117.73200000000001,38.983000000000004,344,2.8
2016-09-13 08:41:48,413046140,117.73200000000001,38.983000000000004,337,2.7
2016-09-13 08:41:56,413046140,117.73200000000001,38.983000000000004,330,2.6
2016-09-13 08:42:02,413046140,117.73200000000001,38.983000000000004,325,2.5
2016-09-13 08:42:08,413046140,117.73200000000001,38.984,322,2.4
2016-09-13 08:42:15,413046140,117.73200000000001,38.984,317,2.4
2016-09-13 08:42:22,413046140,117.73200000000001,38.984,314,2.5
2016-09-13 08:42:29,413046140,117.73200000000001,38.984,311,2.6
2016-09-13 08:42:35,413046140,117.73200000000001,38.984,308,2.7
2016-09-13 08:42:42,413046140,117.73200000000001,38.984,304,2.8
2016-09-13 08:42:48,413046140,117.73200000000001,38.984,302,2.9
2016-09-13 08:42:56,413046140,117.73100000000001,38.984,300,3.0
2016-09-13 08:43:02,413046140,117.73100000000001,38.984,299,3.1
2016-09-13 08:43:09,413046140,117.73100000000001,38.984,296,3.3
2016-09-13 08:43:15,413046140,117.73100000000001,38.984,295,3.4
2016-09-13 08:43:35,413046140,117.73100000000001,38.984,293,4.0
2016-09-13 08:43:56,413046140,117.73,38.984,292,4.0
2016-09-13 08:44:15,413046140,117.73,38.984,289,3.8
2016-09-13 08:44:35,413046140,117.729,38.985,287,3.6
2016-09-13 08:44:56,413046140,117.729,38.985,288,3.5
2016-09-13 08:45:15,413046140,117.729,38.985,290,3.5
2016-09-13 08:45:36,413046140,117.728,38.985,292,3.4
2016-09-13 08:45:49,413046140,117.728,38.985,300,2.9
2016-09-13 08:45:55,413046140,117.728,38.985,306,2.5
2016-09-13 08:46:02,413046140,117.728,38.985,315,2.1
2016-09-13 08:46:09,413046140,117.728,38.985,325,1.7
2016-09-13 08:46:16,413046140,117.728,38.985,335,1.4
2016-09-13 08:46:17,413046140,117.728,38.985,319,2.0
2016-09-13 08:46:21,413046140,117.728,38.985,342,1.2
2016-09-13 08:46:29,413046140,117.728,38.985,352,0.9
2016-09-13 08:46:36,413046140,117.728,38.985,1,0.6
2016-09-13 08:47:16,413046140,117.728,38.985,44,0.5
2016-09-13 08:47:29,413046140,117.728,38.985,48,0.6
2016-09-13 08:47:36,413046140,117.728,38.985,49,0.8
2016-09-13 08:47:42,413046140,117.728,38.985,49,1.0
2016-09-13 08:47:48,413046140,117.728,38.985,48,1.1
2016-09-13 08:48:16,413046140,117.727,38.985,47,1.4
2016-09-13 08:48:20,413046140,117.727,38.985,47,1.3
2016-09-13 08:48:44,413046140,117.727,38.985,41,1.7
2016-09-13 08:48:55,413046140,117.727,38.985,38,1.8
2016-09-13 08:49:16,413046140,117.727,38.985,34,1.9
2016-09-13 08:49:36,413046140,117.727,38.985,29,1.7
2016-09-13 08:54:44,413046140,117.726,38.984,25,0.2
2016-09-13 09:09:20,413046140,117.726,38.984,27,0.1
2016-09-13 09:10:19,413046140,117.726,38.984,25,0.3
2016-09-13 09:10:23,413046140,117.726,38.984,25,0.2
2016-09-13 09:10:41,413046140,117.726,38.984,24,1.0
2016-09-13 09:11:00,413046140,117.726,38.984,25,1.4
2016-09-13 09:11:19,413046140,117.727,38.984,28,1.7
2016-09-13 09:11:41,413046140,117.727,38.984,28,1.4
2016-09-13 09:12:00,413046140,117.727,38.984,28,1.5
2016-09-13 09:12:19,413046140,117.727,38.984,30,2.0
2016-09-13 09:12:47,413046140,117.727,38.985,44,1.8
2016-09-13 09:13:13,413046140,117.727,38.985,68,1.5
2016-09-13 09:13:19,413046140,117.727,38.985,73,1.6
2016-09-13 09:13:27,413046140,117.727,38.985,77,1.9
2016-09-13 09:13:41,413046140,117.727,38.985,83,1.8
2016-09-13 09:13:47,413046140,117.727,38.985,85,1.9
2016-09-13 09:14:07,413046140,117.728,38.985,96,2.0
2016-09-13 09:14:14,413046140,117.728,38.985,102,1.9
2016-09-13 09:14:21,413046140,117.728,38.985,108,1.9
2016-09-13 09:14:27,413046140,117.728,38.985,113,1.8
2016-09-13 09:15:00,413046140,117.728,38.985,133,1.6
2016-09-13 09:16:00,413046140,117.729,38.984,151,1.7
2016-09-13 09:16:05,413046140,117.729,38.984,151,1.7
2016-09-13 09:16:21,413046140,117.729,38.984,153,1.8
2016-09-13 09:16:41,413046140,117.729,38.984,153,1.9
2016-09-13 09:17:00,413046140,117.729,38.984,147,1.9
2016-09-13 09:17:07,413046140,117.729,38.984,144,1.9
2016-09-13 09:17:27,413046140,117.729,38.984,132,1.6
2016-09-13 09:17:34,413046140,117.729,38.984,129,1.5
2016-09-13 09:17:47,413046140,117.729,38.984,122,1.2
2016-09-13 09:17:53,413046140,117.729,38.984,119,1.0
2016-09-13 09:18:01,413046140,117.729,38.984,117,0.9
2016-09-13 09:18:07,413046140,117.729,38.984,114,0.9
2016-09-13 09:18:14,413046140,117.729,38.984,112,0.8
2016-09-13 09:18:27,413046140,117.729,38.984,107,0.8
2016-09-13 09:18:34,413046140,117.729,38.984,105,0.8
2016-09-13 09:18:40,413046140,117.729,38.984,104,1.0
2016-09-13 09:18:46,413046140,117.729,38.984,104,1.0
2016-09-13 09:18:54,413046140,117.729,38.984,105,1.0
2016-09-13 09:19:01,413046140,117.73,38.983000000000004,105,1.0
2016-09-13 09:19:20,413046140,117.73,38.983000000000004,104,1.0
2016-09-13 09:19:40,413046140,117.73,38.983000000000004,104,0.9
2016-09-13 09:20:01,413046140,117.73,38.983000000000004,102,0.8
2016-09-13 09:20:40,413046140,117.73,38.983000000000004,105,0.3
2016-09-13 09:21:01,413046140,117.73,38.983000000000004,105,0.2
2016-09-13 09:21:20,413046140,117.73,38.983000000000004,104,0.2
2016-09-13 09:21:40,413046140,117.73,38.983000000000004,103,0.3
2016-09-13 09:22:01,413046140,117.73,38.983000000000004,105,0.3
2016-09-13 09:22:06,413046140,117.73,38.983000000000004,105,0.2
2016-09-13 09:23:01,413046140,117.73,38.983000000000004,108,0.1
2016-09-13 09:23:20,413046140,117.73,38.983000000000004,110,0.1
2016-09-13 09:23:40,413046140,117.73,38.983000000000004,109,0.2
2016-09-13 09:24:01,413046140,117.73,38.983000000000004,110,0.1
2016-09-13 09:24:20,413046140,117.73,38.983000000000004,111,0.1
2016-09-13 09:27:40,413046140,117.73,38.983000000000004,117,0.1
2016-09-13 11:00:05,413046140,117.73,38.983000000000004,117,0.1
2016-09-13 11:30:05,413046140,117.73,38.983000000000004,117,0.1
2016-09-13 12:00:05,413046140,117.73,38.983000000000004,117,0.1
2016-09-13 15:33:43,413046140,117.73,38.983000000000004,65,1.0
2016-09-13 15:33:48,413046140,117.73,38.983000000000004,65,0.9
2016-09-13 15:33:56,413046140,117.73,38.983000000000004,54,0.8
2016-09-13 15:34:10,413046140,117.73,38.983000000000004,46,0.8
2016-09-13 15:34:16,413046140,117.73,38.983000000000004,43,1.0
2016-09-13 15:34:22,413046140,117.73,38.983000000000004,42,1.0
2016-09-13 15:34:29,413046140,117.73,38.984,42,1.3
2016-09-13 15:34:36,413046140,117.73,38.984,42,1.4
2016-09-13 15:34:43,413046140,117.73,38.984,43,1.8
2016-09-13 15:34:48,413046140,117.73,38.984,44,1.9
2016-09-13 15:35:10,413046140,117.73,38.984,50,3.1
2016-09-13 15:35:29,413046140,117.73100000000001,38.984,56,4.0
2016-09-13 15:35:36,413046140,117.73100000000001,38.984,58,4.2
2016-09-13 15:35:43,413046140,117.73100000000001,38.984,61,4.4
2016-09-13 15:35:48,413046140,117.73100000000001,38.984,62,4.7
2016-09-13 15:35:53,413046140,117.73100000000001,38.984,62,4.7
2016-09-13 15:35:55,413046140,117.73100000000001,38.984,65,4.7
2016-09-13 15:36:10,413046140,117.73200000000001,38.984,69,5.0
2016-09-13 15:36:16,413046140,117.73200000000001,38.985,71,5.0
2016-09-13 15:36:29,413046140,117.73200000000001,38.985,76,5.1
2016-09-13 15:36:42,413046140,117.73299999999999,38.985,80,5.3
2016-09-13 15:36:48,413046140,117.73299999999999,38.985,82,5.4
2016-09-13 15:36:54,413046140,117.73299999999999,38.985,82,5.4
2016-09-13 15:36:56,413046140,117.73299999999999,38.985,84,5.4
2016-09-13 15:37:03,413046140,117.73299999999999,38.985,86,5.4
2016-09-13 15:37:10,413046140,117.734,38.985,89,5.4
2016-09-13 15:37:16,413046140,117.734,38.985,92,5.5
2016-09-13 15:37:22,413046140,117.734,38.985,95,5.5
2016-09-13 15:37:31,413046140,117.734,38.985,91,5.4
2016-09-13 15:37:29,413046140,117.734,38.985,98,5.6
2016-09-13 15:37:35,413046140,117.734,38.985,102,5.4
2016-09-13 15:37:43,413046140,117.735,38.985,106,5.5
2016-09-13 15:37:56,413046140,117.735,38.985,112,5.4
2016-09-13 15:38:02,413046140,117.735,38.985,112,5.4
2016-09-13 15:38:03,413046140,117.735,38.985,115,5.4
2016-09-13 15:38:10,413046140,117.735,38.985,117,5.6
2016-09-13 15:38:16,413046140,117.736,38.985,118,5.7
2016-09-13 15:38:22,413046140,117.736,38.984,119,5.9
2016-09-13 15:38:29,413046140,117.736,38.984,119,6.1
2016-09-13 15:38:36,413046140,117.736,38.984,120,6.4
2016-09-13 15:38:50,413046140,117.73700000000001,38.984,119,6.7
2016-09-13 15:39:10,413046140,117.738,38.984,117,6.9
2016-09-13 15:39:14,413046140,117.738,38.984,117,6.9
2016-09-13 15:39:29,413046140,117.738,38.984,116,7.1
2016-09-13 15:39:50,413046140,117.73899999999999,38.983000000000004,116,7.2
2016-09-13 15:40:10,413046140,117.74,38.983000000000004,116,7.3
2016-09-13 15:40:15,413046140,117.74,38.983000000000004,116,7.2
2016-09-13 15:40:29,413046140,117.741,38.983000000000004,116,7.4
2016-09-13 15:40:50,413046140,117.741,38.982,115,7.3
2016-09-13 15:41:10,413046140,117.742,38.982,116,7.4
2016-09-13 15:41:15,413046140,117.742,38.982,116,7.4
2016-09-13 15:41:29,413046140,117.743,38.982,116,7.4
2016-09-13 15:41:50,413046140,117.744,38.982,116,7.3
2016-09-13 15:42:10,413046140,117.745,38.981,116,7.4
2016-09-13 15:42:16,413046140,117.745,38.981,116,7.4
2016-09-13 15:42:29,413046140,117.745,38.981,116,7.5
2016-09-13 15:42:50,413046140,117.74600000000001,38.981,114,7.4
2016-09-13 15:43:10,413046140,117.74700000000001,38.98,115,7.4
2016-09-13 15:43:15,413046140,117.74700000000001,38.98,115,7.4
2016-09-13 15:43:48,413046140,117.749,38.98,116,7.5
2016-09-13 15:44:10,413046140,117.75,38.98,116,7.5
2016-09-13 15:44:17,413046140,117.75,38.98,116,7.4
2016-09-13 15:44:29,413046140,117.75,38.979,117,7.5
2016-09-13 15:44:48,413046140,117.751,38.979,117,7.4
2016-09-13 15:45:10,413046140,117.75200000000001,38.979,119,7.5
2016-09-13 15:45:29,413046140,117.75299999999999,38.978,120,7.4
2016-09-13 15:45:35,413046140,117.75299999999999,38.978,120,7.4
2016-09-13 15:45:48,413046140,117.75299999999999,38.978,120,7.4
