Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 00:08:37,413190000,118.165,38.88,305,6.9
2016-09-27 00:14:14,413190000,118.15299999999999,38.887,305,6.0
2016-09-27 00:27:57,413190000,118.131,38.899,308,5.1
2016-09-27 00:31:26,413190000,118.125,38.902,308,5.2
2016-09-27 00:32:34,413190000,118.124,38.903,308,5.1
2016-09-27 00:38:00,413190000,118.116,38.907,296,4.9
2016-09-27 00:46:03,413190000,118.104,38.911,292,3.8
2016-09-27 00:46:36,413190000,118.104,38.911,295,3.8
2016-09-27 00:53:09,413190000,118.095,38.914,297,3.3
2016-09-27 01:07:10,413190000,118.083,38.919000000000004,293,2.7
2016-09-27 01:12:46,413190000,118.08,38.92,261,0.6
2016-09-27 01:13:22,413190000,118.08,38.92,258,0.6
2016-09-27 01:14:42,413190000,118.079,38.92,253,0.9
2016-09-27 01:15:02,413190000,118.079,38.92,253,0.9
2016-09-27 01:15:38,413190000,118.079,38.92,254,0.9
2016-09-27 01:19:02,413190000,118.07700000000001,38.92,261,1.8
2016-09-27 01:20:08,413190000,118.07600000000001,38.92,268,2.2
2016-09-27 01:24:19,413190000,118.072,38.92,271,2.9
2016-09-27 01:26:44,413190000,118.069,38.92,271,3.3
2016-09-27 01:26:53,413190000,118.069,38.92,271,3.3
2016-09-27 01:29:59,413190000,118.065,38.92,279,3.8
2016-09-27 01:32:22,413190000,118.06200000000001,38.921,311,4.7
2016-09-27 01:40:18,413190000,118.046,38.931,285,9.6
2016-09-27 01:40:29,413190000,118.045,38.931,284,9.6
2016-09-27 01:45:24,413190000,118.027,38.935,281,11.4
2016-09-27 01:46:30,413190000,118.023,38.936,280,11.7
2016-09-27 01:52:21,413190000,117.99799999999999,38.94,280,12.3
2016-09-27 01:52:37,413190000,117.99700000000001,38.94,281,12.3
2016-09-27 01:54:15,413190000,117.98899999999999,38.941,280,12.3
2016-09-27 01:59:54,413190000,117.964,38.945,279,12.6
2016-09-27 02:03:14,413190000,117.95,38.946999999999996,279,12.6
2016-09-27 02:10:05,413190000,117.919,38.951,279,12.6
2016-09-27 02:19:53,413190000,117.87700000000001,38.957,280,12.3
2016-09-27 02:21:52,413190000,117.868,38.959,281,12.1
2016-09-27 02:31:47,413190000,117.829,38.965,281,9.3
2016-09-27 02:36:26,413190000,117.815,38.967,278,7.9
2016-09-27 02:36:29,413190000,117.815,38.967,278,7.8
2016-09-27 02:37:06,413190000,117.81299999999999,38.967,278,7.6
2016-09-27 02:37:26,413190000,117.81200000000001,38.967,280,7.5
