Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 07:39:17,235114185,118.12299999999999,38.801,315,10.5
2016-09-17 07:57:16,235114185,118.08,38.836,307,10.3
2016-09-17 08:26:56,235114185,118.008,38.876,307,6.4
2016-09-17 08:42:52,235114185,117.993,38.891999999999996,332,3.5
2016-09-17 08:48:57,235114185,117.99,38.896,340,2.2
2016-09-17 09:23:58,235114185,117.99,38.897,6,0.1
2016-09-17 09:38:58,235114185,117.99,38.897,351,0.2
2016-09-17 14:21:00,235114185,117.988,38.898,80,0.2
2016-09-17 14:35:59,235114185,117.988,38.898,74,0.1
2016-09-17 18:11:00,235114185,117.988,38.898,74,0.1
2016-09-17 21:11:57,235114185,117.99,38.897,7,0.1
2016-09-17 21:39:00,235114185,117.99,38.897,357,0.1
2016-09-17 21:57:01,235114185,117.99,38.897,352,0.1
2016-09-18 02:27:15,235114185,117.99,38.898,59,1.1
2016-09-18 02:28:11,235114185,117.99,38.898,53,0.9
2016-09-18 02:34:45,235114185,117.991,38.9,80,1.8
2016-09-18 02:43:35,235114185,117.992,38.894,210,6.0
2016-09-18 02:48:38,235114185,117.984,38.885,219,9.4
2016-09-18 02:53:28,235114185,117.971,38.876,266,10.2
2016-09-18 02:59:55,235114185,117.95,38.884,305,11.1
2016-09-18 03:00:55,235114185,117.947,38.885999999999996,305,11.3
2016-09-18 03:02:15,235114185,117.94200000000001,38.889,305,11.4
2016-09-18 03:02:55,235114185,117.94,38.89,307,11.5
2016-09-18 03:03:15,235114185,117.939,38.891,307,11.5
2016-09-18 03:03:35,235114185,117.93799999999999,38.891,307,11.5
2016-09-18 03:03:36,235114185,117.93799999999999,38.891,307,11.4
2016-09-18 03:03:46,235114185,117.93700000000001,38.891999999999996,307,11.4
2016-09-18 03:04:07,235114185,117.936,38.891999999999996,307,11.6
2016-09-18 03:04:15,235114185,117.936,38.891999999999996,307,11.6
2016-09-18 03:04:35,235114185,117.935,38.893,307,11.6
2016-09-18 03:05:15,235114185,117.932,38.894,308,11.6
2016-09-18 03:06:35,235114185,117.928,38.897,310,11.6
2016-09-18 03:08:35,235114185,117.92200000000001,38.900999999999996,309,10.1
2016-09-18 03:08:38,235114185,117.92200000000001,38.900999999999996,309,10.1
2016-09-18 03:08:55,235114185,117.921,38.902,307,9.8
2016-09-18 03:10:55,235114185,117.916,38.905,305,8.6
2016-09-18 03:11:00,235114185,117.916,38.905,305,8.5
2016-09-18 03:14:15,235114185,117.90799999999999,38.909,301,9.9
2016-09-18 03:14:19,235114185,117.90799999999999,38.909,301,9.9
2016-09-18 03:14:56,235114185,117.905,38.91,300,10.2
2016-09-18 03:18:15,235114185,117.89399999999999,38.915,289,11.0
