Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 02:32:49,311053300,118.162,38.844,306,9.7
2016-09-02 02:51:28,311053300,118.12100000000001,38.866,309,5.7
2016-09-02 03:41:27,311053300,118.109,38.872,97,0.1
2016-09-02 06:08:55,311053300,118.052,38.834,263,11.9
2016-09-02 06:24:47,311053300,117.988,38.861,308,13.1
2016-09-02 06:26:35,311053300,117.98100000000001,38.865,308,13.0
2016-09-02 06:26:47,311053300,117.98,38.865,308,12.9
2016-09-02 06:27:16,311053300,117.979,38.866,308,12.9
2016-09-02 06:27:26,311053300,117.978,38.866,308,12.9
2016-09-02 06:31:06,311053300,117.965,38.874,308,12.9
2016-09-02 06:31:46,311053300,117.962,38.876,308,12.9
2016-09-02 06:32:26,311053300,117.96,38.876999999999995,308,12.9
2016-09-02 06:32:56,311053300,117.958,38.878,308,12.9
2016-09-02 06:33:06,311053300,117.95700000000001,38.879,308,12.9
2016-09-02 06:33:15,311053300,117.95700000000001,38.879,308,12.9
2016-09-02 06:33:46,311053300,117.955,38.88,308,12.9
2016-09-02 06:34:15,311053300,117.95299999999999,38.881,308,12.9
2016-09-02 06:34:26,311053300,117.95200000000001,38.881,308,12.9
2016-09-02 06:34:46,311053300,117.95100000000001,38.882,308,12.9
2016-09-02 06:34:47,311053300,117.95100000000001,38.882,308,12.8
2016-09-02 06:35:15,311053300,117.949,38.883,308,12.9
2016-09-02 06:35:26,311053300,117.949,38.884,308,12.9
2016-09-02 06:37:26,311053300,117.941,38.888000000000005,308,12.9
2016-09-02 06:37:56,311053300,117.94,38.889,308,12.9
2016-09-02 06:38:16,311053300,117.93799999999999,38.89,308,12.9
2016-09-02 06:38:45,311053300,117.93700000000001,38.891,308,12.8
2016-09-02 06:39:25,311053300,117.934,38.891999999999996,308,12.7
2016-09-02 06:39:45,311053300,117.93299999999999,38.893,308,12.7
2016-09-02 06:41:05,311053300,117.928,38.896,308,12.5
2016-09-02 06:41:08,311053300,117.928,38.896,308,12.5
2016-09-02 06:41:25,311053300,117.927,38.896,308,12.5
2016-09-02 06:41:55,311053300,117.925,38.897,308,12.4
2016-09-02 06:42:05,311053300,117.925,38.898,308,12.4
2016-09-02 06:42:36,311053300,117.92299999999999,38.899,308,12.4
2016-09-02 06:42:55,311053300,117.92200000000001,38.899,308,12.4
2016-09-02 06:43:25,311053300,117.92,38.9,308,12.3
2016-09-02 06:43:29,311053300,117.92,38.9,308,12.3
2016-09-02 06:43:36,311053300,117.919,38.900999999999996,309,12.3
2016-09-02 06:44:36,311053300,117.916,38.903,310,12.2
2016-09-02 06:44:55,311053300,117.915,38.904,310,12.1
2016-09-02 06:45:05,311053300,117.914,38.904,310,12.1
2016-09-02 06:45:25,311053300,117.913,38.905,310,12.1
2016-09-02 06:45:36,311053300,117.912,38.905,310,12.1
2016-09-02 06:45:40,311053300,117.912,38.905,310,12.1
2016-09-02 06:45:46,311053300,117.912,38.905,310,12.1
2016-09-02 06:45:55,311053300,117.911,38.906,310,12.1
2016-09-02 06:46:35,311053300,117.90899999999999,38.907,310,12.1
2016-09-02 06:47:55,311053300,117.905,38.91,309,12.1
2016-09-02 06:48:06,311053300,117.904,38.91,308,12.1
2016-09-02 06:48:46,311053300,117.902,38.912,300,12.0
2016-09-02 06:49:06,311053300,117.90100000000001,38.912,296,12.0
2016-09-02 06:49:09,311053300,117.90100000000001,38.912,296,11.9
2016-09-02 06:49:16,311053300,117.9,38.913000000000004,295,12.0
2016-09-02 06:49:26,311053300,117.899,38.913000000000004,294,11.9
2016-09-02 06:49:35,311053300,117.899,38.913000000000004,293,11.9
2016-09-02 06:49:46,311053300,117.898,38.913000000000004,292,11.9
2016-09-02 06:49:57,311053300,117.897,38.914,291,11.9
2016-09-02 06:50:06,311053300,117.897,38.914,291,11.9
2016-09-02 06:50:16,311053300,117.896,38.914,290,11.9
2016-09-02 06:50:26,311053300,117.896,38.914,290,11.9
2016-09-02 06:50:36,311053300,117.895,38.914,290,11.9
2016-09-02 06:50:46,311053300,117.89399999999999,38.915,289,11.8
2016-09-02 06:50:57,311053300,117.89299999999999,38.915,289,11.8
2016-09-02 06:51:06,311053300,117.89299999999999,38.915,289,11.7
2016-09-02 06:51:08,311053300,117.89299999999999,38.915,289,11.7
2016-09-02 06:51:15,311053300,117.89200000000001,38.915,289,11.6
2016-09-02 06:51:26,311053300,117.89200000000001,38.915,290,11.6
2016-09-02 06:51:46,311053300,117.89,38.916,292,11.4
2016-09-02 06:52:26,311053300,117.88799999999999,38.917,292,11.3
2016-09-02 06:52:28,311053300,117.88799999999999,38.917,292,11.2
2016-09-02 06:52:36,311053300,117.887,38.917,292,11.4
2016-09-02 06:53:15,311053300,117.885,38.918,292,11.4
2016-09-02 06:53:36,311053300,117.883,38.918,292,11.4
2016-09-02 06:53:46,311053300,117.883,38.918,292,11.5
2016-09-02 06:53:57,311053300,117.882,38.919000000000004,292,11.5
2016-09-02 06:54:06,311053300,117.882,38.919000000000004,292,11.6
2016-09-02 06:54:26,311053300,117.88,38.919000000000004,291,11.6
2016-09-02 06:54:46,311053300,117.87899999999999,38.92,290,11.6
2016-09-02 06:54:57,311053300,117.87799999999999,38.92,290,11.6
2016-09-02 06:55:06,311053300,117.87799999999999,38.92,290,11.6
2016-09-02 06:55:26,311053300,117.876,38.92,290,11.6
2016-09-02 06:55:36,311053300,117.876,38.92,289,11.6
2016-09-02 06:55:57,311053300,117.874,38.921,290,11.6
2016-09-02 06:55:58,311053300,117.874,38.921,290,11.6
2016-09-02 06:56:06,311053300,117.874,38.921,290,11.6
2016-09-02 06:56:15,311053300,117.87299999999999,38.921,289,11.7
2016-09-02 06:56:26,311053300,117.87200000000001,38.921,289,11.7
