Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 22:07:08,440819000,118.167,38.824,302,11.4
2016-09-10 22:09:41,440819000,118.15700000000001,38.829,302,11.6
2016-09-10 22:11:44,440819000,118.15,38.832,302,11.6
2016-09-10 22:12:36,440819000,118.146,38.834,302,11.6
2016-09-10 22:14:28,440819000,118.141,38.836999999999996,299,11.6
2016-09-10 22:14:36,440819000,118.139,38.836999999999996,299,11.6
2016-09-10 22:18:16,440819000,118.126,38.843,298,11.6
2016-09-10 22:18:38,440819000,118.124,38.843,297,11.6
2016-09-10 22:20:16,440819000,118.118,38.846,294,11.6
2016-09-10 22:20:02,440819000,118.119,38.845,294,11.6
2016-09-10 22:24:18,440819000,118.103,38.851,289,11.4
2016-09-10 22:27:06,440819000,118.09200000000001,38.854,290,11.6
2016-09-10 22:29:58,440819000,118.081,38.857,291,11.6
2016-09-10 22:38:24,440819000,118.051,38.869,300,9.9
2016-09-10 22:42:03,440819000,118.042,38.873000000000005,311,6.5
2016-09-10 22:44:22,440819000,118.039,38.875,40,2.6
2016-09-10 22:45:19,440819000,118.039,38.876,55,1.8
2016-09-11 01:57:28,440819000,118.037,38.876999999999995,79,0.1
2016-09-11 07:17:30,440819000,118.021,38.87,250,7.8
2016-09-11 07:18:28,440819000,118.01799999999999,38.87,250,8.7
2016-09-11 07:21:24,440819000,118.008,38.867,250,10.3
2016-09-11 07:22:07,440819000,118.006,38.866,250,10.5
2016-09-11 07:25:24,440819000,117.994,38.866,297,10.3
2016-09-11 07:25:47,440819000,117.993,38.866,297,10.3
2016-09-11 07:27:03,440819000,117.98899999999999,38.868,297,10.5
2016-09-11 07:27:48,440819000,117.986,38.869,297,10.5
2016-09-11 07:28:32,440819000,117.984,38.87,291,10.5
2016-09-11 07:30:43,440819000,117.976,38.871,291,10.5
2016-09-11 07:41:08,440819000,117.943,38.889,308,10.8
2016-09-11 07:41:31,440819000,117.94200000000001,38.889,307,10.8
2016-09-11 07:43:19,440819000,117.936,38.893,307,10.8
2016-09-11 07:44:47,440819000,117.932,38.896,307,10.8
2016-09-11 07:45:27,440819000,117.93,38.897,304,10.7
2016-09-11 07:46:48,440819000,117.926,38.899,304,10.7
2016-09-11 07:47:27,440819000,117.92299999999999,38.9,305,10.7
2016-09-11 07:47:29,440819000,117.92299999999999,38.9,305,10.7
2016-09-11 07:48:04,440819000,117.92200000000001,38.900999999999996,305,10.7
2016-09-11 07:53:28,440819000,117.905,38.911,292,10.6
2016-09-11 07:54:07,440819000,117.90299999999999,38.912,292,10.7
2016-09-11 07:54:28,440819000,117.90100000000001,38.912,293,10.7
2016-09-11 07:54:49,440819000,117.9,38.913000000000004,291,10.8
2016-09-11 07:55:08,440819000,117.899,38.913000000000004,292,10.8
2016-09-11 07:55:28,440819000,117.898,38.913000000000004,292,10.8
2016-09-11 07:55:31,440819000,117.898,38.913000000000004,292,10.8
2016-09-11 07:55:49,440819000,117.896,38.914,292,10.8
2016-09-11 07:56:28,440819000,117.89399999999999,38.915,292,10.7
2016-09-11 07:56:33,440819000,117.89399999999999,38.915,292,10.7
2016-09-11 07:56:49,440819000,117.89299999999999,38.915,292,10.7
2016-09-11 07:57:02,440819000,117.89200000000001,38.915,291,10.7
2016-09-11 07:57:08,440819000,117.89200000000001,38.915,290,10.7
2016-09-11 07:58:28,440819000,117.887,38.917,290,10.7
2016-09-11 07:58:31,440819000,117.887,38.917,290,10.7
2016-09-11 07:59:47,440819000,117.882,38.918,289,10.7
2016-09-11 07:59:51,440819000,117.882,38.918,289,10.7
2016-09-11 08:00:47,440819000,117.87899999999999,38.919000000000004,290,10.8
2016-09-11 08:00:51,440819000,117.87899999999999,38.919000000000004,290,10.8
2016-09-11 08:01:03,440819000,117.87799999999999,38.92,290,10.8
2016-09-11 08:01:08,440819000,117.87700000000001,38.92,289,10.8
2016-09-11 08:01:26,440819000,117.87700000000001,38.92,290,10.8
2016-09-11 08:02:08,440819000,117.874,38.921,290,10.8
2016-09-11 08:02:11,440819000,117.874,38.921,290,10.8
2016-09-11 08:02:28,440819000,117.87200000000001,38.921,290,10.8
2016-09-11 08:02:42,440819000,117.87200000000001,38.921,290,10.8
2016-09-11 08:03:08,440819000,117.87,38.922,287,10.8
2016-09-11 08:03:13,440819000,117.87,38.922,287,10.8
2016-09-11 08:03:47,440819000,117.868,38.922,288,10.8
2016-09-11 08:04:08,440819000,117.867,38.923,287,10.8
2016-09-11 08:04:10,440819000,117.867,38.923,288,10.8
2016-09-11 08:04:21,440819000,117.866,38.923,287,10.7
2016-09-11 08:04:43,440819000,117.865,38.923,287,10.8
2016-09-11 08:04:47,440819000,117.86399999999999,38.923,287,10.8
2016-09-11 08:05:28,440819000,117.86200000000001,38.924,287,10.7
2016-09-11 08:05:49,440819000,117.861,38.924,287,10.8
2016-09-11 08:06:08,440819000,117.859,38.925,286,10.8
2016-09-11 08:06:48,440819000,117.85700000000001,38.925,287,10.8
2016-09-11 08:07:08,440819000,117.85600000000001,38.926,288,10.8
2016-09-11 08:07:29,440819000,117.855,38.926,287,10.8
2016-09-11 08:07:48,440819000,117.853,38.926,287,10.8
2016-09-11 08:07:50,440819000,117.853,38.926,287,10.8
2016-09-11 08:08:08,440819000,117.852,38.927,287,10.8
2016-09-11 08:08:27,440819000,117.851,38.927,287,10.8
2016-09-11 08:09:09,440819000,117.848,38.928000000000004,286,10.8
2016-09-11 08:09:27,440819000,117.84700000000001,38.928000000000004,286,10.8
2016-09-11 08:09:41,440819000,117.84700000000001,38.928000000000004,286,10.8
2016-09-11 08:09:48,440819000,117.846,38.928000000000004,287,10.8
2016-09-11 08:10:09,440819000,117.845,38.928000000000004,286,10.8
2016-09-11 08:10:27,440819000,117.844,38.929,287,10.8
2016-09-11 08:10:48,440819000,117.84200000000001,38.929,287,10.8
2016-09-11 08:11:09,440819000,117.84200000000001,38.929,287,10.8
2016-09-11 08:11:27,440819000,117.84,38.93,287,10.9
2016-09-11 08:11:32,440819000,117.84,38.93,287,10.8
2016-09-11 08:11:48,440819000,117.838,38.93,287,10.9
2016-09-11 08:12:09,440819000,117.837,38.93,287,10.9
2016-09-11 08:12:27,440819000,117.836,38.931,287,10.9
2016-09-11 08:12:47,440819000,117.835,38.931,287,10.8
2016-09-11 08:12:48,440819000,117.835,38.931,287,10.9
2016-09-11 08:13:27,440819000,117.83200000000001,38.931999999999995,288,10.9
2016-09-11 08:13:43,440819000,117.831,38.931999999999995,289,11.0
2016-09-11 08:13:47,440819000,117.831,38.931999999999995,289,11.0
2016-09-11 08:14:09,440819000,117.83,38.931999999999995,290,11.0
2016-09-11 08:14:27,440819000,117.829,38.933,290,11.0
2016-09-11 08:14:47,440819000,117.82700000000001,38.933,290,11.0
2016-09-11 08:15:08,440819000,117.82600000000001,38.933,290,10.9
2016-09-11 08:15:27,440819000,117.825,38.934,290,10.9
2016-09-11 08:15:47,440819000,117.824,38.934,290,10.9
2016-09-11 08:16:05,440819000,117.823,38.934,290,10.8
2016-09-11 08:16:08,440819000,117.822,38.934,290,10.9
2016-09-11 08:16:28,440819000,117.822,38.935,289,10.8
2016-09-11 08:16:29,440819000,117.821,38.935,289,10.9
2016-09-11 08:16:47,440819000,117.82,38.935,289,10.9
2016-09-11 08:17:08,440819000,117.819,38.936,289,10.8
2016-09-11 08:17:29,440819000,117.81700000000001,38.936,290,10.8
2016-09-11 08:17:31,440819000,117.81700000000001,38.936,290,10.8
2016-09-11 08:17:47,440819000,117.81700000000001,38.936,289,10.8
2016-09-11 08:18:08,440819000,117.815,38.937,290,10.8
2016-09-11 08:18:29,440819000,117.814,38.937,290,10.8
2016-09-11 08:18:31,440819000,117.814,38.937,290,10.8
2016-09-11 08:19:08,440819000,117.81200000000001,38.938,290,10.8
2016-09-11 08:19:29,440819000,117.81,38.938,290,10.8
2016-09-11 08:19:32,440819000,117.81,38.938,290,10.8
2016-09-11 08:19:45,440819000,117.81,38.938,290,10.8
2016-09-11 08:19:47,440819000,117.809,38.938,290,10.8
2016-09-11 08:20:08,440819000,117.80799999999999,38.939,290,10.8
2016-09-11 08:20:29,440819000,117.807,38.939,289,10.8
2016-09-11 08:20:32,440819000,117.807,38.939,289,10.8
2016-09-11 08:20:47,440819000,117.806,38.939,289,10.8
2016-09-11 08:20:50,440819000,117.806,38.939,289,10.8
2016-09-11 08:21:08,440819000,117.804,38.94,289,10.8
2016-09-11 08:21:29,440819000,117.803,38.94,290,10.8
2016-09-11 08:21:33,440819000,117.803,38.94,290,10.8
2016-09-11 08:21:56,440819000,117.803,38.94,290,10.8
2016-09-11 08:22:47,440819000,117.79799999999999,38.942,289,10.8
2016-09-11 08:22:51,440819000,117.79799999999999,38.942,289,10.8
2016-09-11 08:23:08,440819000,117.79700000000001,38.942,289,10.8
2016-09-11 08:23:27,440819000,117.796,38.942,289,10.8
2016-09-11 08:23:47,440819000,117.795,38.942,289,10.8
2016-09-11 08:23:51,440819000,117.795,38.943000000000005,289,10.8
2016-09-11 08:24:08,440819000,117.794,38.943000000000005,290,10.9
2016-09-11 08:24:10,440819000,117.794,38.943000000000005,289,10.8
2016-09-11 08:24:27,440819000,117.792,38.943000000000005,290,10.8
2016-09-11 08:24:47,440819000,117.791,38.944,290,10.8
2016-09-11 08:24:51,440819000,117.791,38.944,290,10.8
2016-09-11 08:25:08,440819000,117.79,38.944,290,10.7
2016-09-11 08:25:27,440819000,117.789,38.944,290,10.4
2016-09-11 08:25:47,440819000,117.787,38.945,289,10.2
2016-09-11 08:25:50,440819000,117.787,38.945,289,10.1
2016-09-11 08:26:08,440819000,117.787,38.945,289,10.1
2016-09-11 08:26:27,440819000,117.785,38.945,290,9.9
2016-09-11 08:26:47,440819000,117.78399999999999,38.946,290,9.8
2016-09-11 08:27:07,440819000,117.78299999999999,38.946,290,9.7
2016-09-11 08:27:27,440819000,117.78200000000001,38.946,290,9.6
2016-09-11 08:27:47,440819000,117.781,38.946999999999996,290,9.5
2016-09-11 08:28:07,440819000,117.78,38.946999999999996,289,9.4
2016-09-11 08:28:27,440819000,117.779,38.946999999999996,289,9.4
2016-09-11 08:28:47,440819000,117.77799999999999,38.948,290,9.3
2016-09-11 08:28:51,440819000,117.77799999999999,38.948,290,9.2
2016-09-11 08:29:07,440819000,117.777,38.948,290,9.3
2016-09-11 08:30:07,440819000,117.774,38.949,290,8.8
2016-09-11 08:30:22,440819000,117.773,38.949,290,8.7
2016-09-11 08:30:27,440819000,117.773,38.949,289,8.5
2016-09-11 08:30:47,440819000,117.772,38.949,286,8.3
2016-09-11 08:31:07,440819000,117.771,38.95,285,8.0
2016-09-11 08:31:09,440819000,117.771,38.95,285,8.0
2016-09-11 08:31:28,440819000,117.77,38.95,285,8.0
2016-09-11 08:31:47,440819000,117.76899999999999,38.95,284,7.7
2016-09-11 08:32:07,440819000,117.76799999999999,38.95,284,7.5
2016-09-11 08:32:28,440819000,117.76700000000001,38.95,284,7.4
2016-09-11 08:32:47,440819000,117.76700000000001,38.951,284,7.2
2016-09-11 08:33:49,440819000,117.764,38.951,281,6.8
2016-09-11 08:33:51,440819000,117.765,38.951,282,6.7
2016-09-11 08:34:49,440819000,117.762,38.951,282,6.5
2016-09-11 08:34:52,440819000,117.762,38.951,282,6.5
2016-09-11 08:35:08,440819000,117.76100000000001,38.952,282,6.4
2016-09-11 08:35:29,440819000,117.76,38.952,282,6.3
2016-09-11 08:35:40,440819000,117.76,38.952,281,6.3
2016-09-11 08:35:49,440819000,117.76,38.952,281,6.3
2016-09-11 08:35:53,440819000,117.76,38.952,281,6.3
2016-09-11 08:36:29,440819000,117.758,38.952,280,6.1
2016-09-11 08:36:46,440819000,117.758,38.952,280,5.8
2016-09-11 08:36:49,440819000,117.758,38.952,279,5.8
2016-09-11 08:37:08,440819000,117.757,38.952,279,5.6
2016-09-11 08:37:29,440819000,117.756,38.952,279,5.3
2016-09-11 08:37:41,440819000,117.756,38.953,279,5.1
2016-09-11 08:37:48,440819000,117.756,38.953,279,5.1
2016-09-11 08:38:08,440819000,117.755,38.953,279,4.9
2016-09-11 08:38:29,440819000,117.75399999999999,38.953,279,4.7
2016-09-11 08:38:48,440819000,117.75399999999999,38.953,279,4.7
2016-09-11 08:39:08,440819000,117.75299999999999,38.953,279,4.4
2016-09-11 08:39:21,440819000,117.75299999999999,38.953,279,4.4
2016-09-11 08:39:29,440819000,117.75299999999999,38.953,279,4.3
2016-09-11 08:39:48,440819000,117.75299999999999,38.953,279,4.1
2016-09-11 08:39:50,440819000,117.75299999999999,38.953,279,4.0
2016-09-11 08:40:08,440819000,117.75200000000001,38.953,279,4.0
2016-09-11 08:40:29,440819000,117.751,38.953,279,3.9
2016-09-11 08:40:48,440819000,117.751,38.953,279,3.8
2016-09-11 08:40:52,440819000,117.751,38.953,279,3.8
2016-09-11 08:41:08,440819000,117.751,38.953,279,3.7
2016-09-11 08:41:29,440819000,117.75,38.953,280,3.5
2016-09-11 08:41:43,440819000,117.75,38.953,280,3.5
2016-09-11 08:41:48,440819000,117.75,38.953,280,3.5
2016-09-11 08:42:08,440819000,117.749,38.953,280,3.4
2016-09-11 08:42:27,440819000,117.749,38.954,280,3.3
2016-09-11 08:42:48,440819000,117.749,38.954,280,3.2
2016-09-11 08:43:08,440819000,117.74799999999999,38.954,280,3.1
2016-09-11 08:43:27,440819000,117.74799999999999,38.954,280,3.0
2016-09-11 08:43:49,440819000,117.74799999999999,38.954,280,3.0
2016-09-11 08:43:53,440819000,117.74799999999999,38.954,280,2.9
2016-09-11 08:44:08,440819000,117.74700000000001,38.954,280,2.9
2016-09-11 08:44:27,440819000,117.74700000000001,38.954,279,2.8
2016-09-11 08:44:49,440819000,117.74700000000001,38.954,278,2.7
2016-09-11 08:45:08,440819000,117.74600000000001,38.954,277,2.7
2016-09-11 08:45:27,440819000,117.74600000000001,38.954,276,2.9
2016-09-11 08:45:29,440819000,117.74600000000001,38.954,277,2.7
2016-09-11 08:45:49,440819000,117.74600000000001,38.954,275,3.2
2016-09-11 08:46:08,440819000,117.745,38.954,275,3.3
2016-09-11 08:46:27,440819000,117.745,38.954,275,3.4
2016-09-11 08:46:49,440819000,117.744,38.954,275,3.3
2016-09-11 08:47:08,440819000,117.744,38.954,275,3.3
2016-09-11 08:47:27,440819000,117.744,38.954,275,3.2
2016-09-11 08:47:30,440819000,117.744,38.954,275,3.1
2016-09-11 08:47:48,440819000,117.743,38.954,275,3.1
2016-09-11 08:48:08,440819000,117.743,38.954,275,3.0
2016-09-11 08:48:27,440819000,117.742,38.954,275,2.9
2016-09-11 08:48:48,440819000,117.742,38.954,275,2.9
2016-09-11 08:48:51,440819000,117.742,38.954,275,2.9
2016-09-11 08:49:08,440819000,117.742,38.954,275,2.8
2016-09-11 08:49:27,440819000,117.741,38.954,275,2.7
2016-09-11 08:49:48,440819000,117.741,38.954,275,2.7
2016-09-11 08:50:08,440819000,117.741,38.954,275,2.6
2016-09-11 08:50:28,440819000,117.74,38.954,275,2.6
2016-09-11 08:50:48,440819000,117.74,38.954,276,2.5
2016-09-11 08:50:52,440819000,117.74,38.954,276,2.4
2016-09-11 08:51:04,440819000,117.74,38.954,276,2.4
2016-09-11 08:51:08,440819000,117.74,38.954,276,2.5
2016-09-11 08:51:28,440819000,117.74,38.954,276,2.4
2016-09-11 08:51:48,440819000,117.73899999999999,38.955,275,2.3
2016-09-11 08:52:08,440819000,117.73899999999999,38.955,274,2.3
2016-09-11 08:52:28,440819000,117.73899999999999,38.955,273,2.2
2016-09-11 08:52:48,440819000,117.73899999999999,38.955,272,2.1
2016-09-11 08:53:05,440819000,117.738,38.955,272,2.0
2016-09-11 08:53:08,440819000,117.738,38.955,272,1.8
2016-09-11 08:53:48,440819000,117.738,38.955,272,1.3
2016-09-11 08:53:51,440819000,117.738,38.955,272,1.3
2016-09-11 08:54:08,440819000,117.738,38.955,273,1.3
2016-09-11 08:54:12,440819000,117.738,38.955,272,1.3
2016-09-11 08:54:28,440819000,117.738,38.955,274,1.2
2016-09-11 08:54:49,440819000,117.738,38.955,276,0.9
2016-09-11 08:54:51,440819000,117.738,38.955,276,0.9
2016-09-11 08:55:08,440819000,117.738,38.955,278,0.8
2016-09-11 08:55:11,440819000,117.738,38.955,277,0.8
2016-09-11 08:55:28,440819000,117.73700000000001,38.955,280,0.8
2016-09-11 08:55:29,440819000,117.73700000000001,38.955,281,0.7
2016-09-11 08:55:49,440819000,117.73700000000001,38.955,283,0.7
2016-09-11 08:56:08,440819000,117.73700000000001,38.955,285,0.5
2016-09-11 08:56:24,440819000,117.73700000000001,38.955,287,0.2
