Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 10:20:25,413500110,117.73100000000001,38.959,243,1.5
2016-09-25 10:20:31,413500110,117.73100000000001,38.959,231,1.6
2016-09-25 10:20:37,413500110,117.73100000000001,38.959,236,1.5
2016-09-25 10:20:45,413500110,117.73100000000001,38.959,233,1.5
2016-09-25 10:20:51,413500110,117.73100000000001,38.959,231,1.3
2016-09-25 10:20:58,413500110,117.73100000000001,38.959,229,1.4
2016-09-25 10:21:11,413500110,117.73,38.959,225,1.4
2016-09-25 10:21:19,413500110,117.73,38.959,221,1.5
2016-09-25 10:21:24,413500110,117.73,38.959,218,1.3
2016-09-25 10:21:37,413500110,117.73,38.959,207,1.3
2016-09-25 10:21:45,413500110,117.73,38.959,199,1.3
2016-09-25 10:21:52,413500110,117.73,38.959,193,1.0
2016-09-25 10:21:58,413500110,117.73,38.959,189,1.0
2016-09-25 10:22:11,413500110,117.73,38.959,183,0.9
2016-09-25 10:22:19,413500110,117.73,38.959,181,0.8
2016-09-25 10:22:32,413500110,117.73,38.959,176,1.2
2016-09-25 10:22:37,413500110,117.73,38.959,173,1.2
2016-09-25 10:22:45,413500110,117.73,38.959,167,1.3
2016-09-25 10:22:51,413500110,117.73,38.959,163,1.4
2016-09-25 10:22:53,413500110,117.73,38.959,163,1.3
2016-09-25 10:22:58,413500110,117.73,38.959,160,1.4
2016-09-25 10:23:12,413500110,117.73,38.959,156,1.3
2016-09-25 10:23:19,413500110,117.73,38.959,146,1.3
2016-09-25 10:23:25,413500110,117.73,38.959,151,1.2
2016-09-25 10:23:31,413500110,117.73,38.959,147,1.2
2016-09-25 10:23:38,413500110,117.73,38.958,143,1.1
2016-09-25 10:23:45,413500110,117.73,38.958,140,1.1
2016-09-25 10:23:51,413500110,117.73,38.958,139,1.1
2016-09-25 10:23:55,413500110,117.73,38.958,139,1.1
2016-09-25 10:23:59,413500110,117.73,38.958,137,1.0
2016-09-25 10:24:05,413500110,117.73,38.958,136,0.9
2016-09-25 10:24:12,413500110,117.73,38.958,133,0.9
2016-09-25 10:24:18,413500110,117.73,38.958,130,0.7
2016-09-25 10:24:25,413500110,117.73,38.958,127,0.6
2016-09-25 10:24:32,413500110,117.73,38.958,124,0.5
2016-09-25 10:24:38,413500110,117.73,38.958,121,0.6
2016-09-25 10:24:44,413500110,117.73,38.958,118,0.4
2016-09-25 10:24:51,413500110,117.73,38.958,116,0.4
2016-09-25 10:24:59,413500110,117.73,38.958,116,0.4
2016-09-25 10:25:00,413500110,117.73,38.958,116,0.4
2016-09-25 10:25:04,413500110,117.73,38.958,116,0.4
2016-09-25 10:25:11,413500110,117.73,38.958,116,0.4
2016-09-25 10:25:18,413500110,117.73,38.958,117,0.3
2016-09-25 10:25:24,413500110,117.73,38.958,117,0.2
2016-09-25 10:25:38,413500110,117.73,38.958,118,0.1
2016-09-25 10:25:59,413500110,117.73,38.958,117,0.3
2016-09-25 10:26:18,413500110,117.73,38.958,114,0.4
2016-09-25 10:26:24,413500110,117.73,38.958,113,0.3
2016-09-25 10:26:38,413500110,117.73,38.958,115,0.3
2016-09-25 10:26:45,413500110,117.73,38.958,116,0.3
2016-09-25 10:26:52,413500110,117.73,38.958,117,0.4
2016-09-25 10:26:59,413500110,117.73,38.958,117,0.4
2016-09-25 10:27:05,413500110,117.73,38.958,118,0.5
2016-09-25 10:27:12,413500110,117.73,38.958,118,0.5
2016-09-25 10:27:18,413500110,117.73,38.958,118,0.6
2016-09-25 10:27:38,413500110,117.73,38.958,117,0.4
2016-09-25 10:28:19,413500110,117.73,38.958,125,0.1
2016-09-25 10:28:38,413500110,117.73,38.958,123,0.2
2016-09-25 10:28:58,413500110,117.73,38.958,122,0.5
2016-09-25 10:29:05,413500110,117.73,38.958,122,0.5
2016-09-25 10:29:12,413500110,117.73,38.958,122,0.4
2016-09-25 10:29:19,413500110,117.73,38.958,123,0.3
2016-09-25 10:29:37,413500110,117.73,38.958,124,0.1
2016-09-25 10:30:25,413500110,117.73,38.958,122,0.1
2016-09-25 10:30:31,413500110,117.73,38.958,121,0.2
2016-09-25 10:30:37,413500110,117.73,38.958,121,0.3
2016-09-25 10:31:19,413500110,117.73,38.958,122,0.1
2016-09-25 10:31:58,413500110,117.73,38.958,121,0.1
2016-09-25 10:32:19,413500110,117.73,38.958,122,0.1
2016-09-25 11:09:46,413500110,117.73,38.958,121,0.1
2016-09-25 11:27:47,413500110,117.73,38.958,121,0.1
2016-09-25 13:27:44,413500110,117.73,38.958,122,0.1
2016-09-25 14:09:46,413500110,117.73,38.958,122,0.1
2016-09-26 05:51:44,413500110,117.73,38.959,145,0.5
2016-09-26 05:57:45,413500110,117.73,38.959,98,0.2
2016-09-26 06:01:56,413500110,117.73200000000001,38.958,80,3.3
2016-09-26 06:01:57,413500110,117.73200000000001,38.958,80,3.4
2016-09-26 06:02:18,413500110,117.73299999999999,38.959,81,3.6
2016-09-26 06:02:38,413500110,117.73299999999999,38.959,82,3.9
2016-09-26 06:02:48,413500110,117.73299999999999,38.959,83,4.0
2016-09-26 06:03:48,413500110,117.735,38.959,89,4.7
2016-09-26 06:04:17,413500110,117.736,38.958,92,5.2
2016-09-26 06:04:38,413500110,117.736,38.958,94,5.5
2016-09-26 06:04:57,413500110,117.73700000000001,38.958,94,5.8
2016-09-26 06:05:17,413500110,117.738,38.958,95,6.0
2016-09-26 06:05:38,413500110,117.738,38.958,95,6.2
2016-09-26 06:05:57,413500110,117.73899999999999,38.958,95,6.4
2016-09-26 06:05:58,413500110,117.73899999999999,38.958,95,6.3
2016-09-26 06:06:17,413500110,117.74,38.958,95,6.6
2016-09-26 06:06:38,413500110,117.741,38.958,96,6.7
2016-09-26 06:06:57,413500110,117.742,38.958,96,6.9
2016-09-26 06:07:02,413500110,117.742,38.958,96,6.9
2016-09-26 06:07:17,413500110,117.742,38.958,98,7.0
2016-09-26 06:07:38,413500110,117.743,38.957,102,7.2
2016-09-26 06:07:57,413500110,117.744,38.957,104,7.3
2016-09-26 06:08:18,413500110,117.745,38.957,104,7.4
2016-09-26 06:08:58,413500110,117.74700000000001,38.957,104,7.8
2016-09-26 06:09:18,413500110,117.74700000000001,38.955999999999996,106,7.9
2016-09-26 06:09:37,413500110,117.74799999999999,38.955999999999996,104,8.0
2016-09-26 06:10:18,413500110,117.75,38.955999999999996,102,8.1
2016-09-26 06:10:20,413500110,117.75,38.955999999999996,102,8.1
2016-09-26 06:10:37,413500110,117.751,38.955,103,8.2
2016-09-26 06:10:58,413500110,117.75200000000001,38.955,104,8.3
2016-09-26 06:11:18,413500110,117.75299999999999,38.955,104,8.4
2016-09-26 06:11:37,413500110,117.75399999999999,38.955,104,8.4
2016-09-26 06:11:58,413500110,117.755,38.954,103,8.5
2016-09-26 06:12:18,413500110,117.756,38.954,104,8.5
2016-09-26 06:12:37,413500110,117.757,38.954,103,8.6
2016-09-26 06:12:58,413500110,117.758,38.954,104,8.6
2016-09-26 06:13:17,413500110,117.759,38.954,101,8.6
2016-09-26 06:13:20,413500110,117.759,38.954,101,8.5
2016-09-26 06:13:37,413500110,117.76,38.953,105,8.7
2016-09-26 06:13:58,413500110,117.76100000000001,38.953,105,8.7
2016-09-26 06:14:17,413500110,117.762,38.953,104,8.7
2016-09-26 06:14:37,413500110,117.76299999999999,38.952,104,8.8
2016-09-26 06:14:43,413500110,117.76299999999999,38.952,104,8.7
2016-09-26 06:14:58,413500110,117.764,38.952,104,8.8
2016-09-26 06:15:17,413500110,117.765,38.952,104,8.9
2016-09-26 06:15:58,413500110,117.76700000000001,38.951,104,9.0
2016-09-26 06:16:01,413500110,117.76700000000001,38.951,104,9.0
2016-09-26 06:16:17,413500110,117.76799999999999,38.951,104,9.0
2016-09-26 06:16:57,413500110,117.77,38.951,105,9.1
2016-09-26 06:17:00,413500110,117.77,38.951,105,9.0
2016-09-26 06:17:17,413500110,117.771,38.95,104,9.1
2016-09-26 06:17:37,413500110,117.772,38.95,105,9.1
2016-09-26 06:17:57,413500110,117.773,38.95,105,9.1
2016-09-26 06:18:00,413500110,117.773,38.95,105,9.0
2016-09-26 06:18:17,413500110,117.774,38.95,105,9.2
2016-09-26 06:18:18,413500110,117.773,38.95,105,9.0
2016-09-26 06:18:37,413500110,117.775,38.949,105,9.2
2016-09-26 06:18:57,413500110,117.77600000000001,38.949,104,9.2
2016-09-26 06:19:17,413500110,117.777,38.949,105,9.2
2016-09-26 06:19:38,413500110,117.77799999999999,38.949,104,9.2
2016-09-26 06:19:57,413500110,117.779,38.948,110,9.2
2016-09-26 06:20:03,413500110,117.779,38.948,110,9.2
2016-09-26 06:20:17,413500110,117.78,38.948,109,9.3
2016-09-26 06:20:38,413500110,117.781,38.948,109,9.3
2016-09-26 06:20:57,413500110,117.78200000000001,38.946999999999996,109,9.3
2016-09-26 06:21:17,413500110,117.78299999999999,38.946999999999996,110,9.4
2016-09-26 06:21:38,413500110,117.78399999999999,38.946999999999996,110,9.4
2016-09-26 06:21:57,413500110,117.785,38.946,110,9.3
2016-09-26 06:22:17,413500110,117.786,38.946,109,9.4
2016-09-26 06:22:38,413500110,117.787,38.946,110,9.4
2016-09-26 06:22:58,413500110,117.789,38.945,111,9.4
2016-09-26 06:23:38,413500110,117.791,38.945,109,9.3
2016-09-26 06:23:58,413500110,117.792,38.944,111,9.4
2016-09-26 06:24:17,413500110,117.79299999999999,38.944,112,9.4
2016-09-26 06:24:38,413500110,117.794,38.944,111,9.4
2016-09-26 06:24:58,413500110,117.795,38.943000000000005,111,9.4
2016-09-26 06:25:17,413500110,117.796,38.943000000000005,110,9.3
2016-09-26 06:25:38,413500110,117.79700000000001,38.943000000000005,108,9.3
2016-09-26 06:25:58,413500110,117.79799999999999,38.942,108,9.3
2016-09-26 06:26:17,413500110,117.79899999999999,38.942,108,9.3
2016-09-26 06:26:38,413500110,117.8,38.942,108,9.3
2016-09-26 06:26:57,413500110,117.801,38.941,109,9.3
2016-09-26 06:27:17,413500110,117.802,38.941,109,9.3
2016-09-26 06:28:16,413500110,117.805,38.94,109,9.3
2016-09-26 06:28:37,413500110,117.806,38.94,108,9.3
2016-09-26 06:28:57,413500110,117.807,38.939,107,9.3
2016-09-26 06:29:16,413500110,117.80799999999999,38.939,110,9.3
2016-09-26 06:29:57,413500110,117.81,38.938,107,9.3
2016-09-26 06:30:16,413500110,117.811,38.938,107,9.2
2016-09-26 06:30:37,413500110,117.81200000000001,38.938,108,9.3
2016-09-26 06:31:37,413500110,117.815,38.937,106,9.3
2016-09-26 06:31:57,413500110,117.816,38.937,107,9.3
2016-09-26 06:32:16,413500110,117.81700000000001,38.936,107,9.3
2016-09-26 06:32:37,413500110,117.818,38.936,108,9.3
2016-09-26 06:32:39,413500110,117.818,38.936,108,9.2
2016-09-26 06:32:57,413500110,117.82,38.936,107,9.3
2016-09-26 06:33:16,413500110,117.82,38.935,107,9.3
2016-09-26 06:34:16,413500110,117.824,38.935,107,9.3
2016-09-26 06:34:36,413500110,117.825,38.934,107,9.3
2016-09-26 06:34:57,413500110,117.82600000000001,38.934,108,9.3
2016-09-26 06:35:01,413500110,117.825,38.934,108,9.2
2016-09-26 06:35:16,413500110,117.82700000000001,38.934,107,9.3
2016-09-26 06:35:20,413500110,117.82700000000001,38.934,107,9.2
2016-09-26 06:35:36,413500110,117.82799999999999,38.933,108,9.3
2016-09-26 06:36:17,413500110,117.83,38.933,105,9.3
2016-09-26 06:36:58,413500110,117.83200000000001,38.931999999999995,104,9.4
2016-09-26 06:37:17,413500110,117.833,38.931999999999995,107,9.3
2016-09-26 06:37:20,413500110,117.833,38.931999999999995,107,9.2
2016-09-26 06:37:36,413500110,117.834,38.931999999999995,105,9.3
2016-09-26 06:37:58,413500110,117.835,38.931,106,9.3
2016-09-26 06:38:17,413500110,117.836,38.931,106,9.4
2016-09-26 06:38:36,413500110,117.837,38.931,106,9.4
2016-09-26 06:38:39,413500110,117.837,38.931,106,9.4
2016-09-26 06:38:58,413500110,117.838,38.93,105,9.4
2016-09-26 06:39:36,413500110,117.84,38.93,105,9.4
2016-09-26 06:41:17,413500110,117.846,38.928000000000004,107,9.4
2016-09-26 06:41:21,413500110,117.846,38.928000000000004,107,9.4
2016-09-26 06:41:38,413500110,117.84700000000001,38.928000000000004,108,9.4
2016-09-26 06:42:17,413500110,117.84899999999999,38.928000000000004,108,9.4
2016-09-26 06:42:22,413500110,117.84899999999999,38.928000000000004,108,9.4
2016-09-26 06:42:38,413500110,117.85,38.927,107,9.4
2016-09-26 06:42:57,413500110,117.851,38.927,107,9.5
2016-09-26 06:43:18,413500110,117.852,38.927,109,9.4
2016-09-26 06:43:22,413500110,117.852,38.927,109,9.4
2016-09-26 06:43:57,413500110,117.854,38.926,108,9.5
2016-09-26 06:44:18,413500110,117.855,38.926,108,9.5
2016-09-26 06:45:38,413500110,117.86,38.924,103,9.5
2016-09-26 06:46:18,413500110,117.86200000000001,38.924,107,9.5
2016-09-26 06:46:57,413500110,117.86399999999999,38.923,108,9.5
2016-09-26 06:47:07,413500110,117.86399999999999,38.923,108,9.4
2016-09-26 06:48:57,413500110,117.87,38.921,106,9.5
2016-09-26 06:49:12,413500110,117.87,38.921,106,9.4
2016-09-26 07:27:43,413500110,117.986,38.874,110,9.9
2016-09-26 07:28:14,413500110,117.988,38.873000000000005,115,9.9
2016-09-26 07:30:38,413500110,117.99600000000001,38.87,116,9.9
2016-09-26 07:55:18,413500110,118.075,38.839,113,10.0
2016-09-26 08:13:27,413500110,118.135,38.82,107,9.9
2016-09-26 08:20:05,413500110,118.156,38.814,113,10.1
2016-09-26 08:23:35,413500110,118.16799999999999,38.81,111,10.1
