Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 22:41:39,538005903,117.825,38.965,281,9.8
2016-09-03 22:41:44,538005903,117.825,38.966,281,9.8
2016-09-03 22:42:05,538005903,117.823,38.966,282,9.7
2016-09-03 22:42:22,538005903,117.823,38.966,282,9.6
2016-09-03 22:42:24,538005903,117.822,38.966,282,9.7
2016-09-03 22:43:05,538005903,117.82,38.966,280,9.6
2016-09-03 22:43:07,538005903,117.821,38.966,281,9.6
2016-09-03 22:43:17,538005903,117.819,38.966,280,9.6
2016-09-03 22:43:24,538005903,117.819,38.966,279,9.6
2016-09-03 22:43:25,538005903,117.819,38.966,279,9.6
2016-09-03 22:43:40,538005903,117.818,38.966,279,9.6
2016-09-03 22:43:44,538005903,117.818,38.966,279,9.4
2016-09-03 22:44:02,538005903,117.81700000000001,38.967,279,9.6
2016-09-03 22:44:05,538005903,117.81700000000001,38.967,279,9.4
2016-09-03 22:44:23,538005903,117.816,38.967,279,9.4
2016-09-03 22:44:44,538005903,117.814,38.967,280,9.4
2016-09-03 22:44:45,538005903,117.815,38.967,280,9.4
2016-09-03 22:44:47,538005903,117.814,38.967,280,9.4
2016-09-03 22:45:05,538005903,117.81299999999999,38.967,280,9.4
2016-09-03 22:45:24,538005903,117.81200000000001,38.967,280,9.4
2016-09-03 22:45:44,538005903,117.811,38.967,279,9.3
2016-09-03 22:46:24,538005903,117.809,38.968,280,9.3
2016-09-03 22:46:56,538005903,117.807,38.968,280,9.2
2016-09-03 22:47:05,538005903,117.807,38.968,280,9.2
2016-09-03 22:47:24,538005903,117.806,38.968,280,9.2
2016-09-03 22:47:43,538005903,117.805,38.968,280,9.2
2016-09-03 22:47:45,538005903,117.805,38.968,280,9.2
2016-09-03 22:48:05,538005903,117.803,38.968,280,9.2
2016-09-03 22:48:24,538005903,117.802,38.968,280,9.1
2016-09-03 22:48:45,538005903,117.801,38.969,279,9.1
2016-09-03 22:49:05,538005903,117.8,38.969,279,9.1
2016-09-03 22:49:24,538005903,117.79899999999999,38.969,280,9.1
2016-09-03 22:49:45,538005903,117.79799999999999,38.969,280,9.1
2016-09-03 22:50:02,538005903,117.79799999999999,38.969,281,9.0
2016-09-03 22:50:04,538005903,117.79700000000001,38.969,281,9.1
2016-09-03 22:50:24,538005903,117.796,38.969,282,9.1
2016-09-03 22:50:27,538005903,117.796,38.969,282,9.0
2016-09-03 22:51:04,538005903,117.794,38.969,282,8.9
2016-09-03 22:51:24,538005903,117.79299999999999,38.97,282,8.7
2016-09-03 22:51:28,538005903,117.79299999999999,38.97,282,8.7
2016-09-03 22:51:44,538005903,117.792,38.97,282,8.6
2016-09-03 22:52:04,538005903,117.791,38.97,282,8.6
2016-09-03 22:52:44,538005903,117.789,38.97,281,8.3
2016-09-03 22:53:24,538005903,117.787,38.971,282,8.0
2016-09-03 22:53:44,538005903,117.786,38.971,282,7.9
2016-09-03 22:53:45,538005903,117.786,38.971,282,7.8
2016-09-03 22:54:05,538005903,117.785,38.971,282,7.8
2016-09-03 22:54:30,538005903,117.785,38.971,283,7.8
2016-09-03 22:55:05,538005903,117.78200000000001,38.971,285,7.5
2016-09-03 22:55:07,538005903,117.78200000000001,38.971,285,7.4
2016-09-03 22:55:24,538005903,117.78200000000001,38.971,285,7.3
2016-09-03 22:55:44,538005903,117.781,38.972,285,7.2
2016-09-03 22:56:05,538005903,117.78,38.972,285,7.1
2016-09-03 22:56:04,538005903,117.78,38.972,285,7.1
2016-09-03 22:56:07,538005903,117.78,38.972,285,7.1
2016-09-03 22:56:24,538005903,117.779,38.972,285,7.0
2016-09-03 22:56:37,538005903,117.779,38.972,285,6.9
2016-09-03 22:56:44,538005903,117.77799999999999,38.972,285,6.9
2016-09-03 22:57:00,538005903,117.77799999999999,38.972,284,6.7
2016-09-03 22:57:05,538005903,117.77799999999999,38.972,284,6.7
2016-09-03 22:57:08,538005903,117.77799999999999,38.972,284,6.7
2016-09-03 22:57:24,538005903,117.777,38.972,285,6.6
2016-09-03 22:57:44,538005903,117.77600000000001,38.972,285,6.5
2016-09-03 22:58:05,538005903,117.775,38.973,285,6.4
2016-09-03 22:58:38,538005903,117.774,38.973,285,6.3
2016-09-03 22:59:05,538005903,117.773,38.973,285,6.1
2016-09-03 23:00:25,538005903,117.77,38.974000000000004,284,5.6
2016-09-03 23:00:26,538005903,117.77,38.974000000000004,284,5.6
2016-09-03 23:00:39,538005903,117.77,38.974000000000004,284,5.6
2016-09-03 23:00:45,538005903,117.77,38.974000000000004,285,5.6
2016-09-03 23:01:24,538005903,117.76899999999999,38.974000000000004,285,5.4
2016-09-03 23:01:45,538005903,117.76799999999999,38.974000000000004,285,5.2
2016-09-03 23:02:05,538005903,117.76700000000001,38.974000000000004,285,5.1
2016-09-03 23:02:19,538005903,117.76700000000001,38.974000000000004,285,5.1
2016-09-03 23:02:40,538005903,117.766,38.974000000000004,285,4.9
2016-09-03 23:02:45,538005903,117.766,38.974000000000004,285,5.0
2016-09-03 23:02:50,538005903,117.766,38.974000000000004,285,4.9
2016-09-03 23:03:02,538005903,117.766,38.974000000000004,285,4.9
2016-09-03 23:03:03,538005903,117.766,38.975,285,4.9
2016-09-03 23:03:25,538005903,117.765,38.975,285,4.8
2016-09-03 23:03:45,538005903,117.764,38.975,285,4.7
2016-09-03 23:03:49,538005903,117.764,38.975,285,4.7
2016-09-03 23:04:03,538005903,117.764,38.975,287,4.6
2016-09-03 23:04:25,538005903,117.76299999999999,38.975,288,4.5
2016-09-03 23:05:03,538005903,117.762,38.975,292,4.4
2016-09-03 23:05:05,538005903,117.762,38.975,292,4.4
2016-09-03 23:05:25,538005903,117.762,38.975,293,4.3
2016-09-03 23:05:45,538005903,117.76100000000001,38.975,294,4.3
2016-09-03 23:05:46,538005903,117.762,38.975,294,4.2
2016-09-03 23:06:03,538005903,117.76100000000001,38.976,295,4.2
2016-09-03 23:06:25,538005903,117.76,38.976,295,4.3
2016-09-03 23:06:45,538005903,117.76,38.976,295,4.3
2016-09-03 23:07:03,538005903,117.76,38.976,295,4.2
2016-09-03 23:07:25,538005903,117.759,38.976,295,4.1
2016-09-03 23:07:26,538005903,117.759,38.976,295,4.2
2016-09-03 23:07:44,538005903,117.759,38.976,295,4.1
2016-09-03 23:08:03,538005903,117.758,38.976,295,4.0
2016-09-03 23:08:05,538005903,117.758,38.976,295,4.0
2016-09-03 23:08:19,538005903,117.758,38.977,295,4.0
2016-09-03 23:08:25,538005903,117.758,38.977,295,3.9
2016-09-03 23:08:44,538005903,117.757,38.977,295,4.0
2016-09-03 23:09:03,538005903,117.757,38.977,295,3.9
2016-09-03 23:09:04,538005903,117.757,38.977,295,3.8
2016-09-03 23:09:06,538005903,117.757,38.977,295,3.8
2016-09-03 23:09:25,538005903,117.756,38.977,295,3.9
2016-09-03 23:09:44,538005903,117.756,38.977,295,3.8
2016-09-03 23:10:05,538005903,117.756,38.977,295,3.7
2016-09-03 23:10:08,538005903,117.756,38.977,295,3.6
2016-09-03 23:10:25,538005903,117.755,38.977,294,3.7
2016-09-03 23:10:43,538005903,117.755,38.978,294,3.6
2016-09-03 23:10:44,538005903,117.755,38.978,294,3.7
2016-09-03 23:11:05,538005903,117.75399999999999,38.978,294,3.7
2016-09-03 23:11:24,538005903,117.75399999999999,38.978,294,3.6
2016-09-03 23:11:28,538005903,117.75399999999999,38.978,294,3.6
2016-09-03 23:11:38,538005903,117.75399999999999,38.978,294,3.6
2016-09-03 23:11:44,538005903,117.75399999999999,38.978,295,3.5
2016-09-03 23:12:05,538005903,117.75299999999999,38.978,295,3.6
2016-09-03 23:12:24,538005903,117.75299999999999,38.978,295,3.5
2016-09-03 23:12:27,538005903,117.75299999999999,38.978,295,3.5
2016-09-03 23:12:44,538005903,117.75200000000001,38.978,296,3.4
2016-09-03 23:13:05,538005903,117.75200000000001,38.979,296,3.5
2016-09-03 23:13:24,538005903,117.75200000000001,38.979,295,3.4
2016-09-03 23:13:30,538005903,117.75200000000001,38.979,296,3.5
2016-09-03 23:13:44,538005903,117.751,38.979,295,3.3
2016-09-03 23:14:24,538005903,117.751,38.979,295,3.3
2016-09-03 23:15:17,538005903,117.75,38.979,295,3.1
2016-09-03 23:15:24,538005903,117.75,38.979,295,3.2
2016-09-03 23:15:25,538005903,117.75,38.979,295,3.1
2016-09-03 23:15:43,538005903,117.749,38.979,295,3.1
2016-09-03 23:16:24,538005903,117.74799999999999,38.98,297,3.0
2016-09-03 23:16:26,538005903,117.74799999999999,38.98,297,2.9
2016-09-03 23:16:43,538005903,117.74799999999999,38.98,298,2.9
2016-09-03 23:16:45,538005903,117.74799999999999,38.98,298,2.9
2016-09-03 23:17:04,538005903,117.74799999999999,38.98,301,2.8
2016-09-03 23:17:43,538005903,117.74700000000001,38.98,308,2.4
2016-09-03 23:17:46,538005903,117.74700000000001,38.98,308,2.4
2016-09-03 23:18:03,538005903,117.74700000000001,38.98,310,2.2
2016-09-03 23:18:04,538005903,117.74700000000001,38.98,311,2.3
2016-09-03 23:18:23,538005903,117.74700000000001,38.98,313,2.2
2016-09-03 23:18:43,538005903,117.74600000000001,38.98,318,2.2
2016-09-03 23:19:04,538005903,117.74600000000001,38.98,321,2.1
2016-09-03 23:19:18,538005903,117.74600000000001,38.98,323,2.0
2016-09-03 23:19:25,538005903,117.74600000000001,38.98,324,2.1
2016-09-03 23:19:41,538005903,117.74600000000001,38.98,326,2.0
2016-09-03 23:20:04,538005903,117.74600000000001,38.981,330,1.9
2016-09-03 23:20:14,538005903,117.74600000000001,38.981,330,1.8
2016-09-03 23:20:24,538005903,117.74600000000001,38.981,332,1.8
2016-09-03 23:20:44,538005903,117.745,38.981,336,1.7
2016-09-03 23:20:57,538005903,117.745,38.981,337,1.7
2016-09-03 23:21:04,538005903,117.745,38.981,338,1.7
2016-09-03 23:21:25,538005903,117.745,38.981,340,1.6
2016-09-03 23:21:31,538005903,117.745,38.981,339,1.7
2016-09-03 23:21:44,538005903,117.745,38.981,342,1.6
2016-09-03 23:22:02,538005903,117.745,38.981,342,1.5
2016-09-03 23:22:04,538005903,117.745,38.981,343,1.5
2016-09-03 23:22:25,538005903,117.745,38.981,344,1.5
2016-09-03 23:22:44,538005903,117.745,38.981,345,1.3
2016-09-03 23:22:47,538005903,117.745,38.981,344,1.3
2016-09-03 23:23:04,538005903,117.744,38.982,345,1.4
2016-09-03 23:23:25,538005903,117.744,38.982,346,1.3
2016-09-03 23:23:30,538005903,117.744,38.982,346,1.3
2016-09-03 23:23:44,538005903,117.744,38.982,347,1.3
2016-09-03 23:24:03,538005903,117.744,38.982,348,1.3
2016-09-03 23:24:04,538005903,117.744,38.982,348,1.2
2016-09-03 23:24:25,538005903,117.744,38.982,350,1.3
2016-09-03 23:24:44,538005903,117.744,38.982,351,1.2
2016-09-03 23:24:48,538005903,117.744,38.982,351,1.1
2016-09-03 23:25:04,538005903,117.744,38.982,353,1.1
2016-09-03 23:25:25,538005903,117.744,38.982,355,1.2
2016-09-03 23:25:44,538005903,117.744,38.982,357,1.2
2016-09-03 23:26:04,538005903,117.744,38.982,357,1.1
2016-09-03 23:26:25,538005903,117.744,38.983000000000004,358,1.0
2016-09-03 23:26:28,538005903,117.744,38.983000000000004,358,0.9
2016-09-03 23:26:44,538005903,117.744,38.983000000000004,359,1.0
2016-09-03 23:27:04,538005903,117.744,38.983000000000004,359,1.1
2016-09-03 23:27:25,538005903,117.744,38.983000000000004,0,1.0
2016-09-03 23:27:28,538005903,117.744,38.983000000000004,0,0.9
2016-09-03 23:27:44,538005903,117.744,38.983000000000004,1,0.9
2016-09-03 23:28:04,538005903,117.744,38.983000000000004,2,1.0
2016-09-03 23:28:25,538005903,117.744,38.983000000000004,3,1.0
2016-09-03 23:28:44,538005903,117.743,38.983000000000004,3,0.9
2016-09-03 23:29:00,538005903,117.743,38.983000000000004,4,0.9
2016-09-03 23:29:25,538005903,117.743,38.983000000000004,6,0.9
2016-09-03 23:29:44,538005903,117.743,38.983000000000004,7,0.9
2016-09-03 23:30:04,538005903,117.743,38.983000000000004,8,0.9
2016-09-03 23:30:05,538005903,117.743,38.983000000000004,7,0.9
2016-09-03 23:30:18,538005903,117.743,38.984,9,0.9
2016-09-03 23:30:25,538005903,117.743,38.984,9,1.0
2016-09-03 23:30:38,538005903,117.743,38.984,10,0.9
2016-09-03 23:30:44,538005903,117.743,38.984,11,1.0
2016-09-03 23:30:50,538005903,117.743,38.984,11,0.9
2016-09-03 23:31:04,538005903,117.743,38.984,13,1.1
2016-09-03 23:31:23,538005903,117.743,38.984,14,1.1
2016-09-03 23:31:25,538005903,117.743,38.984,14,1.1
2016-09-03 23:31:44,538005903,117.743,38.984,16,1.0
2016-09-03 23:31:48,538005903,117.743,38.984,16,0.9
2016-09-03 23:32:04,538005903,117.743,38.984,17,1.0
2016-09-03 23:32:25,538005903,117.743,38.984,18,0.9
2016-09-03 23:32:39,538005903,117.743,38.984,19,0.9
2016-09-03 23:32:45,538005903,117.743,38.984,20,0.8
2016-09-03 23:32:49,538005903,117.743,38.984,20,0.8
2016-09-03 23:33:04,538005903,117.743,38.984,21,0.8
2016-09-03 23:33:24,538005903,117.743,38.984,22,0.6
2016-09-03 23:33:25,538005903,117.743,38.984,22,0.7
2016-09-03 23:33:45,538005903,117.743,38.984,23,0.6
2016-09-03 23:33:49,538005903,117.743,38.984,23,0.6
2016-09-03 23:33:57,538005903,117.743,38.984,24,0.4
2016-09-03 23:34:04,538005903,117.743,38.984,24,0.5
2016-09-03 23:34:19,538005903,117.743,38.984,24,0.4
2016-09-03 23:34:25,538005903,117.743,38.984,24,0.4
2016-09-03 23:34:45,538005903,117.743,38.984,25,0.4
2016-09-03 23:35:05,538005903,117.743,38.984,25,0.3
2016-09-03 23:35:25,538005903,117.743,38.984,25,0.3
2016-09-03 23:58:09,538005903,117.743,38.985,25,0.1
2016-09-04 00:10:09,538005903,117.742,38.985,25,0.1
2016-09-04 00:16:09,538005903,117.742,38.985,25,0.1
2016-09-04 00:22:09,538005903,117.742,38.985,25,0.1
2016-09-04 00:28:09,538005903,117.742,38.985,25,0.1
2016-09-04 00:40:09,538005903,117.743,38.985,25,0.1
2016-09-04 00:58:09,538005903,117.742,38.985,25,0.1
2016-09-04 01:10:09,538005903,117.743,38.985,25,0.1
2016-09-04 01:22:09,538005903,117.743,38.985,25,0.1
2016-09-04 01:28:09,538005903,117.742,38.985,25,0.1
2016-09-04 01:40:09,538005903,117.742,38.985,25,0.1
2016-09-04 02:10:10,538005903,117.742,38.985,25,0.1
2016-09-04 02:16:10,538005903,117.742,38.985,25,0.1
2016-09-04 02:28:10,538005903,117.742,38.985,25,0.1
2016-09-04 02:40:10,538005903,117.742,38.985,25,0.1
2016-09-04 03:46:10,538005903,117.742,38.985,25,0.1
2016-09-04 03:52:10,538005903,117.743,38.985,25,0.1
2016-09-04 03:58:10,538005903,117.742,38.985,25,0.1
2016-09-04 04:04:10,538005903,117.743,38.985,25,0.1
2016-09-04 04:16:10,538005903,117.743,38.985,25,0.1
2016-09-04 04:22:10,538005903,117.742,38.985,25,0.1
2016-09-04 04:34:10,538005903,117.742,38.985,25,0.1
2016-09-04 04:46:10,538005903,117.743,38.985,25,0.1
2016-09-04 04:52:10,538005903,117.742,38.985,25,0.1
2016-09-04 05:04:10,538005903,117.742,38.985,25,0.1
2016-09-04 05:16:10,538005903,117.742,38.985,25,0.1
2016-09-04 05:34:10,538005903,117.742,38.984,25,0.1
2016-09-04 05:40:10,538005903,117.742,38.985,25,0.1
2016-09-04 05:58:10,538005903,117.742,38.985,25,0.1
2016-09-04 06:04:10,538005903,117.743,38.985,25,0.1
2016-09-04 06:10:10,538005903,117.742,38.985,25,0.1
2016-09-04 06:16:10,538005903,117.742,38.984,25,0.1
2016-09-04 06:28:10,538005903,117.743,38.985,25,0.1
2016-09-04 06:46:10,538005903,117.742,38.985,25,0.1
2016-09-04 06:58:10,538005903,117.742,38.985,25,0.1
2016-09-04 07:40:10,538005903,117.743,38.985,25,0.1
2016-09-04 08:16:10,538005903,117.743,38.985,25,0.1
2016-09-04 08:22:10,538005903,117.742,38.985,25,0.1
2016-09-04 09:10:10,538005903,117.742,38.985,25,0.1
2016-09-04 09:22:10,538005903,117.742,38.985,25,0.1
2016-09-04 09:40:10,538005903,117.742,38.985,25,0.1
2016-09-04 10:28:10,538005903,117.742,38.985,25,0.1
2016-09-04 10:34:10,538005903,117.742,38.984,25,0.1
2016-09-04 10:46:10,538005903,117.742,38.985,25,0.1
2016-09-04 10:52:10,538005903,117.742,38.985,25,0.1
2016-09-04 10:58:10,538005903,117.743,38.985,25,0.1
2016-09-04 11:46:10,538005903,117.742,38.985,25,0.1
2016-09-04 12:04:10,538005903,117.743,38.984,25,0.1
2016-09-04 12:16:10,538005903,117.742,38.985,25,0.1
2016-09-04 12:22:10,538005903,117.742,38.985,25,0.1
2016-09-04 12:52:11,538005903,117.742,38.985,25,0.1
2016-09-04 13:04:11,538005903,117.743,38.985,25,0.1
2016-09-04 13:10:11,538005903,117.742,38.985,25,0.1
2016-09-04 13:22:11,538005903,117.742,38.985,25,0.1
2016-09-04 13:28:11,538005903,117.742,38.985,25,0.1
2016-09-04 13:34:11,538005903,117.742,38.985,25,0.1
2016-09-04 13:46:11,538005903,117.742,38.985,25,0.1
2016-09-04 13:58:11,538005903,117.742,38.985,25,0.1
2016-09-04 14:10:11,538005903,117.743,38.985,25,0.1
2016-09-04 14:16:11,538005903,117.742,38.985,25,0.1
2016-09-04 14:22:11,538005903,117.742,38.985,25,0.1
2016-09-04 14:52:11,538005903,117.742,38.985,25,0.1
2016-09-04 15:04:11,538005903,117.743,38.985,25,0.1
2016-09-04 15:46:11,538005903,117.743,38.985,25,0.1
2016-09-04 16:04:11,538005903,117.742,38.985,25,0.1
2016-09-04 16:10:11,538005903,117.743,38.985,25,0.1
2016-09-04 16:16:11,538005903,117.742,38.985,25,0.1
2016-09-04 16:28:11,538005903,117.743,38.985,25,0.1
2016-09-04 16:34:11,538005903,117.742,38.985,25,0.1
2016-09-04 16:52:11,538005903,117.742,38.985,25,0.1
2016-09-04 17:10:11,538005903,117.743,38.985,25,0.1
2016-09-04 17:16:11,538005903,117.742,38.985,25,0.1
2016-09-04 17:34:11,538005903,117.742,38.985,25,0.1
2016-09-04 17:40:11,538005903,117.742,38.985,25,0.1
2016-09-04 17:46:11,538005903,117.742,38.985,25,0.2
2016-09-04 17:46:14,538005903,117.742,38.985,25,0.2
2016-09-04 17:52:11,538005903,117.743,38.985,25,0.1
2016-09-04 18:04:11,538005903,117.742,38.985,25,0.1
2016-09-04 18:16:11,538005903,117.742,38.985,25,0.1
2016-09-04 18:22:11,538005903,117.743,38.985,25,0.1
2016-09-04 18:28:11,538005903,117.743,38.984,25,0.1
2016-09-04 18:40:11,538005903,117.743,38.984,25,0.1
