Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 04:33:37,412056000,118.13,38.929,270,6.4
2016-09-25 04:41:53,412056000,118.116,38.928000000000004,276,4.0
2016-09-25 04:42:26,412056000,118.115,38.928000000000004,277,3.8
2016-09-25 04:50:39,412056000,118.105,38.929,278,4.0
2016-09-25 04:50:29,412056000,118.105,38.929,278,4.0
2016-09-25 05:08:46,412056000,118.054,38.928000000000004,300,6.5
2016-09-25 05:10:57,412056000,118.04899999999999,38.931,294,8.7
2016-09-25 05:11:07,412056000,118.04799999999999,38.931,289,9.1
2016-09-25 05:11:11,412056000,118.04799999999999,38.931,289,9.0
2016-09-25 05:37:28,412056000,117.93700000000001,38.949,280,12.5
2016-09-25 05:37:37,412056000,117.93700000000001,38.949,280,12.5
2016-09-25 05:40:29,412056000,117.92399999999999,38.951,278,12.3
2016-09-25 05:40:35,412056000,117.92399999999999,38.951,278,12.3
2016-09-25 05:41:48,412056000,117.91799999999999,38.952,278,12.3
2016-09-25 05:41:53,412056000,117.91799999999999,38.952,278,12.3
2016-09-25 05:43:09,412056000,117.912,38.952,278,12.3
2016-09-25 05:43:29,412056000,117.911,38.953,278,12.3
2016-09-25 05:43:47,412056000,117.91,38.953,278,12.3
2016-09-25 05:44:29,412056000,117.90700000000001,38.953,278,12.3
2016-09-25 05:45:28,412056000,117.902,38.954,278,12.3
2016-09-25 05:45:34,412056000,117.902,38.954,278,12.3
2016-09-25 05:45:47,412056000,117.90100000000001,38.954,278,12.3
2016-09-25 05:46:29,412056000,117.898,38.954,280,12.3
2016-09-25 05:46:33,412056000,117.898,38.954,280,12.3
2016-09-25 05:46:47,412056000,117.897,38.954,280,12.3
2016-09-25 05:47:08,412056000,117.895,38.955,280,12.3
2016-09-25 05:47:28,412056000,117.89399999999999,38.955,280,12.4
2016-09-25 05:47:48,412056000,117.89200000000001,38.955,280,12.4
2016-09-25 05:47:55,412056000,117.89200000000001,38.955,280,12.3
2016-09-25 05:48:08,412056000,117.891,38.955,280,12.5
2016-09-25 05:48:47,412056000,117.88799999999999,38.955999999999996,280,12.5
2016-09-25 05:48:54,412056000,117.88799999999999,38.955999999999996,280,12.5
2016-09-25 05:49:29,412056000,117.885,38.955999999999996,280,12.6
2016-09-25 05:51:09,412056000,117.87799999999999,38.957,280,12.6
2016-09-25 05:51:28,412056000,117.876,38.957,280,12.6
2016-09-25 05:51:34,412056000,117.876,38.957,280,12.6
2016-09-25 05:51:49,412056000,117.875,38.958,280,12.5
2016-09-25 05:52:08,412056000,117.87299999999999,38.958,280,12.3
2016-09-25 05:52:50,412056000,117.87,38.958,280,12.0
2016-09-25 05:52:54,412056000,117.87,38.958,280,11.9
2016-09-25 05:53:09,412056000,117.869,38.959,280,11.9
2016-09-25 05:53:28,412056000,117.868,38.959,280,11.7
2016-09-25 05:53:49,412056000,117.866,38.959,280,11.6
2016-09-25 05:53:55,412056000,117.866,38.959,280,11.6
2016-09-25 05:54:08,412056000,117.865,38.959,280,11.5
2016-09-25 05:55:09,412056000,117.861,38.96,280,11.2
2016-09-25 05:55:15,412056000,117.861,38.96,280,11.2
2016-09-25 05:55:28,412056000,117.86,38.96,280,11.0
2016-09-25 05:55:47,412056000,117.859,38.96,280,10.7
2016-09-25 05:56:28,412056000,117.85600000000001,38.961,280,10.3
2016-09-25 05:56:33,412056000,117.85600000000001,38.961,280,10.3
2016-09-25 05:57:09,412056000,117.854,38.961,280,9.9
2016-09-25 05:57:28,412056000,117.853,38.961,280,9.7
2016-09-25 05:57:34,412056000,117.853,38.961,280,9.6
2016-09-25 05:57:47,412056000,117.852,38.961,280,9.6
2016-09-25 05:58:09,412056000,117.85,38.961,280,9.4
2016-09-25 05:58:28,412056000,117.84899999999999,38.961,280,9.2
2016-09-25 05:58:34,412056000,117.84899999999999,38.961,280,9.2
2016-09-25 05:58:47,412056000,117.848,38.961999999999996,280,9.1
2016-09-25 05:59:09,412056000,117.84700000000001,38.961999999999996,280,9.0
2016-09-25 05:59:27,412056000,117.846,38.961999999999996,280,8.9
2016-09-25 05:59:48,412056000,117.845,38.961999999999996,280,8.8
2016-09-25 06:00:09,412056000,117.844,38.961999999999996,280,8.7
2016-09-25 06:00:28,412056000,117.84299999999999,38.961999999999996,280,8.6
2016-09-25 06:01:08,412056000,117.84100000000001,38.963,280,8.4
2016-09-25 06:01:28,412056000,117.84,38.963,280,8.4
2016-09-25 06:01:48,412056000,117.839,38.963,280,8.3
2016-09-25 06:02:08,412056000,117.838,38.963,280,8.2
2016-09-25 06:02:28,412056000,117.838,38.963,280,8.0
2016-09-25 06:02:47,412056000,117.837,38.963,280,7.9
2016-09-25 06:03:08,412056000,117.836,38.964,280,7.8
2016-09-25 06:03:29,412056000,117.835,38.964,280,7.7
2016-09-25 06:04:28,412056000,117.83200000000001,38.964,280,7.4
2016-09-25 06:04:48,412056000,117.831,38.964,280,7.3
2016-09-25 06:05:08,412056000,117.831,38.964,279,7.2
2016-09-25 06:05:28,412056000,117.83,38.964,278,7.2
2016-09-25 06:05:34,412056000,117.83,38.964,278,7.2
2016-09-25 06:05:47,412056000,117.829,38.965,278,7.1
2016-09-25 06:06:08,412056000,117.82799999999999,38.965,278,7.0
2016-09-25 06:06:29,412056000,117.82700000000001,38.965,278,7.0
2016-09-25 06:06:48,412056000,117.82600000000001,38.965,278,6.9
2016-09-25 06:07:08,412056000,117.82600000000001,38.965,278,6.8
2016-09-25 06:07:47,412056000,117.824,38.965,278,6.7
2016-09-25 06:08:09,412056000,117.823,38.965,278,6.5
2016-09-25 06:08:29,412056000,117.823,38.965,278,6.4
2016-09-25 06:09:08,412056000,117.821,38.966,278,6.1
2016-09-25 06:09:27,412056000,117.82,38.966,278,6.0
2016-09-25 06:09:49,412056000,117.82,38.966,278,5.9
2016-09-25 06:10:28,412056000,117.818,38.966,278,5.7
2016-09-25 06:10:33,412056000,117.818,38.966,278,5.6
2016-09-25 06:11:08,412056000,117.81700000000001,38.966,279,5.5
2016-09-25 06:11:28,412056000,117.81700000000001,38.966,280,5.4
2016-09-25 06:11:32,412056000,117.81700000000001,38.966,280,5.4
2016-09-25 06:11:49,412056000,117.816,38.966,281,5.3
2016-09-25 06:13:09,412056000,117.814,38.967,281,5.0
2016-09-25 06:13:28,412056000,117.81299999999999,38.967,281,4.9
2016-09-25 06:14:49,412056000,117.811,38.967,281,4.6
2016-09-25 06:15:09,412056000,117.81,38.967,281,4.5
2016-09-25 06:15:28,412056000,117.81,38.967,281,4.5
2016-09-25 06:15:47,412056000,117.809,38.967,281,4.4
2016-09-25 06:16:08,412056000,117.809,38.967,281,4.4
2016-09-25 06:16:13,412056000,117.809,38.967,281,4.4
2016-09-25 06:16:28,412056000,117.80799999999999,38.968,281,4.4
2016-09-25 06:16:48,412056000,117.80799999999999,38.968,280,4.3
2016-09-25 06:17:09,412056000,117.807,38.968,279,4.2
2016-09-25 06:17:14,412056000,117.807,38.968,279,4.2
2016-09-25 06:17:23,412056000,117.807,38.968,279,4.2
2016-09-25 06:17:28,412056000,117.807,38.968,278,4.2
2016-09-25 06:17:47,412056000,117.806,38.968,278,4.1
2016-09-25 06:18:09,412056000,117.806,38.968,277,3.9
2016-09-25 06:18:28,412056000,117.806,38.968,276,3.9
2016-09-25 06:18:48,412056000,117.805,38.968,276,3.8
2016-09-25 06:19:28,412056000,117.804,38.968,276,3.6
2016-09-25 06:19:32,412056000,117.804,38.968,276,3.6
2016-09-25 06:19:48,412056000,117.804,38.968,276,3.6
2016-09-25 06:20:09,412056000,117.803,38.968,275,3.5
2016-09-25 06:20:28,412056000,117.803,38.968,275,3.4
2016-09-25 06:20:33,412056000,117.803,38.968,275,3.3
2016-09-25 06:20:48,412056000,117.803,38.969,274,3.2
2016-09-25 06:21:08,412056000,117.802,38.969,274,2.8
2016-09-25 06:21:49,412056000,117.802,38.969,274,1.9
2016-09-25 06:21:55,412056000,117.802,38.969,274,1.8
2016-09-25 06:22:09,412056000,117.802,38.969,274,1.3
2016-09-25 06:23:08,412056000,117.802,38.969,272,0.8
2016-09-25 06:23:13,412056000,117.802,38.969,272,0.8
2016-09-25 06:23:28,412056000,117.802,38.969,268,0.9
2016-09-25 06:23:49,412056000,117.801,38.969,261,1.3
2016-09-25 06:24:08,412056000,117.801,38.969,251,1.7
2016-09-25 06:24:14,412056000,117.801,38.969,251,1.7
2016-09-25 06:24:15,412056000,117.801,38.969,247,1.8
2016-09-25 06:24:21,412056000,117.801,38.969,243,1.8
2016-09-25 06:24:34,412056000,117.801,38.969,235,2.1
2016-09-25 06:24:41,412056000,117.801,38.969,231,2.2
2016-09-25 06:24:48,412056000,117.801,38.969,226,2.2
2016-09-25 06:24:55,412056000,117.801,38.969,222,2.3
2016-09-25 06:25:02,412056000,117.801,38.969,219,2.3
