Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:01:40,413018050,117.756,38.979,40,0.1
2016-08-31 16:01:59,413018050,117.756,38.979,40,0.1
2016-08-31 16:02:18,413018050,117.756,38.979,40,0.1
2016-08-31 16:02:40,413018050,117.756,38.979,40,0.1
2016-08-31 16:05:00,413018050,117.756,38.979,40,0.1
2016-08-31 16:05:20,413018050,117.756,38.979,40,0.1
2016-08-31 16:07:39,413018050,117.756,38.979,40,0.1
2016-08-31 16:09:39,413018050,117.756,38.979,40,0.1
2016-08-31 16:09:59,413018050,117.756,38.979,40,0.1
2016-08-31 16:12:59,413018050,117.756,38.979,40,0.1
2016-08-31 16:14:38,413018050,117.756,38.979,40,0.1
2016-08-31 16:15:19,413018050,117.756,38.979,40,0.1
2016-08-31 16:23:20,413018050,117.756,38.979,40,0.1
2016-08-31 16:27:59,413018050,117.756,38.979,40,0.1
2016-08-31 16:29:39,413018050,117.756,38.979,40,0.1
2016-08-31 16:30:40,413018050,117.756,38.979,40,0.1
2016-08-31 16:32:40,413018050,117.756,38.979,40,0.1
2016-08-31 16:41:19,413018050,117.756,38.979,40,0.1
2016-08-31 16:41:38,413018050,117.756,38.979,40,0.1
2016-08-31 16:41:59,413018050,117.756,38.979,40,0.1
2016-08-31 16:42:19,413018050,117.756,38.979,40,0.1
2016-08-31 16:43:40,413018050,117.756,38.979,40,0.1
2016-08-31 16:44:40,413018050,117.756,38.979,40,0.1
2016-08-31 16:45:40,413018050,117.756,38.979,40,0.1
2016-08-31 16:45:59,413018050,117.756,38.979,40,0.1
2016-08-31 16:47:20,413018050,117.756,38.979,40,0.1
2016-08-31 16:47:59,413018050,117.756,38.979,40,0.1
2016-08-31 16:48:20,413018050,117.756,38.979,40,0.1
2016-08-31 16:49:59,413018050,117.756,38.979,40,0.1
2016-08-31 16:51:20,413018050,117.756,38.979,40,0.1
2016-08-31 16:51:40,413018050,117.756,38.979,40,0.1
2016-08-31 16:52:20,413018050,117.756,38.979,40,0.1
2016-08-31 16:54:20,413018050,117.756,38.979,40,0.1
2016-08-31 16:54:40,413018050,117.756,38.979,40,0.1
2016-08-31 16:55:19,413018050,117.756,38.979,40,0.1
2016-08-31 16:56:00,413018050,117.756,38.979,40,0.1
2016-08-31 16:56:19,413018050,117.756,38.979,40,0.1
2016-08-31 16:56:40,413018050,117.756,38.979,40,0.1
2016-08-31 16:57:00,413018050,117.756,38.979,40,0.1
2016-08-31 16:57:19,413018050,117.756,38.979,40,0.1
2016-08-31 16:57:40,413018050,117.756,38.979,40,0.1
2016-08-31 16:58:00,413018050,117.756,38.979,40,0.1
2016-08-31 16:58:19,413018050,117.756,38.979,40,0.1
2016-08-31 16:58:40,413018050,117.756,38.979,40,0.1
2016-08-31 16:59:00,413018050,117.756,38.979,40,0.1
2016-08-31 16:59:19,413018050,117.756,38.979,40,0.1
2016-08-31 16:59:40,413018050,117.756,38.979,40,0.1
2016-08-31 17:00:19,413018050,117.756,38.979,40,0.1
2016-08-31 17:01:00,413018050,117.756,38.979,40,0.1
2016-08-31 17:01:59,413018050,117.756,38.979,40,0.1
2016-08-31 17:02:19,413018050,117.756,38.979,40,0.1
2016-08-31 17:06:58,413018050,117.756,38.979,40,0.1
2016-08-31 17:10:39,413018050,117.756,38.979,40,0.1
2016-08-31 17:10:58,413018050,117.756,38.979,40,0.1
2016-08-31 17:12:19,413018050,117.756,38.979,40,0.1
2016-08-31 17:12:58,413018050,117.756,38.979,40,0.1
2016-08-31 17:13:19,413018050,117.756,38.979,40,0.1
2016-08-31 17:14:20,413018050,117.756,38.979,40,0.1
2016-08-31 17:15:20,413018050,117.756,38.979,40,0.1
2016-08-31 17:16:20,413018050,117.756,38.979,40,0.1
2016-08-31 17:17:20,413018050,117.756,38.979,40,0.1
