Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 00:36:09,311000397,117.816,38.975,287,0.2
2016-09-01 00:35:59,311000397,117.816,38.975,282,0.2
2016-09-01 00:36:12,311000397,117.816,38.975,287,0.2
2016-09-01 11:49:29,311000397,117.816,38.975,282,0.1
2016-09-01 11:50:50,311000397,117.816,38.975,282,1.0
2016-09-01 11:51:10,311000397,117.816,38.975,280,1.4
2016-09-01 11:51:29,311000397,117.816,38.975,278,1.6
2016-09-01 11:52:29,311000397,117.816,38.974000000000004,273,1.8
2016-09-01 11:52:50,311000397,117.815,38.974000000000004,271,1.9
2016-09-01 11:53:10,311000397,117.815,38.974000000000004,268,2.0
2016-09-01 11:53:29,311000397,117.815,38.974000000000004,265,2.0
2016-09-01 11:53:49,311000397,117.815,38.974000000000004,261,2.1
2016-09-01 11:54:10,311000397,117.815,38.974000000000004,257,2.2
2016-09-01 11:54:29,311000397,117.815,38.973,253,2.3
2016-09-01 11:55:07,311000397,117.815,38.973,240,2.7
2016-09-01 11:55:10,311000397,117.815,38.973,239,2.8
2016-09-01 11:55:16,311000397,117.815,38.973,236,2.8
2016-09-01 11:55:36,311000397,117.815,38.972,227,3.0
2016-09-01 11:55:43,311000397,117.815,38.972,224,3.0
2016-09-01 11:55:49,311000397,117.815,38.972,221,3.0
2016-09-01 11:55:56,311000397,117.815,38.972,218,3.0
2016-09-01 11:56:03,311000397,117.815,38.972,214,3.0
2016-09-01 11:56:10,311000397,117.815,38.972,210,3.1
2016-09-01 11:56:16,311000397,117.815,38.972,207,3.1
2016-09-01 11:56:23,311000397,117.815,38.972,203,3.1
2016-09-01 11:56:30,311000397,117.815,38.972,200,3.1
2016-09-01 11:56:36,311000397,117.815,38.972,196,3.2
2016-09-01 11:56:43,311000397,117.816,38.972,193,3.2
2016-09-01 11:56:49,311000397,117.816,38.971,189,3.2
2016-09-01 11:57:02,311000397,117.816,38.971,183,3.3
2016-09-01 11:57:10,311000397,117.816,38.971,178,3.3
2016-09-01 11:57:16,311000397,117.816,38.971,175,3.4
2016-09-01 11:57:22,311000397,117.816,38.971,172,3.3
2016-09-01 11:57:30,311000397,117.816,38.971,169,3.1
2016-09-01 11:57:36,311000397,117.816,38.971,166,3.1
2016-09-01 11:57:40,311000397,117.816,38.971,166,3.1
2016-09-01 11:57:43,311000397,117.816,38.971,163,3.1
2016-09-01 11:57:49,311000397,117.816,38.971,161,3.1
2016-09-01 11:58:03,311000397,117.81700000000001,38.971,155,3.1
2016-09-01 11:58:10,311000397,117.81700000000001,38.971,153,3.2
2016-09-01 11:58:16,311000397,117.81700000000001,38.971,151,3.2
2016-09-01 11:58:23,311000397,117.81700000000001,38.97,149,3.2
2016-09-01 11:58:30,311000397,117.81700000000001,38.97,147,3.3
2016-09-01 11:58:42,311000397,117.81700000000001,38.97,145,3.5
2016-09-01 11:58:51,311000397,117.81700000000001,38.97,147,3.3
2016-09-01 11:59:10,311000397,117.81700000000001,38.97,142,4.1
2016-09-01 11:59:30,311000397,117.818,38.97,141,4.5
2016-09-01 11:59:49,311000397,117.818,38.969,140,5.0
2016-09-01 12:00:10,311000397,117.819,38.969,140,5.4
2016-09-01 12:00:30,311000397,117.819,38.968,140,5.9
2016-09-01 12:00:49,311000397,117.819,38.968,140,6.4
2016-09-01 12:00:54,311000397,117.819,38.968,140,6.3
2016-09-01 12:01:10,311000397,117.82,38.968,139,7.2
2016-09-01 12:03:03,311000397,117.825,38.965,112,9.6
2016-09-01 12:05:09,311000397,117.833,38.963,97,12.1
2016-09-01 12:05:17,311000397,117.833,38.963,97,12.1
2016-09-01 12:05:29,311000397,117.834,38.963,97,12.4
2016-09-01 12:06:30,311000397,117.839,38.963,97,12.8
2016-09-01 12:06:35,311000397,117.839,38.963,97,12.8
2016-09-01 12:07:09,311000397,117.84200000000001,38.961999999999996,98,12.9
2016-09-01 12:23:09,311000397,117.913,38.951,98,13.9
2016-09-01 12:38:50,311000397,117.994,38.94,100,14.7
2016-09-01 12:54:02,311000397,118.051,38.924,102,10.1
2016-09-01 13:13:57,311000397,118.139,38.88,138,16.2
2016-09-05 20:59:56,311000397,118.148,38.911,305,9.2
2016-09-05 21:39:48,311000397,117.979,38.943000000000005,280,14.8
