Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-18 17:48:49,414257000,118.029,38.942,259,14.6
2016-09-18 17:48:51,414257000,118.029,38.942,259,14.6
2016-09-18 17:49:08,414257000,118.027,38.942,260,14.6
2016-09-18 17:49:11,414257000,118.02799999999999,38.942,259,14.6
2016-09-18 17:50:07,414257000,118.022,38.941,259,14.8
2016-09-18 17:50:11,414257000,118.022,38.941,259,14.8
2016-09-18 17:50:36,414257000,118.01899999999999,38.941,260,14.8
2016-09-18 17:50:49,414257000,118.01799999999999,38.941,259,14.8
2016-09-18 17:52:00,414257000,118.012,38.94,259,15.0
2016-09-18 17:52:17,414257000,118.01100000000001,38.94,259,15.0
2016-09-18 17:52:24,414257000,118.01,38.94,260,15.1
2016-09-18 17:52:50,414257000,118.008,38.94,265,15.3
2016-09-18 17:53:09,414257000,118.007,38.939,267,15.3
2016-09-18 17:53:23,414257000,118.005,38.939,273,15.3
2016-09-18 17:54:00,414257000,118.001,38.939,281,15.0
2016-09-18 17:54:04,414257000,118.001,38.939,281,15.0
2016-09-18 17:54:12,414257000,118.0,38.939,280,14.8
2016-09-18 17:54:18,414257000,118.001,38.939,281,14.8
2016-09-18 17:54:24,414257000,117.999,38.94,281,14.8
2016-09-18 17:54:29,414257000,117.999,38.94,281,14.8
2016-09-18 17:54:36,414257000,117.99799999999999,38.94,281,14.7
2016-09-18 17:54:41,414257000,117.999,38.94,281,14.6
2016-09-18 17:54:59,414257000,117.99600000000001,38.94,281,14.6
2016-09-18 17:55:12,414257000,117.995,38.94,281,14.5
2016-09-18 17:55:14,414257000,117.995,38.94,281,14.6
2016-09-18 17:55:24,414257000,117.994,38.94,281,14.5
2016-09-18 17:55:36,414257000,117.993,38.94,281,14.5
2016-09-18 17:55:57,414257000,117.992,38.941,280,14.4
2016-09-18 17:55:59,414257000,117.991,38.941,281,14.4
2016-09-18 17:56:12,414257000,117.99,38.941,281,14.4
2016-09-18 17:56:19,414257000,117.99,38.941,281,14.4
2016-09-18 17:56:52,414257000,117.98700000000001,38.941,281,14.4
2016-09-18 17:56:59,414257000,117.986,38.941,280,14.3
2016-09-18 17:57:02,414257000,117.986,38.941,280,14.4
2016-09-18 17:57:12,414257000,117.985,38.941,280,14.3
2016-09-18 17:57:14,414257000,117.985,38.941,280,14.3
2016-09-18 17:57:23,414257000,117.984,38.942,280,14.3
2016-09-18 17:57:36,414257000,117.98299999999999,38.942,280,14.3
2016-09-18 17:57:57,414257000,117.98100000000001,38.942,281,14.3
2016-09-18 17:57:59,414257000,117.98100000000001,38.942,281,14.3
2016-09-18 17:58:12,414257000,117.98,38.942,280,14.2
2016-09-18 17:58:16,414257000,117.98,38.942,280,14.1
2016-09-18 17:58:30,414257000,117.979,38.942,281,14.1
2016-09-18 17:59:36,414257000,117.973,38.943000000000005,282,14.1
2016-09-18 17:59:47,414257000,117.97200000000001,38.943000000000005,282,14.1
2016-09-18 17:59:50,414257000,117.97200000000001,38.943000000000005,282,14.1
2016-09-18 18:00:35,414257000,117.96799999999999,38.944,283,14.1
2016-09-18 18:00:47,414257000,117.96700000000001,38.944,283,14.1
2016-09-18 18:00:49,414257000,117.969,38.944,283,14.1
2016-09-18 18:01:23,414257000,117.964,38.944,283,14.0
2016-09-18 18:01:35,414257000,117.963,38.945,282,14.0
2016-09-18 18:01:36,414257000,117.964,38.944,282,13.9
2016-09-18 18:01:47,414257000,117.962,38.945,283,14.0
2016-09-18 18:01:51,414257000,117.962,38.945,283,13.9
2016-09-18 18:01:59,414257000,117.961,38.945,283,14.0
2016-09-18 18:02:12,414257000,117.96,38.945,282,14.0
2016-09-18 18:02:23,414257000,117.959,38.945,282,14.0
2016-09-18 18:02:35,414257000,117.958,38.945,283,14.0
2016-09-18 18:02:42,414257000,117.959,38.945,282,13.9
2016-09-18 18:02:47,414257000,117.95700000000001,38.945,283,14.0
2016-09-18 18:02:50,414257000,117.95700000000001,38.945,283,13.9
2016-09-18 18:03:11,414257000,117.955,38.946,282,14.0
2016-09-18 18:03:24,414257000,117.954,38.946,283,14.0
2016-09-18 18:03:35,414257000,117.95299999999999,38.946,283,14.0
2016-09-18 18:03:37,414257000,117.954,38.946,283,13.9
2016-09-18 18:03:47,414257000,117.95200000000001,38.946,282,14.0
2016-09-18 18:03:51,414257000,117.95200000000001,38.946,282,13.9
2016-09-18 18:03:59,414257000,117.95100000000001,38.946,283,14.0
2016-09-18 18:04:10,414257000,117.95100000000001,38.946,283,13.9
2016-09-18 18:04:36,414257000,117.948,38.946999999999996,282,14.0
2016-09-18 18:05:24,414257000,117.944,38.946999999999996,282,14.0
2016-09-18 18:05:47,414257000,117.94200000000001,38.948,283,14.0
2016-09-18 18:05:59,414257000,117.941,38.948,282,14.0
2016-09-18 18:06:11,414257000,117.941,38.948,282,14.0
2016-09-18 18:06:24,414257000,117.939,38.948,282,14.0
2016-09-18 18:06:36,414257000,117.93799999999999,38.948,283,14.0
2016-09-18 18:06:47,414257000,117.93799999999999,38.948,283,14.0
2016-09-18 18:07:00,414257000,117.93700000000001,38.949,283,14.0
2016-09-18 18:07:11,414257000,117.936,38.949,282,14.0
2016-09-18 18:07:49,414257000,117.93299999999999,38.949,282,13.9
2016-09-18 18:08:02,414257000,117.932,38.949,283,13.9
2016-09-18 18:08:13,414257000,117.931,38.949,282,13.9
2016-09-18 18:08:25,414257000,117.93,38.95,282,13.9
2016-09-18 18:08:34,414257000,117.929,38.95,283,13.9
2016-09-18 18:09:33,414257000,117.925,38.95,283,13.9
2016-09-18 18:09:49,414257000,117.92299999999999,38.951,283,13.7
2016-09-18 18:10:42,414257000,117.919,38.951,282,13.3
2016-09-18 18:11:14,414257000,117.916,38.952,283,13.2
2016-09-18 18:11:16,414257000,117.916,38.952,283,13.2
2016-09-18 18:11:42,414257000,117.914,38.952,282,13.1
2016-09-18 18:12:01,414257000,117.913,38.952,283,13.0
2016-09-18 18:12:21,414257000,117.911,38.953,282,13.0
2016-09-18 18:12:35,414257000,117.91,38.953,282,13.0
2016-09-18 18:13:01,414257000,117.90799999999999,38.953,282,12.9
2016-09-18 18:13:21,414257000,117.90700000000001,38.953,283,12.8
2016-09-18 18:13:23,414257000,117.90700000000001,38.953,283,12.8
2016-09-18 18:13:42,414257000,117.905,38.953,282,12.8
2016-09-18 18:13:41,414257000,117.906,38.953,283,12.8
2016-09-18 18:14:21,414257000,117.902,38.954,283,12.7
2016-09-18 18:14:36,414257000,117.90100000000001,38.954,283,12.6
2016-09-18 18:14:42,414257000,117.90100000000001,38.954,283,12.7
2016-09-18 18:14:57,414257000,117.9,38.954,282,12.6
2016-09-18 18:15:01,414257000,117.899,38.954,282,12.7
2016-09-18 18:15:21,414257000,117.898,38.955,282,12.7
2016-09-18 18:15:23,414257000,117.898,38.955,282,12.6
2016-09-18 18:15:41,414257000,117.896,38.955,283,12.6
2016-09-18 18:15:42,414257000,117.897,38.955,283,12.6
2016-09-18 18:16:01,414257000,117.895,38.955,283,12.7
2016-09-18 18:16:04,414257000,117.896,38.955,283,12.6
2016-09-18 18:16:21,414257000,117.89299999999999,38.955,283,12.7
2016-09-18 18:16:41,414257000,117.89200000000001,38.955999999999996,282,12.7
2016-09-18 18:16:57,414257000,117.891,38.955999999999996,282,12.6
2016-09-18 18:17:01,414257000,117.89,38.955999999999996,283,12.8
2016-09-18 18:17:21,414257000,117.889,38.955999999999996,282,12.8
2016-09-18 18:18:01,414257000,117.88600000000001,38.957,280,12.8
2016-09-18 18:18:21,414257000,117.884,38.957,280,12.9
2016-09-18 18:18:41,414257000,117.883,38.957,281,13.0
2016-09-18 18:18:58,414257000,117.882,38.957,280,13.0
2016-09-18 18:19:01,414257000,117.881,38.957,280,13.1
2016-09-18 18:19:02,414257000,117.881,38.957,280,13.0
2016-09-18 18:19:41,414257000,117.87799999999999,38.958,279,13.1
2016-09-18 18:19:53,414257000,117.87700000000001,38.958,279,13.0
2016-09-18 18:20:21,414257000,117.875,38.958,278,13.1
2016-09-18 18:20:24,414257000,117.875,38.958,278,13.0
2016-09-18 18:20:42,414257000,117.874,38.958,278,13.0
2016-09-18 18:21:21,414257000,117.87100000000001,38.958,280,13.2
2016-09-18 18:21:23,414257000,117.87100000000001,38.958,280,13.2
2016-09-18 18:21:32,414257000,117.87,38.958,280,13.2
2016-09-18 18:22:01,414257000,117.867,38.959,282,13.2
2016-09-18 18:22:21,414257000,117.866,38.959,283,13.1
2016-09-18 18:22:25,414257000,117.866,38.959,283,13.0
2016-09-18 18:22:40,414257000,117.86399999999999,38.959,283,13.0
2016-09-18 18:23:00,414257000,117.86399999999999,38.959,283,13.0
2016-09-18 18:23:01,414257000,117.863,38.959,284,12.9
2016-09-18 18:23:21,414257000,117.861,38.959,284,12.7
2016-09-18 18:23:22,414257000,117.86200000000001,38.959,284,12.8
2016-09-18 18:23:24,414257000,117.861,38.959,284,12.6
2016-09-18 18:23:32,414257000,117.861,38.96,285,12.6
2016-09-18 18:23:40,414257000,117.86,38.96,285,12.6
2016-09-18 18:23:55,414257000,117.859,38.96,285,12.6
2016-09-18 18:24:01,414257000,117.85799999999999,38.96,285,12.5
2016-09-18 18:24:21,414257000,117.85700000000001,38.96,286,12.5
2016-09-18 18:24:23,414257000,117.85700000000001,38.96,286,12.5
2016-09-18 18:24:38,414257000,117.85600000000001,38.96,286,12.5
2016-09-18 18:24:40,414257000,117.85600000000001,38.961,287,12.4
2016-09-18 18:25:01,414257000,117.854,38.961,287,12.4
2016-09-18 18:25:21,414257000,117.853,38.961,287,12.3
2016-09-18 18:25:23,414257000,117.853,38.961,287,12.3
2016-09-18 18:25:25,414257000,117.853,38.961,287,12.3
2016-09-18 18:25:40,414257000,117.851,38.961,286,12.3
2016-09-18 18:25:56,414257000,117.851,38.961999999999996,287,12.3
2016-09-18 18:26:18,414257000,117.84899999999999,38.961999999999996,287,12.3
2016-09-18 18:26:21,414257000,117.84899999999999,38.961999999999996,286,12.3
2016-09-18 18:26:39,414257000,117.848,38.961999999999996,286,12.3
2016-09-18 18:26:41,414257000,117.84700000000001,38.961999999999996,287,12.3
2016-09-18 18:27:01,414257000,117.846,38.963,286,12.3
2016-09-18 18:27:21,414257000,117.844,38.963,286,12.2
2016-09-18 18:27:24,414257000,117.845,38.963,287,12.3
2016-09-18 18:27:41,414257000,117.84299999999999,38.963,285,12.2
2016-09-18 18:28:20,414257000,117.84,38.964,283,12.1
2016-09-18 18:28:39,414257000,117.839,38.964,283,12.1
2016-09-18 18:28:59,414257000,117.837,38.964,282,12.1
2016-09-18 18:29:02,414257000,117.838,38.964,282,12.1
2016-09-18 18:29:12,414257000,117.837,38.964,283,12.1
2016-09-18 18:29:20,414257000,117.836,38.965,282,12.1
2016-09-18 18:29:22,414257000,117.836,38.965,282,12.1
2016-09-18 18:29:40,414257000,117.834,38.965,282,12.1
2016-09-18 18:30:20,414257000,117.83200000000001,38.965,283,12.1
2016-09-18 18:30:24,414257000,117.83200000000001,38.965,283,12.1
2016-09-18 18:30:40,414257000,117.831,38.965,284,12.1
2016-09-18 18:31:00,414257000,117.829,38.966,285,12.1
2016-09-18 18:31:20,414257000,117.82700000000001,38.966,284,12.1
2016-09-18 18:31:58,414257000,117.825,38.966,285,12.1
2016-09-18 18:32:00,414257000,117.825,38.967,285,12.1
2016-09-18 18:32:18,414257000,117.824,38.967,285,11.9
2016-09-18 18:32:20,414257000,117.823,38.967,284,12.0
2016-09-18 18:32:40,414257000,117.822,38.967,285,11.7
2016-09-18 18:33:20,414257000,117.819,38.968,283,11.0
2016-09-18 18:33:40,414257000,117.818,38.968,283,10.6
2016-09-18 18:34:00,414257000,117.81700000000001,38.968,281,10.2
2016-09-18 18:34:20,414257000,117.816,38.968,281,9.8
2016-09-18 18:34:52,414257000,117.814,38.968,280,9.4
2016-09-18 18:35:00,414257000,117.814,38.969,280,9.3
2016-09-18 18:35:14,414257000,117.81299999999999,38.969,280,9.2
2016-09-18 18:35:20,414257000,117.81200000000001,38.969,280,9.1
2016-09-18 18:35:40,414257000,117.811,38.969,280,8.9
2016-09-18 18:35:43,414257000,117.81200000000001,38.969,280,9.0
2016-09-18 18:35:57,414257000,117.811,38.969,280,8.7
2016-09-18 18:36:20,414257000,117.81,38.969,279,8.5
2016-09-18 18:36:40,414257000,117.80799999999999,38.969,278,8.7
2016-09-18 18:37:00,414257000,117.807,38.969,278,8.9
2016-09-18 18:37:15,414257000,117.807,38.969,279,9.0
2016-09-18 18:37:20,414257000,117.806,38.969,279,9.1
2016-09-18 18:37:40,414257000,117.805,38.97,278,9.2
2016-09-18 18:37:58,414257000,117.805,38.97,278,9.2
2016-09-18 18:37:59,414257000,117.804,38.97,279,9.2
2016-09-18 18:38:20,414257000,117.803,38.97,279,9.1
2016-09-18 18:38:23,414257000,117.803,38.97,279,9.0
2016-09-18 18:38:27,414257000,117.804,38.97,279,9.2
2016-09-18 18:38:40,414257000,117.802,38.97,279,9.0
2016-09-18 18:38:49,414257000,117.802,38.97,279,9.0
2016-09-18 18:38:54,414257000,117.801,38.97,279,8.9
2016-09-18 18:38:59,414257000,117.801,38.97,279,8.8
2016-09-18 18:39:19,414257000,117.8,38.97,279,8.6
2016-09-18 18:39:26,414257000,117.8,38.97,279,8.5
2016-09-18 18:39:41,414257000,117.79899999999999,38.97,279,8.5
2016-09-18 18:39:45,414257000,117.79899999999999,38.97,279,8.5
2016-09-18 18:39:59,414257000,117.79799999999999,38.97,279,8.3
2016-09-18 18:40:19,414257000,117.79700000000001,38.97,278,8.2
2016-09-18 18:40:41,414257000,117.796,38.97,278,8.1
2016-09-18 18:40:59,414257000,117.795,38.971,279,8.0
2016-09-18 18:41:19,414257000,117.794,38.971,279,7.9
2016-09-18 18:41:41,414257000,117.79299999999999,38.971,279,7.7
2016-09-18 18:41:59,414257000,117.792,38.971,279,7.3
2016-09-18 18:42:02,414257000,117.792,38.971,279,7.2
2016-09-18 18:42:19,414257000,117.791,38.971,279,6.9
2016-09-18 18:42:37,414257000,117.791,38.971,279,6.9
2016-09-18 18:42:41,414257000,117.791,38.971,279,6.4
2016-09-18 18:42:59,414257000,117.79,38.971,279,6.1
2016-09-18 18:43:01,414257000,117.79,38.971,279,6.0
2016-09-18 18:43:19,414257000,117.789,38.971,279,5.7
2016-09-18 18:43:41,414257000,117.789,38.971,280,5.4
2016-09-18 18:43:59,414257000,117.788,38.971,281,5.2
2016-09-18 18:44:03,414257000,117.788,38.971,281,5.1
2016-09-18 18:44:22,414257000,117.787,38.971,282,4.9
2016-09-18 18:44:42,414257000,117.787,38.971,283,4.7
2016-09-18 18:45:01,414257000,117.786,38.972,285,4.5
2016-09-18 18:45:02,414257000,117.786,38.972,285,4.5
2016-09-18 18:45:42,414257000,117.785,38.972,287,5.1
2016-09-18 18:46:01,414257000,117.785,38.972,288,5.3
2016-09-18 18:46:05,414257000,117.785,38.972,287,5.1
2016-09-18 18:46:22,414257000,117.78399999999999,38.972,288,5.4
2016-09-18 18:46:42,414257000,117.78299999999999,38.972,290,5.2
2016-09-18 18:47:01,414257000,117.78299999999999,38.972,292,5.0
2016-09-18 18:47:22,414257000,117.78200000000001,38.973,294,4.7
2016-09-18 18:47:41,414257000,117.78200000000001,38.973,295,4.6
2016-09-18 18:48:02,414257000,117.781,38.973,295,5.0
2016-09-18 18:48:22,414257000,117.781,38.973,294,5.1
2016-09-18 18:48:41,414257000,117.78,38.973,294,4.9
2016-09-18 18:49:02,414257000,117.78,38.974000000000004,294,4.6
2016-09-18 18:49:18,414257000,117.78,38.974000000000004,294,4.4
2016-09-18 18:49:41,414257000,117.779,38.974000000000004,294,4.0
2016-09-18 18:50:02,414257000,117.779,38.974000000000004,294,3.8
2016-09-18 18:50:41,414257000,117.77799999999999,38.975,292,3.3
2016-09-18 18:51:19,414257000,117.777,38.975,290,3.1
2016-09-18 18:51:22,414257000,117.777,38.975,290,3.0
2016-09-18 18:51:23,414257000,117.777,38.975,290,2.9
2016-09-18 18:51:41,414257000,117.777,38.975,289,2.9
2016-09-18 18:52:22,414257000,117.77600000000001,38.975,287,3.3
2016-09-18 18:52:41,414257000,117.77600000000001,38.975,287,3.8
2016-09-18 18:53:02,414257000,117.775,38.976,287,4.0
2016-09-18 18:53:22,414257000,117.775,38.976,289,4.3
2016-09-18 18:53:23,414257000,117.775,38.976,289,4.2
2016-09-18 18:53:41,414257000,117.774,38.976,291,4.2
2016-09-18 18:53:42,414257000,117.775,38.976,290,4.2
2016-09-18 18:54:15,414257000,117.774,38.976,294,3.8
2016-09-18 18:54:22,414257000,117.773,38.976,295,3.8
2016-09-18 18:54:25,414257000,117.773,38.976,295,3.8
2016-09-18 18:54:41,414257000,117.773,38.976,297,3.6
2016-09-18 18:55:22,414257000,117.772,38.976,300,3.2
2016-09-18 18:55:24,414257000,117.772,38.976,300,3.1
2016-09-18 18:55:41,414257000,117.772,38.976,301,3.1
2016-09-18 18:55:43,414257000,117.772,38.976,300,3.1
2016-09-18 18:56:22,414257000,117.771,38.976,303,2.8
2016-09-18 18:56:24,414257000,117.771,38.976,303,2.7
2016-09-18 18:56:41,414257000,117.771,38.977,303,2.6
2016-09-18 18:57:00,414257000,117.771,38.977,304,2.5
2016-09-18 18:57:22,414257000,117.771,38.977,304,2.4
2016-09-18 18:57:41,414257000,117.77,38.977,304,2.3
2016-09-18 18:58:00,414257000,117.77,38.977,305,2.2
2016-09-18 18:58:16,414257000,117.77,38.977,305,2.2
2016-09-18 18:58:22,414257000,117.77,38.977,305,2.1
2016-09-18 18:58:39,414257000,117.77,38.977,305,2.0
2016-09-18 18:58:49,414257000,117.77,38.977,305,2.0
2016-09-18 18:59:02,414257000,117.76899999999999,38.977,304,1.9
2016-09-18 18:59:11,414257000,117.76899999999999,38.977,304,1.8
2016-09-18 18:59:22,414257000,117.76899999999999,38.977,303,1.8
2016-09-18 18:59:42,414257000,117.76899999999999,38.977,303,1.3
2016-09-18 19:00:02,414257000,117.76899999999999,38.978,303,0.9
2016-09-18 19:00:22,414257000,117.76899999999999,38.978,303,1.0
2016-09-18 19:00:42,414257000,117.76899999999999,38.978,302,1.1
2016-09-18 19:01:02,414257000,117.76899999999999,38.978,301,1.1
2016-09-18 19:01:22,414257000,117.76899999999999,38.978,300,1.2
2016-09-18 19:01:42,414257000,117.76899999999999,38.978,298,1.2
2016-09-18 19:02:02,414257000,117.76899999999999,38.978,297,1.1
2016-09-18 19:02:21,414257000,117.76899999999999,38.978,295,1.0
2016-09-18 19:02:22,414257000,117.76899999999999,38.978,296,1.1
2016-09-18 19:02:38,414257000,117.76899999999999,38.978,295,0.9
2016-09-18 19:02:41,414257000,117.76899999999999,38.978,294,0.9
2016-09-18 19:03:01,414257000,117.76899999999999,38.978,294,0.8
2016-09-18 19:03:03,414257000,117.76899999999999,38.978,294,0.9
2016-09-18 19:03:21,414257000,117.76899999999999,38.978,294,0.7
2016-09-18 19:03:36,414257000,117.76899999999999,38.978,294,0.6
2016-09-18 19:03:41,414257000,117.76899999999999,38.978,294,0.6
2016-09-18 19:04:01,414257000,117.76899999999999,38.978,294,0.6
2016-09-18 19:04:20,414257000,117.76899999999999,38.978,294,0.5
2016-09-18 19:05:01,414257000,117.76799999999999,38.978,295,0.4
2016-09-18 19:05:20,414257000,117.76799999999999,38.979,295,0.4
2016-09-18 19:05:22,414257000,117.76799999999999,38.979,295,0.4
2016-09-18 19:05:41,414257000,117.76799999999999,38.979,295,0.3
2016-09-18 19:05:57,414257000,117.76799999999999,38.979,295,0.4
2016-09-18 19:06:20,414257000,117.76799999999999,38.979,294,0.3
2016-09-18 19:06:23,414257000,117.76799999999999,38.979,294,0.2
2016-09-18 19:06:40,414257000,117.76799999999999,38.979,294,0.2
2016-09-18 19:06:41,414257000,117.76799999999999,38.979,294,0.2
2016-09-18 19:07:20,414257000,117.76799999999999,38.979,295,0.2
2016-09-18 19:07:40,414257000,117.76799999999999,38.979,295,0.2
2016-09-18 19:08:00,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 19:08:20,414257000,117.76799999999999,38.979,294,0.2
2016-09-18 19:08:41,414257000,117.76799999999999,38.979,293,0.2
2016-09-18 19:09:00,414257000,117.76799999999999,38.979,293,0.1
2016-09-18 19:09:20,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 19:09:40,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 19:10:00,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 19:10:20,414257000,117.76799999999999,38.979,293,0.1
2016-09-18 19:11:20,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 19:12:00,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 19:12:20,414257000,117.76799999999999,38.979,293,0.1
2016-09-18 19:13:00,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 19:34:01,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 19:34:42,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 19:42:20,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 19:57:22,414257000,117.76799999999999,38.979,293,0.1
2016-09-18 20:12:22,414257000,117.76799999999999,38.979,293,0.1
2016-09-18 20:13:01,414257000,117.76799999999999,38.979,293,0.1
2016-09-18 20:16:20,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 20:16:40,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 20:27:59,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 20:28:41,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 20:34:02,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 20:34:42,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 20:38:02,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 20:40:01,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 20:41:21,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 20:45:21,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 20:45:41,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 20:46:01,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 20:46:21,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 20:46:41,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 20:47:41,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 20:48:01,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 20:48:20,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 20:48:40,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 20:49:01,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 20:49:21,414257000,117.76799999999999,38.979,294,0.1
2016-09-18 20:50:01,414257000,117.76799999999999,38.979,293,0.1
2016-09-18 20:50:20,414257000,117.76799999999999,38.979,293,0.1
2016-09-18 20:50:39,414257000,117.76799999999999,38.979,293,0.1
2016-09-18 20:51:40,414257000,117.76799999999999,38.979,293,0.1
2016-09-18 20:53:01,414257000,117.76799999999999,38.979,293,0.1
2016-09-18 20:54:01,414257000,117.76799999999999,38.979,293,0.1
2016-09-18 20:54:20,414257000,117.76799999999999,38.979,293,0.1
2016-09-18 20:55:00,414257000,117.76799999999999,38.979,293,0.1
2016-09-18 20:55:20,414257000,117.76799999999999,38.979,293,0.1
2016-09-18 21:00:39,414257000,117.76799999999999,38.979,293,0.1
2016-09-18 21:01:00,414257000,117.76799999999999,38.979,293,0.1
2016-09-18 21:03:40,414257000,117.76799999999999,38.979,293,0.1
2016-09-18 21:07:00,414257000,117.76799999999999,38.979,293,0.1
2016-09-18 21:07:19,414257000,117.76799999999999,38.979,293,0.1
2016-09-18 21:07:40,414257000,117.76799999999999,38.979,293,0.1
2016-09-18 21:08:00,414257000,117.76799999999999,38.979,293,0.1
2016-09-18 21:11:21,414257000,117.76799999999999,38.979,293,0.1
