Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 22:33:08,412284461,117.839,38.931999999999995,113,7.1
2016-08-31 22:33:39,412284461,117.84200000000001,38.931,109,7.2
2016-09-01 00:59:57,412284461,117.96600000000001,38.866,73,2.7
2016-09-01 02:57:53,412284461,117.874,38.873000000000005,243,2.9
2016-09-01 03:15:27,412284461,117.87200000000001,38.872,26,2.6
2016-09-01 03:20:08,412284461,117.874,38.875,52,2.7
2016-09-01 03:20:12,412284461,117.874,38.875,52,2.7
2016-09-01 03:34:43,412284461,117.882,38.884,34,2.6
2016-09-01 05:43:36,412284461,117.86200000000001,38.921,287,6.9
2016-09-01 05:56:00,412284461,117.83200000000001,38.927,270,7.0
2016-09-01 05:56:30,412284461,117.831,38.927,245,7.0
2016-09-01 05:57:30,412284461,117.829,38.926,234,7.0
2016-09-01 05:58:30,412284461,117.82700000000001,38.925,229,7.4
2016-09-01 06:01:00,412284461,117.822,38.922,271,7.0
2016-09-01 06:02:00,412284461,117.819,38.923,294,6.7
2016-09-01 06:02:19,412284461,117.819,38.923,294,6.7
2016-09-01 06:15:01,412284461,117.819,38.922,150,7.1
2016-09-01 06:15:31,412284461,117.819,38.921,154,7.4
2016-09-01 06:16:01,412284461,117.82,38.92,154,7.4
2016-09-01 06:16:31,412284461,117.821,38.919000000000004,159,7.4
2016-09-01 06:17:29,412284461,117.822,38.918,116,2.4
2016-09-01 06:21:01,412284461,117.822,38.918,116,0.1
2016-09-01 06:27:01,412284461,117.822,38.887,116,0.2
2016-09-01 22:50:20,412284461,117.99,38.876,112,2.9
2016-09-02 05:31:56,412284461,117.875,38.919000000000004,279,8.3
2016-09-02 05:40:59,412284461,117.852,38.924,284,7.4
2016-09-02 05:41:57,412284461,117.85,38.925,284,7.4
2016-09-02 05:42:02,412284461,117.85,38.925,284,7.4
2016-09-02 05:45:46,412284461,117.85,38.925,284,7.4
2016-09-02 05:46:00,412284461,117.839,38.926,285,7.4
2016-09-02 05:47:00,412284461,117.836,38.927,277,7.5
2016-09-02 05:49:00,412284461,117.831,38.927,247,7.2
2016-09-02 05:50:00,412284461,117.829,38.926,239,7.2
2016-09-02 05:51:01,412284461,117.82700000000001,38.925,237,7.2
2016-09-02 05:51:05,412284461,117.82700000000001,38.925,237,7.2
2016-09-02 05:52:01,412284461,117.824,38.924,238,7.2
2016-09-02 05:53:02,412284461,117.822,38.923,249,7.2
2016-09-02 05:54:00,412284461,117.82,38.923,276,5.9
2016-09-02 05:54:06,412284461,117.82,38.923,276,5.8
2016-09-02 06:01:02,412284461,117.818,38.923,271,0.1
2016-09-02 06:16:03,412284461,117.818,38.923,271,0.1
2016-09-02 21:57:26,412284461,117.949,38.898,124,8.1
2016-09-04 05:06:25,412284461,117.89200000000001,38.888000000000005,267,3.1
2016-09-04 05:33:11,412284461,117.87,38.876,217,2.9
2016-09-04 07:00:01,412284461,117.895,38.9,45,6.3
2016-09-04 07:12:00,412284461,117.885,38.914,298,6.9
2016-09-04 07:35:57,412284461,117.82799999999999,38.925,236,6.8
2016-09-04 07:36:09,412284461,117.82799999999999,38.925,236,6.7
2016-09-04 07:36:28,412284461,117.82600000000001,38.925,240,6.9
2016-09-04 07:38:28,412284461,117.822,38.923,246,7.0
2016-09-04 07:43:29,412284461,117.818,38.923,286,0.1
2016-09-04 07:46:29,412284461,117.818,38.923,286,0.1
2016-09-04 08:07:29,412284461,117.82,38.92,148,6.6
2016-09-04 08:07:58,412284461,117.821,38.92,152,6.7
2016-09-04 19:16:43,412284461,117.822,38.934,299,5.6
2016-09-04 19:17:24,412284461,117.819,38.935,310,5.5
2016-09-04 19:17:53,412284461,117.819,38.936,310,5.7
2016-09-04 19:19:55,412284461,117.815,38.938,302,6.0
2016-09-04 19:19:59,412284461,117.815,38.938,302,6.0
2016-09-04 19:21:56,412284461,117.811,38.939,289,6.2
2016-09-04 19:22:00,412284461,117.811,38.939,289,6.2
2016-09-04 19:25:56,412284461,117.803,38.942,294,6.2
2016-09-04 19:26:00,412284461,117.803,38.942,294,6.2
2016-09-04 19:29:27,412284461,117.796,38.945,287,6.8
2016-09-04 19:29:31,412284461,117.796,38.945,287,6.7
2016-09-04 19:30:27,412284461,117.79299999999999,38.945,286,6.9
2016-09-04 19:30:32,412284461,117.79299999999999,38.945,286,6.9
2016-09-04 19:31:27,412284461,117.791,38.946,283,7.0
2016-09-04 19:31:57,412284461,117.79,38.946,287,6.9
2016-09-04 19:35:28,412284461,117.78200000000001,38.948,291,6.6
2016-09-04 19:35:31,412284461,117.78200000000001,38.948,291,6.5
2016-09-04 19:35:59,412284461,117.781,38.949,290,6.6
2016-09-04 19:36:29,412284461,117.779,38.949,285,6.7
2016-09-04 19:36:33,412284461,117.779,38.949,285,6.7
2016-09-04 19:38:00,412284461,117.77600000000001,38.95,288,6.7
2016-09-04 19:38:03,412284461,117.77600000000001,38.95,288,6.7
2016-09-04 19:39:00,412284461,117.774,38.95,284,6.6
2016-09-04 19:39:04,412284461,117.774,38.95,284,6.5
2016-09-04 19:40:00,412284461,117.771,38.951,289,6.5
2016-09-04 19:40:30,412284461,117.77,38.951,294,6.5
2016-09-04 19:41:00,412284461,117.76899999999999,38.952,294,6.4
2016-09-04 19:41:05,412284461,117.76899999999999,38.952,294,6.3
2016-09-04 19:41:30,412284461,117.76799999999999,38.952,298,6.5
2016-09-04 19:42:00,412284461,117.76700000000001,38.952,293,6.5
2016-09-04 19:42:30,412284461,117.766,38.953,290,6.5
2016-09-04 19:42:58,412284461,117.765,38.953,292,6.6
2016-09-04 19:44:00,412284461,117.76299999999999,38.954,293,6.5
2016-09-04 19:44:30,412284461,117.762,38.954,291,6.5
2016-09-04 19:45:27,412284461,117.76,38.955,292,6.4
2016-09-04 19:45:34,412284461,117.76,38.955,292,6.3
2016-09-04 19:46:01,412284461,117.759,38.955,299,6.5
2016-09-04 19:46:31,412284461,117.757,38.955999999999996,292,6.5
2016-09-04 19:46:35,412284461,117.757,38.955999999999996,292,6.5
2016-09-04 19:47:00,412284461,117.756,38.955999999999996,292,6.5
2016-09-04 19:47:30,412284461,117.755,38.955999999999996,287,6.5
2016-09-04 19:47:35,412284461,117.755,38.955999999999996,287,6.5
2016-09-04 19:48:01,412284461,117.75399999999999,38.955999999999996,285,6.5
2016-09-04 19:48:30,412284461,117.75299999999999,38.957,288,6.5
2016-09-04 19:48:34,412284461,117.75299999999999,38.957,288,6.5
2016-09-04 19:49:01,412284461,117.75200000000001,38.957,285,6.6
2016-09-04 19:49:31,412284461,117.751,38.957,286,6.5
2016-09-04 19:49:36,412284461,117.751,38.957,286,6.5
2016-09-04 19:50:28,412284461,117.749,38.957,281,6.4
2016-09-04 19:50:35,412284461,117.749,38.957,281,6.3
2016-09-04 19:51:00,412284461,117.74700000000001,38.958,287,6.4
2016-09-04 19:51:31,412284461,117.74600000000001,38.958,285,6.5
2016-09-04 19:52:01,412284461,117.745,38.958,290,6.6
2016-09-04 19:52:31,412284461,117.744,38.959,302,5.1
2016-09-04 19:53:02,412284461,117.744,38.959,308,3.1
2016-09-04 19:53:32,412284461,117.743,38.959,318,1.9
2016-09-04 19:56:32,412284461,117.743,38.959,283,0.7
2016-09-04 19:56:36,412284461,117.743,38.959,283,0.6
2016-09-04 19:59:32,412284461,117.743,38.959,274,0.3
2016-09-04 20:02:32,412284461,117.743,38.959,274,0.2
2016-09-04 20:05:32,412284461,117.743,38.959,274,0.2
2016-09-04 20:05:37,412284461,117.743,38.959,274,0.2
2016-09-04 20:08:32,412284461,117.743,38.959,274,0.2
2016-09-04 20:11:33,412284461,117.743,38.959,274,0.2
2016-09-04 20:11:36,412284461,117.743,38.959,274,0.2
2016-09-04 20:14:33,412284461,117.743,38.96,274,0.3
2016-09-04 20:17:33,412284461,117.743,38.96,274,0.1
2016-09-04 20:23:33,412284461,117.744,38.96,274,0.1
2016-09-04 20:26:33,412284461,117.743,38.96,274,0.1
2016-09-04 20:29:33,412284461,117.743,38.96,274,0.1
2016-09-04 20:32:34,412284461,117.744,38.96,274,0.1
2016-09-04 20:35:34,412284461,117.744,38.96,274,0.1
2016-09-04 20:38:34,412284461,117.744,38.96,274,0.1
2016-09-04 20:41:34,412284461,117.744,38.96,274,0.1
2016-09-04 20:53:34,412284461,117.744,38.959,274,0.1
2016-09-04 21:02:34,412284461,117.744,38.96,274,0.2
2016-09-04 21:05:36,412284461,117.743,38.96,274,0.2
2016-09-04 21:08:36,412284461,117.743,38.96,274,0.1
2016-09-04 21:14:35,412284461,117.743,38.96,186,0.3
2016-09-04 21:14:41,412284461,117.743,38.96,186,0.2
2016-09-04 21:17:36,412284461,117.743,38.96,186,0.1
2016-09-04 21:20:36,412284461,117.743,38.96,186,0.2
2016-09-04 21:20:40,412284461,117.743,38.96,186,0.2
2016-09-04 21:23:36,412284461,117.743,38.96,186,0.1
2016-09-04 21:26:35,412284461,117.743,38.96,186,0.2
2016-09-04 21:26:50,412284461,117.743,38.96,186,0.2
2016-09-04 21:29:36,412284461,117.743,38.96,186,0.1
2016-09-04 21:32:35,412284461,117.745,38.958,123,6.2
2016-09-04 21:33:06,412284461,117.74600000000001,38.958,116,6.3
2016-09-04 21:33:36,412284461,117.74700000000001,38.957,123,6.7
2016-09-04 21:34:06,412284461,117.74799999999999,38.957,121,6.8
2016-09-04 21:34:37,412284461,117.749,38.955999999999996,114,7.2
2016-09-04 21:35:06,412284461,117.75,38.955999999999996,116,7.3
2016-09-04 21:35:37,412284461,117.751,38.955,111,7.3
2016-09-04 21:36:06,412284461,117.75200000000001,38.955,120,7.2
2016-09-04 21:36:37,412284461,117.75399999999999,38.954,112,7.2
2016-09-04 21:37:07,412284461,117.755,38.954,110,7.3
2016-09-04 21:37:13,412284461,117.755,38.954,110,7.2
2016-09-04 21:37:37,412284461,117.756,38.954,109,7.3
2016-09-04 21:37:44,412284461,117.756,38.954,109,7.2
2016-09-04 21:38:36,412284461,117.758,38.953,109,7.4
2016-09-04 21:38:43,412284461,117.758,38.953,109,7.4
2016-09-04 21:39:07,412284461,117.76,38.952,113,7.3
2016-09-04 21:40:08,412284461,117.762,38.952,110,7.4
2016-09-04 21:40:38,412284461,117.76299999999999,38.951,110,7.5
2016-09-04 21:41:08,412284461,117.765,38.951,111,7.4
2016-09-04 21:41:11,412284461,117.765,38.951,111,7.4
2016-09-04 21:41:38,412284461,117.766,38.95,112,7.4
2016-09-04 21:42:08,412284461,117.76700000000001,38.95,111,7.5
2016-09-04 21:42:12,412284461,117.76700000000001,38.95,111,7.4
2016-09-04 21:42:37,412284461,117.76799999999999,38.95,110,7.5
2016-09-04 21:43:09,412284461,117.77,38.949,109,7.5
2016-09-04 21:43:13,412284461,117.77,38.949,109,7.4
2016-09-04 21:44:39,412284461,117.773,38.948,111,7.6
2016-09-04 21:44:43,412284461,117.773,38.948,111,7.6
2016-09-04 21:45:39,412284461,117.77600000000001,38.946999999999996,109,7.4
2016-09-04 21:46:09,412284461,117.777,38.946999999999996,109,7.4
2016-09-04 21:46:38,412284461,117.77799999999999,38.946999999999996,108,7.5
2016-09-04 21:47:09,412284461,117.78,38.946,109,7.4
2016-09-04 21:47:40,412284461,117.781,38.946,111,7.5
2016-09-04 21:48:40,412284461,117.78299999999999,38.945,114,7.4
2016-09-04 21:49:10,412284461,117.785,38.945,110,7.4
2016-09-04 21:49:40,412284461,117.786,38.944,110,7.4
2016-09-04 21:50:38,412284461,117.788,38.944,107,7.5
2016-09-04 21:50:44,412284461,117.788,38.944,107,7.4
2016-09-04 21:51:10,412284461,117.79,38.943000000000005,108,7.5
2016-09-04 21:51:41,412284461,117.791,38.943000000000005,110,7.4
2016-09-04 21:52:11,412284461,117.792,38.943000000000005,110,7.3
2016-09-04 21:52:41,412284461,117.79299999999999,38.942,109,7.2
2016-09-04 21:53:11,412284461,117.795,38.942,113,7.4
2016-09-04 21:54:10,412284461,117.79700000000001,38.941,123,10.0
2016-09-04 21:54:41,412284461,117.79799999999999,38.941,94,6.4
2016-09-04 21:54:45,412284461,117.79799999999999,38.941,94,6.3
2016-09-04 21:55:11,412284461,117.8,38.941,111,8.3
2016-09-04 21:55:41,412284461,117.801,38.94,108,6.3
2016-09-04 21:55:45,412284461,117.801,38.94,108,6.3
2016-09-04 21:56:11,412284461,117.802,38.94,110,7.1
2016-09-04 21:56:41,412284461,117.803,38.94,108,7.1
2016-09-04 21:56:46,412284461,117.803,38.94,108,7.1
2016-09-04 21:57:12,412284461,117.804,38.939,111,7.1
2016-09-04 21:57:41,412284461,117.806,38.939,108,7.1
2016-09-04 21:57:46,412284461,117.806,38.939,108,7.1
2016-09-04 21:58:41,412284461,117.80799999999999,38.938,108,7.1
2016-09-04 21:59:41,412284461,117.81,38.938,111,7.1
2016-09-04 22:01:12,412284461,117.814,38.936,113,7.2
2016-09-04 22:01:16,412284461,117.814,38.936,113,7.2
2016-09-04 22:01:42,412284461,117.815,38.936,114,7.2
2016-09-04 22:04:12,412284461,117.821,38.934,110,7.1
2016-09-04 22:04:17,412284461,117.821,38.934,110,7.1
2016-09-04 22:05:13,412284461,117.823,38.933,114,7.1
2016-09-04 22:07:42,412284461,117.829,38.931999999999995,112,7.1
2016-09-04 22:08:44,412284461,117.83200000000001,38.931,107,7.1
2016-09-04 22:10:13,412284461,117.835,38.93,111,7.2
2016-09-04 22:10:17,412284461,117.835,38.93,111,7.2
2016-09-04 22:12:14,412284461,117.84,38.928000000000004,102,7.2
2016-09-04 22:12:18,412284461,117.84,38.928000000000004,102,7.2
2016-09-04 22:12:45,412284461,117.84100000000001,38.928000000000004,112,7.2
2016-09-04 22:13:15,412284461,117.84200000000001,38.927,113,7.2
2016-09-04 22:13:19,412284461,117.84200000000001,38.927,113,7.2
2016-09-04 22:14:44,412284461,117.846,38.926,111,7.4
2016-09-04 22:15:15,412284461,117.84700000000001,38.926,113,7.3
2016-09-04 22:16:45,412284461,117.851,38.925,113,7.3
2016-09-04 22:17:13,412284461,117.852,38.924,104,7.3
2016-09-04 22:48:29,412284461,117.9,38.900999999999996,195,7.1
2016-09-04 22:51:51,412284461,117.897,38.894,205,7.2
2016-09-04 23:46:41,412284461,117.88,38.884,262,2.9
2016-09-05 00:07:58,412284461,117.882,38.869,139,3.6
2016-09-05 00:51:39,412284461,117.898,38.841,200,2.7
2016-09-05 04:42:13,412284461,117.9,38.856,200,2.7
2016-09-05 06:49:31,412284461,117.899,38.903,40,7.2
2016-09-05 07:11:52,412284461,117.853,38.924,289,6.7
2016-09-05 07:12:02,412284461,117.853,38.924,289,6.7
2016-09-05 07:16:23,412284461,117.84299999999999,38.926,289,6.5
2016-09-05 07:20:53,412284461,117.833,38.927,263,6.5
2016-09-05 07:20:57,412284461,117.833,38.927,263,6.5
2016-09-05 07:21:23,412284461,117.83200000000001,38.927,256,6.5
2016-09-05 07:21:53,412284461,117.831,38.927,249,6.4
2016-09-05 07:21:57,412284461,117.831,38.927,249,6.3
2016-09-05 07:22:54,412284461,117.829,38.926,244,6.4
2016-09-05 07:23:00,412284461,117.829,38.926,244,6.3
2016-09-05 07:23:24,412284461,117.82799999999999,38.926,243,6.5
2016-09-05 07:23:54,412284461,117.82700000000001,38.925,243,6.4
2016-09-05 07:24:24,412284461,117.82600000000001,38.925,244,6.5
2016-09-05 07:28:25,412284461,117.818,38.923,295,0.3
2016-09-05 07:28:29,412284461,117.818,38.923,295,0.2
2016-09-05 07:31:25,412284461,117.818,38.923,295,0.1
2016-09-05 07:34:25,412284461,117.818,38.923,295,0.4
2016-09-05 07:34:29,412284461,117.818,38.923,295,0.4
2016-09-05 07:37:25,412284461,117.818,38.923,295,0.1
2016-09-05 07:40:25,412284461,117.818,38.923,295,0.1
2016-09-05 07:53:53,412284461,117.818,38.923,295,0.2
2016-09-05 07:59:54,412284461,117.818,38.923,295,0.1
2016-09-05 08:05:54,412284461,117.818,38.923,295,0.1
2016-09-05 08:19:56,412284461,117.82600000000001,38.923,35,0.5
2016-09-05 08:20:01,412284461,117.82600000000001,38.923,35,0.4
2016-09-05 08:23:25,412284461,117.82600000000001,38.922,155,6.0
2016-09-05 08:24:26,412284461,117.82600000000001,38.92,158,5.3
2016-09-05 08:24:29,412284461,117.82600000000001,38.92,158,5.3
2016-09-05 08:24:56,412284461,117.82700000000001,38.92,128,0.5
2016-09-05 22:00:20,412284461,117.98200000000001,38.878,127,2.9
2016-09-06 03:41:42,412284461,117.94,38.866,271,2.7
2016-09-06 05:36:03,412284461,117.87,38.879,229,2.7
2016-09-06 06:40:02,412284461,117.884,38.888000000000005,32,2.8
2016-09-06 06:46:43,412284461,117.889,38.887,39,2.7
2016-09-06 07:26:41,412284461,117.852,38.924,292,6.6
2016-09-06 07:26:46,412284461,117.852,38.924,292,6.5
2016-09-06 07:36:14,412284461,117.83,38.927,246,6.7
2016-09-06 07:36:18,412284461,117.83,38.927,246,6.7
2016-09-06 07:37:42,412284461,117.82700000000001,38.925,231,6.8
2016-09-06 07:37:50,412284461,117.82700000000001,38.925,231,6.7
2016-09-06 07:39:44,412284461,117.823,38.923,229,6.7
2016-09-06 07:54:14,412284461,117.818,38.923,299,0.1
2016-09-06 08:01:14,412284461,117.822,38.921,111,6.1
2016-09-06 08:04:15,412284461,117.824,38.918,209,5.6
2016-09-06 08:05:45,412284461,117.823,38.916,209,5.5
2016-09-06 08:07:16,412284461,117.823,38.915,21,4.5
2016-09-06 08:07:20,412284461,117.823,38.915,21,4.5
2016-09-06 08:08:16,412284461,117.824,38.916,7,6.3
2016-09-06 08:08:46,412284461,117.824,38.917,21,6.4
2016-09-06 08:09:17,412284461,117.824,38.918,15,6.4
2016-09-06 08:09:22,412284461,117.824,38.918,15,6.3
2016-09-06 08:10:17,412284461,117.825,38.92,20,5.4
2016-09-06 11:06:05,412284461,117.824,38.931,327,3.6
2016-09-06 11:06:35,412284461,117.824,38.931,340,2.8
2016-09-06 11:11:05,412284461,117.82600000000001,38.931,72,5.5
2016-09-06 11:18:37,412284461,117.815,38.936,292,6.1
2016-09-06 11:20:06,412284461,117.81200000000001,38.937,299,6.2
2016-09-06 11:21:07,412284461,117.81,38.938,291,6.2
2016-09-06 11:21:38,412284461,117.809,38.938,293,6.2
2016-09-06 11:22:08,412284461,117.80799999999999,38.939,295,6.3
2016-09-06 11:22:20,412284461,117.80799999999999,38.939,295,6.3
2016-09-06 11:22:38,412284461,117.807,38.939,294,6.2
2016-09-06 11:23:08,412284461,117.806,38.94,295,6.2
2016-09-06 11:23:12,412284461,117.806,38.94,295,6.2
2016-09-06 11:24:08,412284461,117.804,38.94,294,6.2
2016-09-06 11:24:40,412284461,117.803,38.941,293,6.1
2016-09-06 11:25:08,412284461,117.802,38.941,295,6.0
2016-09-06 11:25:15,412284461,117.802,38.941,295,6.0
2016-09-06 11:27:41,412284461,117.796,38.943000000000005,293,6.3
2016-09-06 11:28:10,412284461,117.795,38.943000000000005,296,6.4
2016-09-06 11:28:41,412284461,117.794,38.943000000000005,292,6.4
2016-09-06 11:29:11,412284461,117.79299999999999,38.944,298,6.3
2016-09-06 11:29:42,412284461,117.792,38.944,298,6.4
2016-09-06 11:30:12,412284461,117.791,38.945,296,6.3
2016-09-06 11:30:42,412284461,117.79,38.945,293,6.2
2016-09-06 11:30:48,412284461,117.79,38.945,293,6.2
2016-09-06 11:32:12,412284461,117.789,38.945,292,6.3
2016-09-06 11:32:04,412284461,117.789,38.945,292,6.3
2016-09-06 11:32:43,412284461,117.786,38.946,293,6.3
2016-09-06 11:33:13,412284461,117.785,38.946999999999996,297,6.3
2016-09-06 11:33:43,412284461,117.78399999999999,38.946999999999996,298,6.2
2016-09-06 11:34:44,412284461,117.78200000000001,38.948,295,6.2
2016-09-06 11:34:50,412284461,117.78200000000001,38.948,295,6.2
2016-09-06 11:35:12,412284461,117.781,38.948,289,6.2
2016-09-06 11:35:44,412284461,117.78,38.948,288,6.3
2016-09-06 11:35:49,412284461,117.78,38.948,288,6.3
2016-09-06 11:36:13,412284461,117.779,38.949,285,6.2
2016-09-06 11:36:44,412284461,117.77799999999999,38.949,289,6.3
2016-09-06 11:37:14,412284461,117.777,38.949,287,6.3
2016-09-06 11:37:43,412284461,117.77600000000001,38.95,286,6.4
2016-09-06 11:38:13,412284461,117.775,38.95,287,6.5
2016-09-06 11:39:15,412284461,117.772,38.95,289,6.5
2016-09-06 11:39:19,412284461,117.772,38.95,289,6.5
2016-09-06 11:39:45,412284461,117.771,38.951,288,6.3
2016-09-06 11:40:15,412284461,117.77,38.951,289,6.4
2016-09-06 11:40:45,412284461,117.76899999999999,38.951,288,6.5
2016-09-06 11:40:55,412284461,117.77,38.951,289,6.3
2016-09-06 11:41:16,412284461,117.76799999999999,38.952,289,6.5
2016-09-06 11:41:15,412284461,117.77,38.951,289,6.4
2016-09-06 11:41:46,412284461,117.76700000000001,38.952,292,6.5
2016-09-06 11:42:16,412284461,117.766,38.952,290,6.5
2016-09-06 11:42:21,412284461,117.766,38.952,290,6.5
2016-09-06 11:42:45,412284461,117.765,38.953,286,6.4
2016-09-06 11:43:16,412284461,117.764,38.953,289,6.4
2016-09-06 11:43:21,412284461,117.764,38.953,289,6.3
2016-09-06 11:43:46,412284461,117.76299999999999,38.953,286,6.3
2016-09-06 11:44:16,412284461,117.762,38.953,287,6.3
2016-09-06 11:45:17,412284461,117.759,38.954,287,6.4
2016-09-06 11:45:47,412284461,117.758,38.954,289,6.4
2016-09-06 11:46:17,412284461,117.757,38.955,287,6.4
2016-09-06 11:46:21,412284461,117.757,38.955,287,6.3
2016-09-06 11:46:47,412284461,117.756,38.955,290,6.3
2016-09-06 11:47:17,412284461,117.755,38.955,290,6.4
2016-09-06 11:47:47,412284461,117.75399999999999,38.955999999999996,290,6.4
2016-09-06 11:48:17,412284461,117.75299999999999,38.955999999999996,292,6.3
2016-09-06 11:48:47,412284461,117.75200000000001,38.955999999999996,292,6.4
2016-09-06 11:49:17,412284461,117.751,38.957,290,6.4
2016-09-06 11:49:47,412284461,117.75,38.957,292,6.5
2016-09-06 11:50:17,412284461,117.749,38.957,283,6.5
2016-09-06 11:50:25,412284461,117.749,38.957,283,6.5
2016-09-06 11:50:47,412284461,117.74700000000001,38.957,288,6.4
2016-09-06 11:51:17,412284461,117.74600000000001,38.958,296,6.5
2016-09-06 11:51:22,412284461,117.74600000000001,38.958,296,6.5
2016-09-06 11:51:47,412284461,117.745,38.958,298,6.6
2016-09-06 11:52:00,412284461,117.745,38.958,298,6.5
2016-09-06 11:52:15,412284461,117.744,38.959,285,6.5
2016-09-06 11:52:48,412284461,117.743,38.959,281,6.7
2016-09-06 11:53:18,412284461,117.742,38.959,287,6.5
2016-09-06 11:53:23,412284461,117.742,38.959,287,6.5
2016-09-06 11:53:48,412284461,117.741,38.959,282,6.5
2016-09-06 11:54:18,412284461,117.74,38.959,284,6.5
2016-09-06 11:54:49,412284461,117.73899999999999,38.96,280,6.5
2016-09-06 11:55:19,412284461,117.73700000000001,38.96,283,6.6
2016-09-06 11:55:49,412284461,117.736,38.96,288,6.6
2016-09-06 11:56:19,412284461,117.735,38.96,292,6.7
2016-09-06 11:56:22,412284461,117.735,38.96,292,6.7
2016-09-06 11:56:49,412284461,117.734,38.961,294,6.6
2016-09-06 11:57:19,412284461,117.73299999999999,38.961,303,6.5
2016-09-06 11:57:49,412284461,117.73200000000001,38.961,285,6.4
2016-09-06 11:58:19,412284461,117.73100000000001,38.961999999999996,289,6.4
2016-09-06 11:58:23,412284461,117.73100000000001,38.961999999999996,289,6.3
2016-09-06 11:58:49,412284461,117.73,38.961999999999996,300,6.5
2016-09-06 11:59:19,412284461,117.729,38.963,299,6.5
2016-09-06 11:59:50,412284461,117.728,38.963,296,6.6
2016-09-06 12:00:20,412284461,117.727,38.964,300,6.5
2016-09-06 12:00:25,412284461,117.727,38.964,300,6.5
2016-09-06 12:00:29,412284461,117.727,38.964,300,6.5
2016-09-09 22:51:41,412284461,118.116,38.991,188,6.9
2016-09-09 23:15:43,412284461,118.11399999999999,38.945,183,7.1
2016-09-09 23:32:45,412284461,118.111,38.912,191,7.2
2016-09-10 09:35:16,412284461,117.831,38.927,257,6.9
2016-09-10 09:36:46,412284461,117.82700000000001,38.926,249,6.9
2016-09-10 09:37:48,412284461,117.825,38.925,246,6.9
2016-09-10 09:56:18,412284461,117.818,38.923,295,0.1
2016-09-10 10:08:20,412284461,117.818,38.923,295,0.1
2016-09-10 10:17:20,412284461,117.819,38.922,145,6.3
2016-09-10 10:17:25,412284461,117.819,38.922,145,6.3
2016-09-10 10:21:49,412284461,117.825,38.918,138,1.1
2016-09-10 10:21:56,412284461,117.825,38.918,138,1.1
2016-09-10 10:24:53,412284461,117.824,38.921,15,0.6
2016-09-11 01:43:59,412284461,117.83,38.926,48,6.9
2016-09-11 01:49:31,412284461,117.844,38.926,96,7.2
2016-09-11 01:49:35,412284461,117.844,38.926,96,7.2
2016-09-11 01:53:01,412284461,117.853,38.925,102,7.2
2016-09-11 01:59:33,412284461,117.869,38.921,114,7.5
2016-09-11 01:59:36,412284461,117.869,38.921,114,7.4
2016-09-11 02:00:03,412284461,117.87,38.921,117,7.5
2016-09-11 02:00:19,412284461,117.87,38.921,117,7.4
2016-09-11 04:11:36,412284461,117.93700000000001,38.825,114,2.9
