Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 23:00:14,305240000,118.111,38.849000000000004,271,9.8
2016-09-25 23:15:47,305240000,118.08,38.851,182,1.3
2016-09-26 00:15:46,305240000,118.079,38.851,127,0.1
2016-09-26 00:57:47,305240000,118.079,38.851,123,0.1
2016-09-26 01:21:46,305240000,118.079,38.851,119,0.1
2016-09-26 03:15:46,305240000,118.079,38.851,145,0.1
2016-09-26 03:45:46,305240000,118.079,38.851,149,0.1
2016-09-26 04:02:48,305240000,118.079,38.851,158,0.1
2016-09-26 04:18:47,305240000,118.08,38.851,165,0.1
2016-09-26 05:00:47,305240000,118.08,38.851,167,0.2
2016-09-26 05:21:46,305240000,118.08,38.851,183,0.2
2016-09-26 05:39:46,305240000,118.08,38.851,194,0.2
2016-09-26 06:06:46,305240000,118.081,38.851,204,0.1
2016-09-26 08:27:47,305240000,118.081,38.851,241,0.1
2016-09-26 09:06:47,305240000,118.08,38.851,202,0.1
2016-09-26 09:24:46,305240000,118.08,38.851,165,0.2
2016-09-26 11:27:47,305240000,118.079,38.851,125,0.1
2016-09-26 22:39:46,305240000,118.081,38.849000000000004,344,0.2
2016-09-26 23:09:47,305240000,118.08200000000001,38.848,345,0.1
2016-09-26 23:27:46,305240000,118.08200000000001,38.848,345,0.1
2016-09-27 00:27:46,305240000,118.08200000000001,38.848,359,0.1
2016-09-27 01:30:46,305240000,118.081,38.848,13,0.2
2016-09-27 02:21:46,305240000,118.081,38.848,11,0.2
2016-09-27 03:06:46,305240000,118.081,38.848,7,0.1
2016-09-27 03:27:47,305240000,118.081,38.848,16,0.1
2016-09-27 03:42:47,305240000,118.081,38.848,13,0.3
2016-09-27 04:18:46,305240000,118.081,38.848,349,0.2
2016-09-27 04:35:46,305240000,118.081,38.848,354,0.1
2016-09-27 05:33:47,305240000,118.081,38.848,6,0.1
2016-09-27 05:54:47,305240000,118.081,38.848,358,0.3
2016-09-27 06:17:46,305240000,118.081,38.848,9,0.4
2016-09-27 06:33:47,305240000,118.081,38.848,348,0.3
2016-09-27 06:48:47,305240000,118.08200000000001,38.848,353,0.5
2016-09-27 07:12:47,305240000,118.081,38.848,355,0.1
2016-09-27 07:30:47,305240000,118.08200000000001,38.848,334,0.2
2016-09-27 07:51:46,305240000,118.081,38.848,346,0.4
2016-09-27 08:24:46,305240000,118.081,38.848,354,0.3
2016-09-27 08:39:47,305240000,118.081,38.848,357,0.2
2016-09-27 08:57:47,305240000,118.081,38.848,352,0.2
2016-09-27 09:15:47,305240000,118.081,38.848,3,0.2
2016-09-27 09:54:47,305240000,118.081,38.848,13,0.1
2016-09-27 10:09:46,305240000,118.081,38.848,7,0.1
2016-09-27 11:29:46,305240000,118.08,38.848,31,0.1
2016-09-27 11:54:46,305240000,118.08,38.848,51,0.2
2016-09-27 12:12:46,305240000,118.079,38.848,60,0.1
2016-09-27 12:56:47,305240000,118.079,38.849000000000004,85,0.1
2016-09-27 13:18:46,305240000,118.079,38.849000000000004,81,0.4
2016-09-27 13:38:46,305240000,118.07799999999999,38.849000000000004,68,0.4
2016-09-27 13:57:47,305240000,118.06700000000001,38.845,121,2.0
2016-09-27 14:12:47,305240000,118.06299999999999,38.843,48,1.3
2016-09-27 14:33:20,305240000,118.075,38.849000000000004,60,2.6
2016-09-27 14:53:04,305240000,118.07600000000001,38.85,71,0.4
2016-09-27 15:14:46,305240000,118.079,38.851,71,2.9
2016-09-27 15:33:50,305240000,118.079,38.849000000000004,56,0.2
2016-09-27 15:51:50,305240000,118.079,38.849000000000004,47,0.8
2016-09-27 16:12:49,305240000,118.079,38.849000000000004,53,1.0
2016-09-27 16:39:50,305240000,118.079,38.849000000000004,60,0.6
2016-09-27 17:03:49,305240000,118.079,38.849000000000004,66,0.3
2016-09-27 17:33:50,305240000,118.079,38.849000000000004,63,0.2
2016-09-27 17:59:49,305240000,118.079,38.849000000000004,36,0.4
2016-09-27 18:54:49,305240000,118.08,38.848,15,0.4
2016-09-27 19:12:49,305240000,118.08,38.848,10,1.5
2016-09-27 19:36:50,305240000,118.08,38.848,16,0.9
2016-09-27 19:57:49,305240000,118.08,38.848,10,0.2
2016-09-27 20:16:36,305240000,118.08,38.848,11,0.1
2016-09-27 20:37:37,305240000,118.08,38.848,6,0.2
2016-09-27 21:16:37,305240000,118.08,38.848,2,0.3
2016-09-27 21:52:36,305240000,118.08,38.848,5,0.9
2016-09-27 22:13:36,305240000,118.08,38.848,359,0.3
2016-09-27 22:33:36,305240000,118.08,38.848,4,0.1
2016-09-27 22:55:36,305240000,118.08,38.848,15,1.6
2016-09-27 23:10:37,305240000,118.08,38.848,24,0.3
2016-09-27 23:37:37,305240000,118.079,38.848,33,0.2
