Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 17:54:26,413553920,117.863,38.963,263,9.6
2016-09-15 17:55:35,413553920,117.859,38.961999999999996,253,9.6
2016-09-15 17:58:19,413553920,117.84899999999999,38.96,275,9.9
2016-09-15 17:58:42,413553920,117.848,38.96,277,9.9
2016-09-15 18:00:53,413553920,117.84,38.961,281,10.1
2016-09-15 18:03:59,413553920,117.829,38.963,283,10.3
2016-09-15 18:06:04,413553920,117.822,38.964,282,10.3
2016-09-15 18:11:01,413553920,117.805,38.967,284,7.4
2016-09-15 18:11:50,413553920,117.803,38.968,284,6.9
2016-09-15 18:13:35,413553920,117.79899999999999,38.969,285,6.3
2016-09-15 18:21:10,413553920,117.785,38.972,282,3.3
2016-09-15 18:24:23,413553920,117.78200000000001,38.973,285,3.1
2016-09-15 18:28:57,413553920,117.77799999999999,38.974000000000004,285,2.2
2016-09-15 18:32:24,413553920,117.775,38.974000000000004,271,2.9
2016-09-15 18:32:58,413553920,117.774,38.974000000000004,264,3.0
2016-09-15 18:33:38,413553920,117.774,38.974000000000004,253,2.9
2016-09-15 18:36:52,413553920,117.771,38.974000000000004,202,2.0
2016-09-15 18:39:59,413553920,117.77,38.972,191,1.5
2016-09-15 18:42:02,413553920,117.77,38.972,191,1.1
2016-09-15 18:42:14,413553920,117.77,38.972,191,0.9
2016-09-15 18:42:34,413553920,117.77,38.971,191,0.9
2016-09-15 18:49:53,413553920,117.77,38.971,189,0.4
2016-09-15 18:57:17,413553920,117.76899999999999,38.971,120,0.8
2016-09-16 04:04:16,413553920,117.76899999999999,38.971,114,0.5
2016-09-16 04:04:19,413553920,117.76899999999999,38.971,114,0.4
2016-09-16 04:04:36,413553920,117.76899999999999,38.971,112,0.6
2016-09-16 04:05:16,413553920,117.76899999999999,38.971,108,0.6
2016-09-16 04:05:36,413553920,117.76899999999999,38.971,105,0.4
2016-09-16 04:12:21,413553920,117.76899999999999,38.971,75,0.9
2016-09-16 04:13:04,413553920,117.76899999999999,38.971,83,1.1
2016-09-16 04:13:36,413553920,117.76899999999999,38.972,93,1.5
2016-09-16 04:13:39,413553920,117.76899999999999,38.972,93,1.5
2016-09-16 04:19:02,413553920,117.775,38.971,94,4.9
2016-09-16 04:32:24,413553920,117.80799999999999,38.968,103,7.6
2016-09-16 04:35:20,413553920,117.816,38.966,103,7.6
2016-09-16 04:36:36,413553920,117.819,38.966,104,7.6
2016-09-16 04:47:23,413553920,117.848,38.961,102,8.1
2016-09-16 06:25:03,413553920,118.12100000000001,38.908,122,8.1
