Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 00:08:26,565947000,118.171,38.897,304,13.2
2016-09-15 00:11:33,565947000,118.15899999999999,38.904,304,13.2
2016-09-15 00:12:34,565947000,118.156,38.905,304,13.2
2016-09-15 00:13:23,565947000,118.152,38.908,304,13.2
2016-09-15 00:14:21,565947000,118.149,38.909,304,13.4
2016-09-15 00:14:29,565947000,118.148,38.91,304,13.4
2016-09-15 00:16:44,565947000,118.14,38.914,304,13.4
2016-09-15 00:16:28,565947000,118.14,38.914,304,13.4
2016-09-15 00:18:11,565947000,118.133,38.918,304,13.2
2016-09-15 00:18:31,565947000,118.132,38.919000000000004,304,13.2
2016-09-15 00:18:41,565947000,118.132,38.919000000000004,304,13.2
2016-09-15 00:19:28,565947000,118.12899999999999,38.921,304,13.2
2016-09-15 00:19:39,565947000,118.12799999999999,38.921,302,13.2
2016-09-15 00:20:12,565947000,118.125,38.922,293,13.0
2016-09-15 00:21:15,565947000,118.12100000000001,38.924,294,13.0
2016-09-15 00:21:40,565947000,118.119,38.924,295,12.8
2016-09-15 00:22:45,565947000,118.115,38.926,294,12.3
2016-09-15 00:23:18,565947000,118.113,38.927,295,11.9
2016-09-15 00:23:30,565947000,118.113,38.927,295,11.9
2016-09-15 00:23:40,565947000,118.11200000000001,38.927,294,11.9
2016-09-15 00:25:09,565947000,118.10600000000001,38.929,274,10.3
2016-09-15 00:25:52,565947000,118.103,38.929,275,9.4
2016-09-15 00:27:20,565947000,118.09899999999999,38.929,280,8.3
2016-09-15 00:28:58,565947000,118.095,38.93,278,6.9
2016-09-15 00:29:31,565947000,118.09299999999999,38.93,277,6.5
2016-09-15 00:29:54,565947000,118.09200000000001,38.93,278,6.3
2016-09-15 00:30:37,565947000,118.09100000000001,38.931,280,5.8
2016-09-15 00:31:55,565947000,118.088,38.931,282,5.8
2016-09-15 00:32:28,565947000,118.087,38.931,282,5.8
2016-09-15 00:33:33,565947000,118.085,38.931999999999995,281,5.8
2016-09-15 00:34:39,565947000,118.083,38.931999999999995,281,6.0
2016-09-15 00:35:24,565947000,118.081,38.931999999999995,281,6.2
2016-09-15 00:35:34,565947000,118.081,38.931999999999995,282,6.3
2016-09-15 00:36:29,565947000,118.07799999999999,38.933,281,7.2
2016-09-15 00:37:25,565947000,118.07600000000001,38.933,282,8.1
2016-09-15 00:38:51,565947000,118.072,38.934,281,9.0
2016-09-15 00:45:26,565947000,118.055,38.937,281,6.3
2016-09-15 00:47:05,565947000,118.051,38.937,270,6.3
2016-09-15 00:48:11,565947000,118.04799999999999,38.937,269,7.2
2016-09-15 00:48:43,565947000,118.04700000000001,38.937,262,7.6
2016-09-15 00:49:39,565947000,118.044,38.937,254,8.3
2016-09-15 00:50:12,565947000,118.042,38.937,254,8.7
2016-09-15 00:50:45,565947000,118.041,38.936,249,9.0
2016-09-15 00:51:07,565947000,118.04,38.936,249,9.0
2016-09-15 00:51:18,565947000,118.039,38.936,249,9.2
2016-09-15 00:51:40,565947000,118.038,38.936,248,9.4
2016-09-15 00:51:50,565947000,118.037,38.935,248,9.6
2016-09-15 00:52:03,565947000,118.037,38.935,248,9.6
2016-09-15 00:52:13,565947000,118.036,38.935,248,9.6
2016-09-15 00:52:23,565947000,118.036,38.935,248,9.6
2016-09-15 00:52:36,565947000,118.035,38.935,249,9.6
2016-09-15 00:52:46,565947000,118.03399999999999,38.935,250,9.6
2016-09-15 00:52:56,565947000,118.03399999999999,38.935,254,9.6
2016-09-15 00:53:09,565947000,118.03299999999999,38.934,263,9.8
2016-09-15 00:53:15,565947000,118.03299999999999,38.934,263,9.8
2016-09-15 00:53:41,565947000,118.031,38.934,278,9.4
