Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 06:36:58,636091625,118.163,38.891999999999996,310,8.3
2016-09-03 06:44:32,636091625,118.14399999999999,38.904,309,9.4
2016-09-03 06:51:17,636091625,118.12700000000001,38.914,305,9.8
2016-09-03 06:52:02,636091625,118.124,38.916,300,9.8
2016-09-03 06:55:28,636091625,118.113,38.92,285,9.6
2016-09-03 07:08:51,636091625,118.068,38.928000000000004,277,9.6
2016-09-03 07:12:49,636091625,118.05799999999999,38.93,279,9.8
2016-09-03 07:20:10,636091625,118.03,38.934,281,9.6
2016-09-03 07:22:33,636091625,118.021,38.935,281,9.6
2016-09-03 07:24:01,636091625,118.01700000000001,38.936,282,9.6
2016-09-03 07:29:40,636091625,117.99799999999999,38.939,281,9.6
2016-09-03 07:30:00,636091625,117.999,38.939,280,9.6
2016-09-03 07:32:24,636091625,117.988,38.941,281,9.6
2016-09-03 07:34:02,636091625,117.98299999999999,38.942,282,9.4
2016-09-03 07:34:09,636091625,117.98200000000001,38.942,282,9.5
2016-09-03 07:34:25,636091625,117.98200000000001,38.942,281,9.4
2016-09-03 07:34:48,636091625,117.98100000000001,38.942,281,9.4
2016-09-03 07:36:04,636091625,117.976,38.943000000000005,282,9.4
2016-09-03 07:40:48,636091625,117.961,38.945,281,9.4
2016-09-03 07:43:30,636091625,117.95100000000001,38.946999999999996,280,9.4
2016-09-03 07:45:48,636091625,117.944,38.948,280,9.4
2016-09-03 07:46:10,636091625,117.943,38.948,280,9.4
2016-09-03 07:47:28,636091625,117.93799999999999,38.949,281,9.3
2016-09-03 07:47:49,636091625,117.93700000000001,38.949,281,9.3
2016-09-03 07:49:49,636091625,117.931,38.95,281,9.3
2016-09-03 07:50:09,636091625,117.929,38.95,281,9.3
2016-09-03 07:50:30,636091625,117.928,38.95,280,9.2
2016-09-03 07:50:49,636091625,117.927,38.95,280,9.3
2016-09-03 07:51:09,636091625,117.926,38.951,280,9.3
2016-09-03 07:51:29,636091625,117.925,38.951,280,9.3
2016-09-03 07:51:49,636091625,117.92399999999999,38.951,280,9.3
2016-09-03 07:52:09,636091625,117.92299999999999,38.951,279,9.3
2016-09-03 07:52:29,636091625,117.92200000000001,38.951,279,9.3
2016-09-03 07:52:42,636091625,117.921,38.951,280,9.2
2016-09-03 07:52:49,636091625,117.921,38.951,280,9.3
2016-09-03 07:53:39,636091625,117.919,38.952,280,9.2
2016-09-03 07:54:09,636091625,117.916,38.952,280,9.2
2016-09-03 07:54:12,636091625,117.916,38.952,280,9.2
2016-09-03 07:55:09,636091625,117.913,38.952,280,9.2
2016-09-03 07:55:13,636091625,117.913,38.952,280,9.2
2016-09-03 07:58:50,636091625,117.90100000000001,38.954,279,9.2
2016-09-03 07:58:53,636091625,117.90100000000001,38.954,279,9.2
2016-09-03 07:59:09,636091625,117.919,38.952,280,9.2
2016-09-03 07:59:30,636091625,117.899,38.954,278,9.2
2016-09-03 07:59:49,636091625,117.899,38.955,278,9.2
2016-09-03 08:00:44,636091625,117.895,38.955,279,9.2
2016-09-03 08:01:09,636091625,117.89399999999999,38.955,279,9.2
2016-09-03 08:01:29,636091625,117.89299999999999,38.955,279,9.2
2016-09-03 08:02:49,636091625,117.88799999999999,38.955999999999996,279,9.1
2016-09-03 08:02:53,636091625,117.88799999999999,38.955999999999996,279,9.0
2016-09-03 08:03:10,636091625,117.887,38.955999999999996,279,9.1
2016-09-03 08:03:29,636091625,117.88600000000001,38.955999999999996,279,9.1
2016-09-03 08:04:10,636091625,117.884,38.955999999999996,279,9.1
2016-09-03 08:04:16,636091625,117.884,38.955999999999996,279,9.0
2016-09-03 08:05:10,636091625,117.881,38.957,279,9.1
2016-09-03 08:05:14,636091625,117.881,38.957,279,9.0
2016-09-03 08:06:29,636091625,117.87700000000001,38.958,278,9.0
2016-09-03 08:06:49,636091625,117.876,38.958,277,9.0
2016-09-03 08:07:10,636091625,117.875,38.958,276,9.0
2016-09-03 08:07:29,636091625,117.874,38.958,277,8.9
2016-09-03 08:07:31,636091625,117.874,38.958,277,8.9
2016-09-03 08:07:51,636091625,117.87299999999999,38.958,277,8.9
2016-09-03 08:08:10,636091625,117.87100000000001,38.958,276,8.9
2016-09-03 08:08:24,636091625,117.87100000000001,38.958,276,8.9
2016-09-03 08:09:10,636091625,117.868,38.958,278,8.7
2016-09-03 08:09:14,636091625,117.868,38.958,278,8.7
2016-09-03 08:09:30,636091625,117.868,38.958,278,8.7
2016-09-03 08:10:10,636091625,117.865,38.959,280,8.5
2016-09-03 08:10:29,636091625,117.86399999999999,38.959,280,8.4
2016-09-03 08:10:49,636091625,117.863,38.959,280,8.3
2016-09-03 08:11:28,636091625,117.861,38.959,281,8.2
2016-09-03 08:11:31,636091625,117.86200000000001,38.959,281,8.1
2016-09-03 08:11:33,636091625,117.861,38.959,281,8.1
2016-09-03 08:11:49,636091625,117.86,38.959,280,8.0
2016-09-03 08:11:54,636091625,117.861,38.959,281,8.1
2016-09-03 08:12:10,636091625,117.86,38.959,280,8.0
2016-09-03 08:12:47,636091625,117.85799999999999,38.959,280,7.8
2016-09-03 08:12:49,636091625,117.85799999999999,38.959,280,7.8
2016-09-03 08:13:09,636091625,117.85700000000001,38.96,280,7.6
2016-09-03 08:13:10,636091625,117.85700000000001,38.96,280,7.6
2016-09-03 08:13:28,636091625,117.85600000000001,38.96,280,7.6
2016-09-03 08:13:32,636091625,117.85600000000001,38.96,280,7.6
2016-09-03 08:13:42,636091625,117.85600000000001,38.96,280,7.4
2016-09-03 08:13:49,636091625,117.855,38.96,280,7.5
2016-09-03 08:14:10,636091625,117.854,38.96,280,7.3
2016-09-03 08:14:25,636091625,117.854,38.96,280,7.2
2016-09-03 08:14:28,636091625,117.853,38.96,280,7.2
2016-09-03 08:14:48,636091625,117.853,38.96,280,7.2
2016-09-03 08:14:49,636091625,117.853,38.96,280,7.1
2016-09-03 08:15:10,636091625,117.852,38.96,279,7.1
2016-09-03 08:15:15,636091625,117.852,38.96,279,7.1
2016-09-03 08:15:28,636091625,117.851,38.96,279,7.0
2016-09-03 08:15:43,636091625,117.85,38.961,279,6.9
2016-09-03 08:17:10,636091625,117.84700000000001,38.961,281,6.6
2016-09-03 08:17:42,636091625,117.846,38.961,281,6.5
2016-09-03 08:18:05,636091625,117.845,38.961,281,6.5
2016-09-03 08:18:09,636091625,117.845,38.961,281,6.6
2016-09-03 08:18:27,636091625,117.844,38.961,281,6.5
2016-09-03 08:18:30,636091625,117.844,38.961,280,6.5
2016-09-03 08:18:49,636091625,117.84299999999999,38.961999999999996,280,6.5
2016-09-03 08:19:09,636091625,117.84200000000001,38.961999999999996,280,6.5
2016-09-03 08:19:23,636091625,117.84200000000001,38.961999999999996,280,6.5
2016-09-03 08:19:30,636091625,117.84200000000001,38.961999999999996,280,6.4
2016-09-03 08:19:41,636091625,117.84100000000001,38.961999999999996,280,6.3
2016-09-03 08:19:49,636091625,117.84100000000001,38.961999999999996,280,6.4
2016-09-03 08:20:06,636091625,117.84,38.961999999999996,281,6.3
2016-09-03 08:20:09,636091625,117.84,38.961999999999996,281,6.4
2016-09-03 08:20:30,636091625,117.839,38.961999999999996,282,6.4
2016-09-03 08:20:34,636091625,117.839,38.961999999999996,282,6.3
2016-09-03 08:20:48,636091625,117.839,38.961999999999996,282,6.3
2016-09-03 08:21:09,636091625,117.838,38.961999999999996,283,6.3
2016-09-03 08:21:19,636091625,117.837,38.961999999999996,282,6.3
