Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 16:37:16,370834000,118.14200000000001,38.921,300,12.4
2016-09-02 16:52:44,370834000,118.08,38.942,289,12.1
2016-09-02 17:27:43,370834000,117.971,38.968,8,5.3
2016-09-04 19:28:40,370834000,117.97200000000001,38.97,48,0.9
2016-09-04 19:28:44,370834000,117.97200000000001,38.97,48,0.9
2016-09-04 19:28:42,370834000,117.97200000000001,38.97,48,0.9
2016-09-04 20:55:40,370834000,117.971,38.97,73,0.1
2016-09-04 21:44:40,370834000,117.971,38.971,59,0.3
2016-09-04 22:18:15,370834000,117.916,38.954,280,10.7
2016-09-04 22:19:34,370834000,117.912,38.955,275,10.5
2016-09-04 22:23:15,370834000,117.898,38.955999999999996,289,10.7
2016-09-04 22:24:35,370834000,117.89299999999999,38.957,289,10.7
2016-09-04 22:25:15,370834000,117.89,38.958,285,10.8
2016-09-04 22:25:35,370834000,117.889,38.958,285,10.9
2016-09-04 22:25:55,370834000,117.88799999999999,38.958,282,10.9
2016-09-04 22:26:35,370834000,117.885,38.959,283,11.1
2016-09-04 22:26:36,370834000,117.885,38.959,283,11.0
2016-09-04 22:26:55,370834000,117.884,38.959,283,11.1
2016-09-04 22:27:15,370834000,117.882,38.959,283,11.2
2016-09-04 22:27:35,370834000,117.881,38.959,283,11.1
2016-09-04 22:27:37,370834000,117.881,38.959,283,11.0
2016-09-04 22:27:55,370834000,117.88,38.96,283,11.1
2016-09-04 22:28:35,370834000,117.87700000000001,38.96,282,11.1
2016-09-04 22:28:55,370834000,117.876,38.96,283,11.1
2016-09-04 22:29:15,370834000,117.875,38.96,282,11.0
2016-09-04 22:29:35,370834000,117.87299999999999,38.961,283,10.9
2016-09-04 22:29:55,370834000,117.87200000000001,38.961,282,10.8
2016-09-04 22:31:35,370834000,117.866,38.961999999999996,284,10.6
2016-09-04 22:31:37,370834000,117.866,38.961999999999996,284,10.5
2016-09-04 22:31:55,370834000,117.865,38.961999999999996,284,10.3
2016-09-04 22:32:15,370834000,117.863,38.961999999999996,284,10.1
2016-09-04 22:32:30,370834000,117.863,38.961999999999996,284,9.9
2016-09-04 22:32:35,370834000,117.86200000000001,38.961999999999996,284,9.9
2016-09-04 22:32:38,370834000,117.86200000000001,38.961999999999996,284,9.9
2016-09-04 22:32:55,370834000,117.861,38.961999999999996,284,9.8
2016-09-04 22:33:15,370834000,117.86,38.963,284,9.7
2016-09-04 22:33:55,370834000,117.85799999999999,38.963,284,9.6
2016-09-04 22:33:56,370834000,117.85799999999999,38.963,284,9.6
2016-09-04 22:34:15,370834000,117.85700000000001,38.963,284,9.6
2016-09-04 22:34:35,370834000,117.85600000000001,38.963,284,9.6
2016-09-04 22:34:55,370834000,117.854,38.964,283,9.6
2016-09-04 22:35:15,370834000,117.853,38.964,284,9.6
2016-09-04 22:35:35,370834000,117.852,38.964,284,9.6
2016-09-04 22:36:35,370834000,117.84899999999999,38.964,284,9.3
2016-09-04 22:36:55,370834000,117.848,38.965,284,9.2
2016-09-04 22:38:35,370834000,117.84200000000001,38.965,284,9.0
2016-09-04 22:38:37,370834000,117.84200000000001,38.965,284,9.0
2016-09-04 22:38:55,370834000,117.84100000000001,38.966,284,9.0
2016-09-04 22:39:14,370834000,117.84,38.966,284,9.0
2016-09-04 22:39:35,370834000,117.839,38.966,284,9.0
2016-09-04 22:39:38,370834000,117.839,38.966,284,9.0
2016-09-04 22:39:55,370834000,117.838,38.966,284,9.0
2016-09-04 22:40:14,370834000,117.837,38.966,283,8.9
2016-09-04 22:40:34,370834000,117.836,38.966,284,8.9
2016-09-04 22:40:55,370834000,117.835,38.967,284,8.9
2016-09-04 22:40:58,370834000,117.835,38.967,284,8.9
2016-09-04 22:41:14,370834000,117.834,38.967,284,8.8
2016-09-04 22:41:34,370834000,117.833,38.967,284,8.9
2016-09-04 22:41:55,370834000,117.83200000000001,38.967,284,8.8
2016-09-04 22:41:57,370834000,117.83200000000001,38.967,284,8.7
2016-09-04 22:42:14,370834000,117.831,38.967,284,8.8
2016-09-04 22:42:34,370834000,117.83,38.967,284,8.8
2016-09-04 22:42:55,370834000,117.829,38.968,284,8.8
2016-09-04 22:43:14,370834000,117.82799999999999,38.968,284,8.8
2016-09-04 22:43:34,370834000,117.82700000000001,38.968,282,8.8
2016-09-04 22:43:55,370834000,117.82600000000001,38.968,276,8.7
2016-09-04 22:44:14,370834000,117.825,38.968,273,8.6
2016-09-04 22:44:34,370834000,117.824,38.968,271,8.5
2016-09-04 22:45:34,370834000,117.821,38.968,270,8.7
2016-09-04 22:46:15,370834000,117.819,38.968,269,7.7
2016-09-04 22:46:55,370834000,117.81700000000001,38.968,270,7.0
2016-09-04 22:46:57,370834000,117.81700000000001,38.968,270,6.9
2016-09-04 22:47:34,370834000,117.816,38.968,270,6.5
2016-09-04 22:48:35,370834000,117.81299999999999,38.968,270,6.0
2016-09-04 22:50:14,370834000,117.81,38.968,270,5.6
2016-09-04 22:50:55,370834000,117.80799999999999,38.968,272,5.5
2016-09-04 22:51:14,370834000,117.80799999999999,38.968,274,5.5
2016-09-04 22:51:35,370834000,117.807,38.968,275,5.6
2016-09-04 22:52:14,370834000,117.806,38.968,275,5.5
2016-09-04 22:52:35,370834000,117.805,38.968,275,5.4
2016-09-04 22:52:55,370834000,117.805,38.968,274,5.4
2016-09-04 22:53:14,370834000,117.804,38.968,275,5.5
2016-09-04 22:53:35,370834000,117.803,38.968,275,5.4
2016-09-04 22:53:38,370834000,117.803,38.968,275,5.4
2016-09-04 22:53:55,370834000,117.803,38.968,275,5.1
2016-09-04 22:54:14,370834000,117.802,38.968,275,5.0
2016-09-04 22:54:35,370834000,117.801,38.968,275,4.8
2016-09-04 22:54:54,370834000,117.801,38.968,275,4.7
2016-09-04 22:56:14,370834000,117.79899999999999,38.968,275,4.4
2016-09-04 22:56:16,370834000,117.79899999999999,38.968,275,4.4
2016-09-04 22:56:35,370834000,117.79799999999999,38.968,275,4.4
2016-09-04 22:56:55,370834000,117.79799999999999,38.968,275,4.3
2016-09-04 22:57:14,370834000,117.79700000000001,38.968,275,4.3
2016-09-04 22:57:17,370834000,117.79700000000001,38.968,275,4.2
2016-09-04 22:57:35,370834000,117.79700000000001,38.968,275,4.3
2016-09-04 22:57:55,370834000,117.796,38.968,275,4.3
2016-09-04 22:58:06,370834000,117.796,38.968,274,4.2
2016-09-04 22:58:14,370834000,117.796,38.968,274,4.2
2016-09-04 22:58:35,370834000,117.795,38.968,275,3.6
2016-09-04 22:58:52,370834000,117.795,38.968,275,2.9
2016-09-04 22:58:55,370834000,117.795,38.968,275,2.9
2016-09-04 22:59:14,370834000,117.794,38.968,273,2.7
2016-09-04 22:59:35,370834000,117.794,38.968,271,2.9
2016-09-04 23:00:06,370834000,117.794,38.968,269,3.2
2016-09-04 23:00:26,370834000,117.79299999999999,38.968,269,3.1
2016-09-04 23:00:28,370834000,117.79299999999999,38.968,269,3.1
2016-09-04 23:00:46,370834000,117.79299999999999,38.968,270,2.5
