Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 11:46:50,376768000,118.14399999999999,38.928000000000004,275,3.5
2016-09-09 12:18:01,376768000,118.088,38.935,275,7.8
2016-09-09 12:51:00,376768000,118.008,38.939,275,11.2
2016-09-09 13:11:30,376768000,117.91799999999999,38.952,279,12.0
2016-09-09 13:11:39,376768000,117.91799999999999,38.952,279,11.9
2016-09-09 13:11:51,376768000,117.916,38.952,278,11.9
2016-09-09 13:12:50,376768000,117.912,38.953,279,11.9
2016-09-09 13:13:11,376768000,117.911,38.953,279,12.1
2016-09-09 13:14:50,376768000,117.904,38.954,281,11.7
2016-09-09 13:14:54,376768000,117.904,38.954,281,11.7
2016-09-09 13:16:11,376768000,117.899,38.955,281,11.8
2016-09-09 13:16:31,376768000,117.897,38.955,281,11.8
2016-09-09 13:17:11,376768000,117.89399999999999,38.955,281,11.9
2016-09-09 13:17:12,376768000,117.89399999999999,38.955,281,11.9
2016-09-09 13:17:51,376768000,117.89200000000001,38.955999999999996,280,12.0
2016-09-09 13:18:11,376768000,117.89,38.955999999999996,280,12.0
2016-09-09 13:18:14,376768000,117.89,38.955999999999996,280,11.9
2016-09-09 13:18:51,376768000,117.887,38.955999999999996,280,12.2
2016-09-09 13:19:11,376768000,117.88600000000001,38.957,281,12.1
2016-09-09 13:19:18,376768000,117.88600000000001,38.957,281,12.1
2016-09-09 13:19:31,376768000,117.885,38.957,280,12.2
2016-09-09 13:19:51,376768000,117.883,38.957,280,12.1
2016-09-09 13:20:11,376768000,117.882,38.957,279,12.0
2016-09-09 13:21:31,376768000,117.876,38.958,279,12.3
2016-09-09 13:22:10,376768000,117.87299999999999,38.958,279,12.2
2016-09-09 13:23:10,376768000,117.869,38.959,279,12.2
2016-09-09 13:23:30,376768000,117.868,38.959,279,12.2
2016-09-09 13:24:10,376768000,117.865,38.96,278,12.3
2016-09-09 13:24:16,376768000,117.865,38.96,278,12.3
2016-09-09 13:24:30,376768000,117.863,38.96,279,12.3
2016-09-09 13:24:50,376768000,117.86200000000001,38.96,279,12.3
2016-09-09 13:25:10,376768000,117.86,38.96,279,12.4
2016-09-09 13:21:20,376768000,117.87700000000001,38.958,279,12.2
2016-09-09 13:25:30,376768000,117.859,38.96,279,12.3
2016-09-09 13:25:34,376768000,117.859,38.96,279,12.3
2016-09-09 13:25:52,376768000,117.85700000000001,38.96,278,12.4
2016-09-09 13:26:30,376768000,117.854,38.961,279,12.4
2016-09-09 13:27:30,376768000,117.85,38.961,278,12.4
2016-09-09 13:27:50,376768000,117.84899999999999,38.961999999999996,279,12.3
2016-09-09 13:27:54,376768000,117.84899999999999,38.961999999999996,279,12.3
2016-09-09 13:28:10,376768000,117.84700000000001,38.961999999999996,279,12.4
2016-09-09 13:28:53,376768000,117.844,38.961999999999996,280,12.3
2016-09-09 13:29:13,376768000,117.84299999999999,38.961999999999996,280,12.2
2016-09-09 13:29:33,376768000,117.84100000000001,38.963,280,12.3
