Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 04:28:10,374213000,117.771,38.971,342,2.0
2016-09-02 04:28:16,374213000,117.771,38.971,346,2.1
2016-09-02 04:28:23,374213000,117.771,38.971,350,2.2
2016-09-02 04:28:30,374213000,117.771,38.971,354,2.2
2016-09-02 04:28:36,374213000,117.771,38.971,358,2.3
2016-09-02 04:28:43,374213000,117.771,38.971,3,2.4
2016-09-02 04:28:49,374213000,117.771,38.971,7,2.4
2016-09-02 04:28:56,374213000,117.771,38.971,11,2.5
2016-09-02 04:29:03,374213000,117.771,38.971,15,2.5
2016-09-02 04:29:09,374213000,117.771,38.971,19,2.5
2016-09-02 04:29:15,374213000,117.771,38.971,23,2.5
2016-09-02 04:29:23,374213000,117.771,38.971,29,2.5
2016-09-02 04:29:36,374213000,117.771,38.972,36,2.5
2016-09-02 04:29:43,374213000,117.771,38.972,42,2.5
2016-09-02 04:29:50,374213000,117.771,38.972,46,2.5
2016-09-02 04:29:56,374213000,117.771,38.972,50,2.4
2016-09-02 04:30:04,374213000,117.771,38.972,55,2.4
2016-09-02 04:30:09,374213000,117.771,38.972,58,2.4
2016-09-02 04:30:16,374213000,117.771,38.972,62,2.3
2016-09-02 04:30:23,374213000,117.771,38.972,66,2.2
2016-09-02 04:30:29,374213000,117.771,38.972,69,2.1
2016-09-02 04:30:36,374213000,117.771,38.972,72,2.0
2016-09-02 04:30:43,374213000,117.771,38.972,74,1.9
2016-09-02 04:30:55,374213000,117.771,38.972,79,1.8
2016-09-02 04:31:03,374213000,117.771,38.972,81,1.7
2016-09-02 04:31:09,374213000,117.771,38.972,82,1.7
2016-09-02 04:31:17,374213000,117.771,38.972,84,1.7
2016-09-02 04:31:43,374213000,117.771,38.973,89,1.7
2016-09-02 04:32:23,374213000,117.772,38.973,94,1.9
2016-09-02 04:33:04,374213000,117.772,38.973,100,2.3
2016-09-02 04:33:43,374213000,117.773,38.973,99,2.6
2016-09-02 04:34:23,374213000,117.773,38.973,99,3.0
2016-09-02 04:34:43,374213000,117.774,38.973,98,3.2
2016-09-02 04:35:04,374213000,117.774,38.972,98,3.5
2016-09-02 04:35:23,374213000,117.775,38.972,98,3.7
2016-09-02 04:35:43,374213000,117.775,38.972,98,3.9
2016-09-02 04:37:02,374213000,117.777,38.972,101,4.6
2016-09-02 04:37:23,374213000,117.77799999999999,38.972,101,4.7
2016-09-02 04:38:02,374213000,117.779,38.972,101,4.9
2016-09-02 04:38:43,374213000,117.78,38.972,101,5.1
2016-09-02 04:39:02,374213000,117.781,38.972,101,5.2
2016-09-02 04:39:00,374213000,117.781,38.972,101,5.1
2016-09-02 04:39:44,374213000,117.78200000000001,38.971,102,5.4
2016-09-02 04:40:02,374213000,117.78200000000001,38.971,101,5.5
2016-09-02 04:40:01,374213000,117.78200000000001,38.971,101,5.4
2016-09-02 04:40:43,374213000,117.78399999999999,38.971,101,5.7
2016-09-02 04:41:01,374213000,117.78399999999999,38.971,101,5.8
2016-09-02 04:41:23,374213000,117.785,38.971,101,5.9
2016-09-02 04:42:22,374213000,117.787,38.971,101,6.6
2016-09-02 04:42:21,374213000,117.787,38.971,101,6.5
2016-09-02 04:42:43,374213000,117.788,38.97,101,6.8
2016-09-02 04:43:02,374213000,117.789,38.97,101,7.0
2016-09-02 04:43:23,374213000,117.79,38.97,101,7.3
2016-09-02 04:43:43,374213000,117.791,38.97,102,7.5
2016-09-02 04:44:02,374213000,117.791,38.97,100,7.7
2016-09-02 04:44:22,374213000,117.792,38.97,99,7.7
2016-09-02 04:45:03,374213000,117.794,38.969,99,8.1
2016-09-02 04:45:23,374213000,117.795,38.969,99,8.3
2016-09-02 04:45:21,374213000,117.795,38.969,99,8.3
2016-09-02 04:46:02,374213000,117.79700000000001,38.969,99,8.7
2016-09-02 04:46:23,374213000,117.79799999999999,38.969,99,8.8
2016-09-02 04:47:03,374213000,117.8,38.969,99,9.2
2016-09-02 04:47:22,374213000,117.801,38.968,99,9.4
2016-09-02 04:48:02,374213000,117.804,38.968,99,9.6
2016-09-02 04:48:22,374213000,117.805,38.968,100,9.6
2016-09-02 04:50:03,374213000,117.81,38.967,101,9.6
2016-09-02 04:50:22,374213000,117.811,38.967,101,9.6
2016-09-02 04:51:02,374213000,117.814,38.967,101,9.7
2016-09-02 04:51:22,374213000,117.815,38.967,101,9.8
2016-09-02 04:51:43,374213000,117.816,38.966,101,9.9
2016-09-02 04:52:03,374213000,117.81700000000001,38.966,101,9.9
2016-09-02 04:52:01,374213000,117.81700000000001,38.966,101,9.9
2016-09-02 04:52:22,374213000,117.818,38.966,101,10.0
2016-09-02 04:53:02,374213000,117.821,38.966,101,10.1
2016-09-02 04:53:03,374213000,117.821,38.966,101,10.1
2016-09-02 04:53:23,374213000,117.822,38.965,100,10.1
2016-09-02 04:53:43,374213000,117.823,38.965,99,10.2
2016-09-02 04:54:03,374213000,117.824,38.965,99,10.2
2016-09-02 04:54:23,374213000,117.825,38.965,99,10.3
2016-09-02 04:55:23,374213000,117.829,38.964,99,10.4
2016-09-02 04:55:22,374213000,117.829,38.964,99,10.3
2016-09-02 04:55:43,374213000,117.83,38.964,99,10.4
2016-09-02 04:56:02,374213000,117.831,38.964,99,10.4
2016-09-02 04:56:23,374213000,117.833,38.964,99,10.5
2016-09-02 04:56:22,374213000,117.833,38.964,99,10.5
2016-09-02 04:56:43,374213000,117.834,38.964,99,10.5
2016-09-02 04:57:02,374213000,117.835,38.964,100,10.5
2016-09-02 04:57:23,374213000,117.836,38.963,99,10.6
2016-09-02 04:57:22,374213000,117.836,38.963,99,10.5
2016-09-02 04:57:42,374213000,117.838,38.963,99,10.6
2016-09-02 04:58:02,374213000,117.839,38.963,101,10.6
2016-09-02 04:58:42,374213000,117.84100000000001,38.963,101,10.7
2016-09-02 04:59:23,374213000,117.844,38.961999999999996,101,10.7
2016-09-02 04:59:42,374213000,117.845,38.961999999999996,101,10.7
2016-09-02 05:00:03,374213000,117.846,38.961999999999996,101,10.7
2016-09-02 05:00:24,374213000,117.848,38.961999999999996,101,10.7
2016-09-02 05:00:42,374213000,117.84899999999999,38.961999999999996,101,10.8
2016-09-02 05:01:02,374213000,117.85,38.961,101,10.8
2016-09-02 05:01:23,374213000,117.851,38.961,101,10.8
2016-09-02 05:01:43,374213000,117.853,38.961,101,10.8
2016-09-02 05:02:23,374213000,117.855,38.961,101,10.8
2016-09-02 05:02:42,374213000,117.85600000000001,38.96,101,10.8
2016-09-02 05:03:02,374213000,117.85799999999999,38.96,101,10.8
2016-09-02 05:03:24,374213000,117.859,38.96,101,10.8
2016-09-02 05:03:42,374213000,117.86,38.96,101,10.8
2016-09-02 05:04:03,374213000,117.861,38.959,101,10.8
2016-09-02 05:04:23,374213000,117.863,38.959,101,10.8
2016-09-02 05:04:28,374213000,117.863,38.959,101,10.8
2016-09-02 05:04:42,374213000,117.86399999999999,38.959,101,10.7
2016-09-02 05:05:03,374213000,117.865,38.959,103,10.7
2016-09-02 05:05:24,374213000,117.866,38.959,103,10.7
2016-09-02 05:05:42,374213000,117.868,38.958,104,10.7
2016-09-02 05:06:21,374213000,117.87,38.958,103,10.7
2016-09-02 05:06:43,374213000,117.87100000000001,38.957,101,10.7
2016-09-02 05:06:42,374213000,117.87100000000001,38.957,101,10.7
2016-09-02 05:07:03,374213000,117.87200000000001,38.957,100,10.6
2016-09-02 05:07:22,374213000,117.874,38.957,100,10.6
2016-09-02 05:07:42,374213000,117.875,38.957,100,10.6
2016-09-02 05:08:22,374213000,117.87700000000001,38.955999999999996,100,10.6
2016-09-02 05:09:42,374213000,117.882,38.955999999999996,101,10.5
2016-09-02 05:10:22,374213000,117.885,38.955,100,10.5
2016-09-02 05:10:43,374213000,117.88600000000001,38.955,100,10.5
2016-09-02 05:10:42,374213000,117.88600000000001,38.955,100,10.5
2016-09-02 05:11:03,374213000,117.887,38.955,100,10.5
2016-09-02 05:11:43,374213000,117.89,38.955,102,10.5
2016-09-02 05:12:02,374213000,117.891,38.955,102,10.5
2016-09-02 05:12:06,374213000,117.891,38.955,102,10.5
2016-09-02 05:12:22,374213000,117.89200000000001,38.955,103,10.5
2016-09-02 05:12:43,374213000,117.89299999999999,38.954,102,10.4
2016-09-02 05:13:02,374213000,117.895,38.954,102,10.4
2016-09-02 05:13:23,374213000,117.896,38.954,103,10.4
2016-09-02 05:13:43,374213000,117.897,38.954,102,10.4
2016-09-02 05:14:22,374213000,117.899,38.953,102,10.5
2016-09-02 05:14:21,374213000,117.899,38.953,102,10.5
2016-09-02 05:14:43,374213000,117.90100000000001,38.953,102,10.5
2016-09-02 05:15:02,374213000,117.902,38.953,102,10.5
2016-09-02 05:15:23,374213000,117.90299999999999,38.953,102,10.5
2016-09-02 05:15:22,374213000,117.90299999999999,38.953,102,10.5
2016-09-02 05:15:43,374213000,117.904,38.953,102,10.5
2016-09-02 05:16:03,374213000,117.906,38.952,102,10.5
2016-09-02 05:16:22,374213000,117.90700000000001,38.952,103,10.5
2016-09-02 05:16:44,374213000,117.90799999999999,38.952,102,10.5
2016-09-02 05:17:43,374213000,117.912,38.951,103,10.5
2016-09-02 05:17:42,374213000,117.912,38.951,103,10.5
2016-09-02 05:18:23,374213000,117.914,38.951,100,10.5
2016-09-02 05:18:44,374213000,117.915,38.951,100,10.5
2016-09-02 05:19:22,374213000,117.91799999999999,38.951,100,10.5
2016-09-02 05:19:42,374213000,117.919,38.95,100,10.5
2016-09-02 05:21:02,374213000,117.92399999999999,38.95,103,10.5
2016-09-02 05:21:23,374213000,117.925,38.95,102,10.4
2016-09-02 05:22:03,374213000,117.928,38.949,102,10.5
2016-09-02 05:22:00,374213000,117.928,38.949,102,10.5
2016-09-02 05:22:24,374213000,117.929,38.949,102,10.5
2016-09-02 05:22:43,374213000,117.93,38.949,103,10.5
2016-09-02 05:23:02,374213000,117.931,38.949,102,10.5
2016-09-02 05:23:24,374213000,117.932,38.948,101,10.5
2016-09-02 05:23:43,374213000,117.934,38.948,102,10.5
2016-09-02 05:24:03,374213000,117.935,38.948,101,10.4
2016-09-02 05:24:42,374213000,117.93700000000001,38.948,101,10.4
2016-09-02 05:25:24,374213000,117.94,38.946999999999996,101,10.4
2016-09-02 05:29:02,374213000,117.95299999999999,38.945,99,10.4
2016-09-02 05:29:01,374213000,117.95299999999999,38.945,99,10.3
2016-09-02 05:29:23,374213000,117.954,38.945,99,10.4
2016-09-02 05:30:23,374213000,117.958,38.945,99,10.4
2016-09-02 05:31:42,374213000,117.963,38.944,102,10.4
2016-09-02 05:31:43,374213000,117.963,38.944,102,10.3
2016-09-02 05:33:23,374213000,117.969,38.943000000000005,100,10.3
2016-09-02 05:33:24,374213000,117.969,38.943000000000005,100,10.3
2016-09-02 05:33:42,374213000,117.97,38.943000000000005,100,10.3
2016-09-02 05:35:42,374213000,117.977,38.942,101,10.0
2016-09-02 05:35:44,374213000,117.977,38.942,101,9.9
2016-09-02 05:36:03,374213000,117.978,38.942,103,9.9
2016-09-02 05:37:43,374213000,117.984,38.941,104,9.7
2016-09-02 05:37:41,374213000,117.984,38.941,104,9.6
2016-09-02 05:39:02,374213000,117.988,38.94,122,9.4
2016-09-02 05:46:41,374213000,118.006,38.931,114,7.0
2016-09-02 05:47:03,374213000,118.007,38.931,108,6.9
2016-09-02 05:52:03,374213000,118.01799999999999,38.928000000000004,105,6.4
2016-09-02 05:57:53,374213000,118.031,38.927,101,7.0
2016-09-02 05:59:23,374213000,118.035,38.926,100,7.9
2016-09-02 05:59:22,374213000,118.035,38.926,100,7.8
2016-09-02 06:02:24,374213000,118.044,38.925,102,9.2
2016-09-02 06:02:21,374213000,118.044,38.925,102,9.2
2016-09-02 06:21:04,374213000,118.101,38.913000000000004,121,10.1
2016-09-02 06:40:53,374213000,118.163,38.881,125,9.4
