Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 20:12:10,412018120,117.79,38.976,98,3.7
2016-08-31 20:12:16,412018120,117.79,38.976,101,4.4
2016-08-31 20:12:36,412018120,117.791,38.976,112,5.8
2016-08-31 20:12:43,412018120,117.791,38.976,115,6.1
2016-08-31 20:12:49,412018120,117.791,38.976,118,6.3
2016-08-31 20:12:55,412018120,117.791,38.976,121,6.5
2016-08-31 20:13:03,412018120,117.792,38.976,127,6.6
2016-08-31 20:13:09,412018120,117.792,38.975,131,6.8
2016-08-31 20:13:23,412018120,117.792,38.975,140,7.5
2016-08-31 20:13:30,412018120,117.792,38.975,146,7.7
2016-08-31 20:13:57,412018120,117.79299999999999,38.974000000000004,148,8.0
2016-08-31 20:13:59,412018120,117.79299999999999,38.974000000000004,148,8.0
2016-08-31 20:14:03,412018120,117.79299999999999,38.974000000000004,149,8.1
2016-08-31 20:14:23,412018120,117.794,38.973,143,8.6
2016-08-31 20:14:49,412018120,117.795,38.972,138,9.0
2016-08-31 20:15:04,412018120,117.795,38.972,132,9.1
2016-08-31 20:15:24,412018120,117.796,38.971,135,9.1
2016-08-31 20:15:43,412018120,117.796,38.97,132,9.1
2016-08-31 20:16:04,412018120,117.79700000000001,38.97,128,9.7
2016-08-31 20:16:24,412018120,117.79799999999999,38.969,114,9.9
2016-08-31 20:16:29,412018120,117.79799999999999,38.969,111,9.9
2016-08-31 20:16:36,412018120,117.79899999999999,38.969,111,9.9
2016-08-31 20:16:43,412018120,117.79899999999999,38.969,111,10.0
2016-08-31 20:17:04,412018120,117.8,38.968,105,10.0
2016-08-31 20:17:07,412018120,117.8,38.968,105,9.9
2016-08-31 20:18:04,412018120,117.804,38.967,91,10.3
2016-08-31 20:18:09,412018120,117.804,38.967,89,10.2
2016-08-31 20:18:11,412018120,117.804,38.967,89,10.1
2016-08-31 20:18:16,412018120,117.804,38.967,88,10.2
2016-08-31 20:18:24,412018120,117.805,38.967,88,10.3
2016-08-31 20:18:36,412018120,117.805,38.967,90,10.4
2016-08-31 20:18:43,412018120,117.806,38.967,90,10.4
2016-08-31 20:19:04,412018120,117.807,38.966,90,10.5
2016-08-31 20:19:24,412018120,117.80799999999999,38.966,90,10.5
2016-08-31 20:19:25,412018120,117.80799999999999,38.966,90,10.5
2016-08-31 20:20:04,412018120,117.811,38.966,95,10.5
2016-08-31 20:20:24,412018120,117.81200000000001,38.965,96,10.4
2016-08-31 20:20:42,412018120,117.81299999999999,38.965,98,10.4
2016-08-31 20:21:24,412018120,117.815,38.964,100,10.3
2016-08-31 20:21:25,412018120,117.815,38.964,100,10.3
2016-08-31 20:21:42,412018120,117.816,38.964,101,10.3
2016-08-31 20:22:02,412018120,117.818,38.964,100,10.3
2016-08-31 20:23:42,412018120,117.823,38.961999999999996,96,10.3
2016-08-31 20:24:02,412018120,117.825,38.961999999999996,97,10.4
2016-08-31 20:24:22,412018120,117.82600000000001,38.961999999999996,96,10.3
2016-08-31 20:24:42,412018120,117.82700000000001,38.961,93,10.3
2016-08-31 20:24:46,412018120,117.82700000000001,38.961,93,10.3
2016-08-31 20:25:02,412018120,117.82799999999999,38.961,91,10.4
2016-08-31 20:25:42,412018120,117.831,38.961,89,10.4
2016-08-31 20:28:22,412018120,117.84,38.959,88,10.4
2016-08-31 20:29:03,412018120,117.84299999999999,38.959,90,10.4
2016-08-31 20:30:22,412018120,117.84700000000001,38.958,94,10.4
2016-08-31 20:32:22,412018120,117.855,38.957,86,10.5
2016-08-31 20:32:25,412018120,117.855,38.957,86,10.5
2016-08-31 20:33:38,412018120,117.859,38.955999999999996,89,10.3
2016-08-31 20:39:43,412018120,117.882,38.953,88,10.5
2016-08-31 21:14:03,412018120,117.992,38.934,37,2.2
2016-09-01 00:36:04,412018120,117.905,38.955,297,10.2
2016-09-01 00:36:23,412018120,117.87899999999999,38.96,282,10.2
2016-09-01 00:35:43,412018120,117.874,38.96,285,10.4
2016-09-01 00:36:03,412018120,117.87299999999999,38.961,286,10.5
2016-09-01 00:37:23,412018120,117.85,38.963,283,10.6
2016-09-01 00:37:37,412018120,117.85,38.963,283,10.5
2016-09-01 00:37:42,412018120,117.848,38.963,282,10.6
2016-09-01 00:38:02,412018120,117.84700000000001,38.963,279,10.6
2016-09-01 00:47:02,412018120,117.844,38.963,285,10.4
2016-09-01 00:47:42,412018120,117.838,38.965,285,10.3
2016-09-01 00:54:02,412018120,117.829,38.965,281,9.6
2016-09-01 00:54:38,412018120,117.829,38.965,281,9.6
2016-09-01 00:55:02,412018120,117.82600000000001,38.965,283,9.6
2016-09-01 00:55:42,412018120,117.824,38.966,285,9.8
2016-09-01 00:56:43,412018120,117.821,38.966,284,7.8
2016-09-01 00:58:02,412018120,117.82,38.966,283,7.6
2016-09-01 00:58:43,412018120,117.818,38.966,285,7.2
2016-09-01 00:58:41,412018120,117.818,38.966,285,7.2
2016-09-01 01:00:02,412018120,117.81700000000001,38.966,285,7.1
2016-09-01 00:59:47,412018120,117.81700000000001,38.966,285,7.1
2016-09-01 00:59:43,412018120,117.816,38.967,290,7.0
2016-09-01 01:00:23,412018120,117.814,38.967,293,8.4
2016-09-01 01:00:43,412018120,117.81299999999999,38.967,292,8.6
2016-09-01 01:01:02,412018120,117.81200000000001,38.968,290,9.1
2016-09-01 01:00:53,412018120,117.81200000000001,38.968,290,9.0
2016-09-01 01:01:30,412018120,117.807,38.969,307,9.8
2016-09-01 01:02:43,412018120,117.803,38.971,306,9.9
2016-09-01 01:02:38,412018120,117.803,38.971,306,9.9
2016-09-01 01:03:04,412018120,117.802,38.971,307,9.8
2016-09-01 01:02:23,412018120,117.801,38.972,308,9.9
2016-09-01 01:03:43,412018120,117.79700000000001,38.974000000000004,311,9.9
2016-09-01 01:03:23,412018120,117.795,38.975,311,9.9
2016-09-01 01:03:37,412018120,117.79,38.976,229,2.8
2016-09-01 01:03:09,412018120,117.79,38.976,208,1.9
2016-09-01 01:03:24,412018120,117.79,38.976,212,0.1
2016-09-01 01:04:03,412018120,117.79,38.976,212,0.1
2016-09-01 01:06:23,412018120,117.79,38.976,211,0.1
2016-09-01 01:06:22,412018120,117.79,38.976,213,0.1
2016-09-01 01:06:42,412018120,117.79,38.976,211,0.1
2016-09-01 01:06:04,412018120,117.79,38.976,212,0.1
2016-09-01 01:07:03,412018120,117.79,38.976,211,0.1
2016-09-01 01:07:22,412018120,117.79,38.976,211,0.1
2016-09-01 01:07:04,412018120,117.79,38.976,212,0.1
2016-09-01 01:07:24,412018120,117.79,38.976,212,0.1
2016-09-01 01:07:43,412018120,117.79,38.976,211,0.1
2016-09-01 01:07:02,412018120,117.79,38.976,211,0.1
2016-09-01 01:07:42,412018120,117.79,38.976,212,0.1
2016-09-01 01:08:03,412018120,117.79,38.976,211,0.1
2016-09-01 01:08:23,412018120,117.79,38.976,212,0.2
2016-09-01 01:08:43,412018120,117.79,38.976,210,0.1
2016-09-01 01:09:23,412018120,117.79,38.976,211,0.1
2016-09-01 01:10:23,412018120,117.79,38.976,211,0.1
2016-09-01 01:10:43,412018120,117.79,38.976,211,0.1
2016-09-01 01:11:03,412018120,117.79,38.976,212,0.2
2016-09-01 01:11:23,412018120,117.79,38.976,213,0.2
2016-09-01 01:11:43,412018120,117.79,38.976,211,0.2
2016-09-01 01:12:43,412018120,117.79,38.976,211,0.1
2016-09-01 01:13:03,412018120,117.79,38.976,212,0.1
2016-09-01 01:13:22,412018120,117.79,38.976,212,0.1
2016-09-01 01:14:22,412018120,117.79,38.976,211,0.1
2016-09-01 01:14:42,412018120,117.79,38.976,212,0.1
2016-09-01 01:15:03,412018120,117.79,38.976,212,0.1
2016-09-01 01:15:22,412018120,117.79,38.976,212,0.1
2016-09-01 01:15:42,412018120,117.79,38.976,212,0.1
2016-09-01 01:16:42,412018120,117.79,38.976,213,0.1
2016-09-01 01:17:22,412018120,117.79,38.976,212,0.1
2016-09-01 01:17:42,412018120,117.79,38.976,211,0.1
2016-09-01 01:18:03,412018120,117.79,38.976,212,0.1
2016-09-01 01:18:22,412018120,117.79,38.976,212,0.1
2016-09-01 01:18:42,412018120,117.79,38.976,212,0.1
2016-09-01 01:19:22,412018120,117.79,38.976,212,0.1
2016-09-01 01:19:42,412018120,117.79,38.976,213,0.1
2016-09-01 01:21:02,412018120,117.79,38.976,212,0.1
2016-09-01 01:21:43,412018120,117.79,38.976,212,0.1
2016-09-01 01:22:22,412018120,117.79,38.976,211,0.1
2016-09-01 01:23:02,412018120,117.79,38.976,211,0.1
2016-09-01 01:24:02,412018120,117.79,38.976,211,0.1
2016-09-01 01:24:22,412018120,117.79,38.976,212,0.1
2016-09-01 01:25:22,412018120,117.79,38.976,212,0.1
2016-09-01 01:25:43,412018120,117.79,38.976,213,0.1
2016-09-01 01:26:43,412018120,117.79,38.976,212,0.1
2016-09-01 01:27:43,412018120,117.79,38.976,212,0.1
2016-09-01 01:28:03,412018120,117.79,38.976,212,0.1
2016-09-01 01:28:43,412018120,117.79,38.976,211,0.1
2016-09-01 01:29:03,412018120,117.79,38.976,211,0.1
2016-09-01 01:30:03,412018120,117.79,38.976,211,0.1
2016-09-01 01:30:22,412018120,117.79,38.976,211,0.1
2016-09-01 01:31:03,412018120,117.79,38.976,210,0.1
2016-09-01 01:31:24,412018120,117.79,38.976,211,0.1
2016-09-01 01:31:43,412018120,117.79,38.976,211,0.1
2016-09-01 01:32:03,412018120,117.79,38.976,211,0.1
2016-09-01 01:32:24,412018120,117.79,38.976,211,0.1
2016-09-01 01:34:03,412018120,117.79,38.976,210,0.1
2016-09-01 01:34:24,412018120,117.79,38.976,210,0.1
2016-09-01 01:35:03,412018120,117.79,38.976,211,0.1
2016-09-01 01:35:24,412018120,117.79,38.976,211,0.1
2016-09-01 01:36:03,412018120,117.79,38.976,210,0.1
2016-09-01 01:36:24,412018120,117.79,38.976,211,0.1
2016-09-01 01:37:24,412018120,117.79,38.976,210,0.1
2016-09-01 01:37:42,412018120,117.79,38.976,210,0.1
2016-09-01 01:38:03,412018120,117.79,38.976,210,0.1
2016-09-01 01:39:22,412018120,117.79,38.976,210,0.1
2016-09-01 01:40:42,412018120,117.79,38.976,210,0.1
2016-09-01 01:41:22,412018120,117.79,38.976,210,0.1
2016-09-01 01:44:43,412018120,117.79,38.976,210,0.1
2016-09-01 01:45:22,412018120,117.79,38.976,210,0.1
2016-09-01 01:46:03,412018120,117.79,38.976,211,0.1
2016-09-01 01:46:43,412018120,117.79,38.976,211,0.1
2016-09-01 01:49:03,412018120,117.79,38.976,211,0.1
2016-09-01 01:50:03,412018120,117.79,38.976,210,0.1
2016-09-01 01:51:03,412018120,117.79,38.976,210,0.1
2016-09-01 01:57:22,412018120,117.79,38.976,210,0.1
2016-09-01 02:01:43,412018120,117.79,38.976,211,0.1
2016-09-01 02:06:24,412018120,117.79,38.976,211,0.1
2016-09-01 02:07:04,412018120,117.79,38.976,210,0.1
2016-09-01 02:07:43,412018120,117.79,38.976,211,0.1
2016-09-01 02:08:22,412018120,117.79,38.976,210,0.1
2016-09-01 02:10:02,412018120,117.79,38.976,211,0.1
2016-09-01 02:10:22,412018120,117.79,38.976,211,0.1
2016-09-01 02:11:02,412018120,117.79,38.976,211,0.1
2016-09-01 02:11:43,412018120,117.79,38.976,211,0.1
2016-09-01 02:12:22,412018120,117.79,38.976,210,0.1
2016-09-01 02:15:02,412018120,117.79,38.976,211,0.1
2016-09-01 02:18:02,412018120,117.79,38.976,210,0.1
2016-09-01 02:19:02,412018120,117.79,38.976,211,0.1
2016-09-01 02:23:22,412018120,117.79,38.976,211,0.1
2016-09-01 02:23:43,412018120,117.79,38.976,210,0.1
2016-09-01 02:24:43,412018120,117.79,38.976,210,0.1
2016-09-01 02:25:43,412018120,117.79,38.976,210,0.1
2016-09-01 02:26:43,412018120,117.79,38.976,210,0.1
2016-09-01 02:32:42,412018120,117.79,38.976,210,0.1
2016-09-01 02:33:02,412018120,117.79,38.976,210,0.1
2016-09-01 02:33:42,412018120,117.79,38.976,209,0.1
2016-09-01 02:35:02,412018120,117.79,38.976,210,0.1
2016-09-01 02:37:02,412018120,117.79,38.976,211,0.1
2016-09-01 02:37:23,412018120,117.79,38.976,210,0.1
2016-09-01 02:38:23,412018120,117.79,38.976,209,0.1
2016-09-01 02:39:23,412018120,117.79,38.976,211,0.1
2016-09-01 02:40:03,412018120,117.79,38.976,210,0.1
2016-09-01 02:41:22,412018120,117.79,38.976,211,0.1
2016-09-01 02:43:03,412018120,117.79,38.976,210,0.1
2016-09-01 02:44:02,412018120,117.79,38.976,210,0.1
2016-09-01 02:44:43,412018120,117.79,38.976,211,0.1
2016-09-01 02:45:02,412018120,117.79,38.976,211,0.1
2016-09-01 02:45:22,412018120,117.79,38.976,211,0.1
2016-09-01 02:45:43,412018120,117.79,38.976,211,0.1
2016-09-01 02:46:43,412018120,117.79,38.976,210,0.1
2016-09-01 02:47:22,412018120,117.79,38.976,210,0.1
2016-09-01 02:47:43,412018120,117.79,38.976,210,0.1
2016-09-01 02:48:02,412018120,117.79,38.976,210,0.1
2016-09-01 02:48:43,412018120,117.79,38.976,210,0.1
2016-09-01 02:49:02,412018120,117.79,38.976,211,0.1
2016-09-01 02:49:22,412018120,117.79,38.976,210,0.1
2016-09-01 02:49:43,412018120,117.79,38.976,211,0.1
2016-09-01 02:50:04,412018120,117.79,38.976,210,0.1
2016-09-01 02:50:43,412018120,117.79,38.976,211,0.1
2016-09-01 02:51:04,412018120,117.79,38.976,211,0.1
2016-09-01 02:51:22,412018120,117.79,38.976,210,0.1
2016-09-01 02:52:04,412018120,117.79,38.976,211,0.1
2016-09-01 02:52:42,412018120,117.79,38.976,211,0.1
2016-09-01 02:53:42,412018120,117.79,38.976,211,0.1
2016-09-01 02:55:22,412018120,117.79,38.976,211,0.1
2016-09-01 02:57:24,412018120,117.79,38.976,210,0.1
2016-09-01 03:00:43,412018120,117.79,38.976,211,0.1
2016-09-01 03:01:43,412018120,117.79,38.976,211,0.1
2016-09-01 03:02:03,412018120,117.79,38.976,210,0.1
2016-09-01 03:02:24,412018120,117.79,38.976,210,0.1
2016-09-01 03:02:43,412018120,117.79,38.976,210,0.1
2016-09-01 03:03:02,412018120,117.79,38.976,211,0.1
2016-09-01 03:04:44,412018120,117.79,38.976,211,0.1
2016-09-01 03:05:02,412018120,117.79,38.976,210,0.1
2016-09-01 03:05:44,412018120,117.79,38.976,211,0.1
2016-09-01 03:07:02,412018120,117.79,38.976,212,0.1
2016-09-01 03:07:44,412018120,117.79,38.976,212,0.1
2016-09-01 03:08:02,412018120,117.79,38.976,212,0.1
2016-09-01 03:08:23,412018120,117.79,38.976,212,0.1
2016-09-01 03:08:44,412018120,117.79,38.976,212,0.1
2016-09-01 03:09:02,412018120,117.79,38.976,212,0.1
2016-09-01 03:12:23,412018120,117.79,38.976,213,0.1
2016-09-01 03:12:44,412018120,117.79,38.976,212,0.1
2016-09-01 03:12:43,412018120,117.79,38.976,211,0.1
2016-09-01 03:13:23,412018120,117.79,38.976,212,0.1
2016-09-01 03:13:43,412018120,117.79,38.976,211,0.1
2016-09-01 03:14:23,412018120,117.79,38.976,212,0.1
2016-09-01 03:14:43,412018120,117.79,38.976,211,0.1
2016-09-01 03:15:03,412018120,117.79,38.976,212,0.1
2016-09-01 03:16:23,412018120,117.79,38.976,212,0.1
2016-09-01 03:16:03,412018120,117.79,38.976,213,0.1
2016-09-01 03:16:22,412018120,117.79,38.976,212,0.1
2016-09-01 03:16:42,412018120,117.79,38.976,212,0.1
2016-09-01 03:17:03,412018120,117.79,38.976,212,0.1
2016-09-01 03:17:42,412018120,117.79,38.976,212,0.1
2016-09-01 03:18:03,412018120,117.79,38.976,211,0.1
2016-09-01 03:18:22,412018120,117.79,38.976,211,0.1
2016-09-01 03:19:03,412018120,117.79,38.976,211,0.1
2016-09-01 03:20:03,412018120,117.79,38.976,211,0.1
2016-09-01 03:20:42,412018120,117.79,38.976,213,0.1
2016-09-01 03:21:04,412018120,117.79,38.976,212,0.1
2016-09-01 03:21:42,412018120,117.79,38.976,212,0.1
2016-09-01 03:22:04,412018120,117.79,38.976,212,0.1
2016-09-01 03:22:42,412018120,117.79,38.976,211,0.1
2016-09-01 03:23:04,412018120,117.79,38.976,212,0.1
2016-09-01 03:23:43,412018120,117.79,38.976,212,0.1
2016-09-01 03:24:43,412018120,117.79,38.976,212,0.1
2016-09-01 03:25:23,412018120,117.79,38.976,209,0.1
2016-09-01 03:27:02,412018120,117.79,38.976,210,0.1
2016-09-01 03:27:43,412018120,117.79,38.976,212,0.1
2016-09-01 03:28:02,412018120,117.79,38.976,211,0.1
2016-09-01 03:30:02,412018120,117.79,38.976,212,0.1
2016-09-01 03:30:23,412018120,117.79,38.976,212,0.1
2016-09-01 03:31:03,412018120,117.79,38.976,212,0.1
2016-09-01 03:31:43,412018120,117.79,38.976,212,0.1
2016-09-01 03:32:43,412018120,117.79,38.976,212,0.1
2016-09-01 03:33:03,412018120,117.79,38.976,211,0.1
2016-09-01 03:33:43,412018120,117.79,38.976,211,0.1
2016-09-01 03:34:43,412018120,117.79,38.976,212,0.1
2016-09-01 03:35:23,412018120,117.79,38.976,212,0.1
2016-09-01 03:36:23,412018120,117.79,38.976,212,0.1
2016-09-01 03:36:42,412018120,117.789,38.976,212,0.1
2016-09-01 03:37:02,412018120,117.79,38.976,211,0.1
2016-09-01 03:37:23,412018120,117.79,38.976,212,0.1
2016-09-01 03:37:42,412018120,117.79,38.976,212,0.1
2016-09-01 03:38:02,412018120,117.79,38.976,212,0.1
2016-09-01 03:39:02,412018120,117.79,38.976,212,0.1
2016-09-01 03:39:22,412018120,117.79,38.976,212,0.1
2016-09-01 03:40:02,412018120,117.79,38.976,211,0.1
2016-09-01 03:40:22,412018120,117.79,38.976,212,0.1
2016-09-01 03:40:43,412018120,117.79,38.976,211,0.1
2016-09-01 03:41:02,412018120,117.79,38.976,212,0.1
2016-09-01 03:41:22,412018120,117.79,38.976,212,0.1
2016-09-01 03:41:43,412018120,117.79,38.976,211,0.1
2016-09-01 03:42:02,412018120,117.79,38.976,212,0.1
2016-09-01 03:42:22,412018120,117.79,38.976,212,0.1
2016-09-01 03:43:03,412018120,117.79,38.976,212,0.1
2016-09-01 03:44:43,412018120,117.79,38.976,212,0.1
2016-09-01 03:45:03,412018120,117.79,38.976,212,0.1
2016-09-01 03:45:43,412018120,117.79,38.976,212,0.1
2016-09-01 03:46:03,412018120,117.79,38.976,212,0.1
2016-09-01 03:47:03,412018120,117.79,38.976,212,0.1
2016-09-01 03:47:24,412018120,117.79,38.976,212,0.1
2016-09-01 03:47:43,412018120,117.79,38.976,211,0.1
2016-09-01 03:50:03,412018120,117.79,38.976,212,0.1
2016-09-01 03:53:24,412018120,117.79,38.976,212,0.1
2016-09-01 03:54:22,412018120,117.79,38.976,212,0.1
2016-09-01 03:55:03,412018120,117.79,38.976,212,0.1
2016-09-01 03:56:22,412018120,117.79,38.976,211,0.1
2016-09-01 03:56:43,412018120,117.79,38.976,212,0.1
2016-09-01 03:57:03,412018120,117.79,38.976,212,0.1
2016-09-01 03:57:22,412018120,117.79,38.976,212,0.1
2016-09-01 03:58:03,412018120,117.79,38.976,211,0.1
2016-09-01 04:01:23,412018120,117.79,38.976,212,0.1
2016-09-01 04:01:42,412018120,117.79,38.976,212,0.1
2016-09-01 04:02:03,412018120,117.79,38.976,212,0.1
2016-09-01 04:02:23,412018120,117.79,38.976,212,0.1
2016-09-01 04:03:23,412018120,117.79,38.976,212,0.1
2016-09-01 04:05:03,412018120,117.79,38.976,212,0.1
2016-09-01 04:05:23,412018120,117.79,38.976,212,0.1
2016-09-01 04:08:23,412018120,117.79,38.976,212,0.1
2016-09-01 04:08:44,412018120,117.79,38.976,213,0.1
2016-09-01 04:14:24,412018120,117.79,38.976,212,0.1
2016-09-01 04:14:44,412018120,117.79,38.976,211,0.1
2016-09-01 04:16:43,412018120,117.79,38.976,211,0.1
2016-09-01 04:17:02,412018120,117.79,38.976,212,0.1
2016-09-01 04:17:23,412018120,117.79,38.976,212,0.1
2016-09-01 04:17:43,412018120,117.79,38.976,211,0.1
2016-09-01 04:18:02,412018120,117.79,38.976,212,0.1
2016-09-01 04:18:23,412018120,117.79,38.976,212,0.1
2016-09-01 04:19:02,412018120,117.79,38.976,212,0.1
2016-09-01 04:19:23,412018120,117.79,38.976,212,0.1
2016-09-01 04:20:02,412018120,117.79,38.976,212,0.1
2016-09-01 04:22:23,412018120,117.79,38.976,212,0.1
2016-09-01 04:22:42,412018120,117.79,38.976,212,0.1
2016-09-01 04:23:02,412018120,117.79,38.976,212,0.1
2016-09-01 04:23:23,412018120,117.79,38.976,211,0.1
2016-09-01 04:24:03,412018120,117.79,38.976,212,0.1
2016-09-01 04:24:22,412018120,117.79,38.976,211,0.1
2016-09-01 04:25:03,412018120,117.79,38.976,211,0.1
2016-09-01 04:25:22,412018120,117.79,38.976,212,0.1
2016-09-01 04:25:42,412018120,117.79,38.976,212,0.1
2016-09-01 04:27:09,412018120,117.79,38.976,112,0.9
2016-09-01 04:27:16,412018120,117.789,38.976,85,1.0
2016-09-01 04:27:42,412018120,117.79,38.976,30,1.4
2016-09-01 04:27:49,412018120,117.79,38.976,31,2.3
2016-09-01 04:28:03,412018120,117.79,38.976,47,3.7
2016-09-01 04:28:09,412018120,117.79,38.977,60,3.9
2016-09-01 04:28:29,412018120,117.79,38.977,106,4.0
2016-09-01 04:28:42,412018120,117.791,38.976,124,5.0
2016-09-01 04:28:50,412018120,117.791,38.976,126,5.6
2016-09-01 04:28:57,412018120,117.791,38.976,127,5.9
2016-09-01 04:29:03,412018120,117.791,38.976,127,6.3
2016-09-01 04:29:10,412018120,117.792,38.976,131,6.5
2016-09-01 04:29:13,412018120,117.792,38.976,131,6.5
2016-09-01 04:29:30,412018120,117.792,38.975,131,7.1
2016-09-01 04:29:42,412018120,117.792,38.975,130,7.3
2016-09-01 04:30:03,412018120,117.79299999999999,38.975,128,7.5
2016-09-01 04:30:22,412018120,117.794,38.974000000000004,120,7.8
2016-09-01 04:30:25,412018120,117.794,38.974000000000004,120,7.8
2016-09-01 04:30:44,412018120,117.795,38.974000000000004,116,8.3
2016-09-01 04:31:03,412018120,117.795,38.973,115,8.4
2016-09-01 04:31:44,412018120,117.79700000000001,38.972,109,8.8
2016-09-01 04:32:03,412018120,117.79799999999999,38.972,110,9.0
2016-09-01 04:32:22,412018120,117.79899999999999,38.972,107,9.0
2016-09-01 04:32:44,412018120,117.8,38.971,109,9.0
2016-09-01 04:33:03,412018120,117.801,38.971,103,9.4
2016-09-01 04:33:22,412018120,117.802,38.971,96,9.7
2016-09-01 04:33:29,412018120,117.802,38.97,92,9.7
2016-09-01 04:33:44,412018120,117.803,38.97,92,9.7
2016-09-01 04:33:50,412018120,117.804,38.97,91,9.7
2016-09-01 04:34:03,412018120,117.804,38.97,92,9.7
2016-09-01 04:37:22,412018120,117.815,38.968,97,9.7
2016-09-01 04:37:28,412018120,117.815,38.968,97,9.6
2016-09-01 04:38:03,412018120,117.818,38.967,92,9.9
2016-09-01 04:38:09,412018120,117.818,38.967,93,10.0
2016-09-01 04:38:17,412018120,117.818,38.967,93,10.1
2016-09-01 04:38:22,412018120,117.819,38.967,92,10.2
2016-09-01 04:39:44,412018120,117.824,38.966,88,10.3
2016-09-01 04:39:46,412018120,117.824,38.966,88,10.3
2016-09-01 04:43:22,412018120,117.836,38.964,93,10.0
2016-09-01 04:49:09,412018120,117.85600000000001,38.959,99,10.1
2016-09-01 04:49:12,412018120,117.85600000000001,38.959,99,10.1
2016-09-01 06:12:53,412018120,118.023,38.936,288,9.1
2016-09-01 06:42:03,412018120,117.94,38.946999999999996,285,6.6
2016-09-01 06:45:03,412018120,117.93299999999999,38.948,287,6.5
2016-09-01 06:47:22,412018120,117.928,38.949,290,6.3
2016-09-01 06:47:42,412018120,117.927,38.949,293,6.3
2016-09-01 06:48:03,412018120,117.926,38.949,293,6.3
2016-09-01 06:52:43,412018120,117.91799999999999,38.951,302,1.5
2016-09-01 06:52:48,412018120,117.91799999999999,38.951,302,1.5
2016-09-01 07:06:02,412018120,117.895,38.954,294,6.2
2016-09-01 07:06:08,412018120,117.895,38.954,294,6.2
2016-09-01 07:09:03,412018120,117.891,38.955,287,2.7
2016-09-01 07:09:43,412018120,117.891,38.955,294,1.8
2016-09-01 07:10:23,412018120,117.89,38.955,290,3.7
2016-09-01 07:10:43,412018120,117.89,38.955,283,5.1
2016-09-01 07:10:50,412018120,117.89,38.955,277,5.5
2016-09-01 07:11:23,412018120,117.88799999999999,38.955,278,6.2
2016-09-01 07:13:15,412018120,117.884,38.955,279,7.3
2016-09-01 07:17:23,412018120,117.87,38.957,298,10.5
2016-09-01 07:17:43,412018120,117.869,38.958,302,10.4
2016-09-01 07:19:43,412018120,117.86200000000001,38.96,300,10.5
2016-09-01 07:19:46,412018120,117.86200000000001,38.96,300,10.5
2016-09-01 07:20:23,412018120,117.859,38.961,301,10.5
2016-09-01 07:21:23,412018120,117.85600000000001,38.961999999999996,298,10.5
2016-09-01 07:21:26,412018120,117.85600000000001,38.961999999999996,298,10.5
2016-09-01 07:21:43,412018120,117.855,38.961999999999996,294,10.4
2016-09-01 07:27:43,412018120,117.833,38.967,289,10.3
2016-09-01 07:28:02,412018120,117.83200000000001,38.967,289,10.3
2016-09-01 07:28:43,412018120,117.829,38.967,284,10.4
2016-09-01 07:29:43,412018120,117.82600000000001,38.968,287,10.4
