Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-28 02:55:16,241195000,118.161,38.899,15,4.5
2016-09-28 03:12:17,241195000,118.165,38.909,117,2.1
2016-09-28 04:44:58,241195000,118.167,38.909,124,0.4
2016-09-28 05:09:57,241195000,118.16799999999999,38.908,131,0.9
2016-09-28 05:27:53,241195000,118.154,38.908,302,5.2
2016-09-28 07:41:52,241195000,117.744,38.982,14,1.2
2016-09-28 07:41:53,241195000,117.744,38.982,14,1.1
2016-09-28 07:47:50,241195000,117.745,38.984,355,1.2
2016-09-28 07:53:51,241195000,117.74600000000001,38.986,315,0.6
2016-09-28 07:53:54,241195000,117.74600000000001,38.986,315,0.6
2016-09-29 04:14:57,241195000,117.74600000000001,38.986,289,0.5
2016-09-29 04:16:15,241195000,117.74600000000001,38.986,280,0.4
2016-09-29 04:16:35,241195000,117.74600000000001,38.986,277,0.5
2016-09-29 04:16:54,241195000,117.74600000000001,38.986,275,0.4
2016-09-29 04:17:35,241195000,117.74600000000001,38.986,267,0.4
2016-09-29 04:17:54,241195000,117.74600000000001,38.986,263,0.4
2016-09-29 04:18:15,241195000,117.74600000000001,38.986,259,0.4
2016-09-29 04:18:35,241195000,117.74600000000001,38.986,255,0.4
2016-09-29 04:18:54,241195000,117.74600000000001,38.986,250,0.4
2016-09-29 04:19:15,241195000,117.74600000000001,38.986,245,0.4
2016-09-29 04:19:54,241195000,117.74600000000001,38.986,233,0.5
2016-09-29 04:20:15,241195000,117.74600000000001,38.986,227,0.6
2016-09-29 04:20:35,241195000,117.74600000000001,38.986,222,0.5
2016-09-29 04:20:54,241195000,117.74600000000001,38.986,217,0.6
2016-09-29 04:21:15,241195000,117.74600000000001,38.986,213,0.6
2016-09-29 04:21:35,241195000,117.74600000000001,38.986,209,0.6
2016-09-29 04:21:54,241195000,117.74600000000001,38.986,206,0.7
2016-09-29 04:22:15,241195000,117.745,38.986,204,0.9
2016-09-29 04:22:35,241195000,117.745,38.986,202,1.0
2016-09-29 04:23:15,241195000,117.745,38.985,199,1.3
2016-09-29 04:23:35,241195000,117.745,38.985,198,1.5
2016-09-29 04:23:54,241195000,117.745,38.985,196,1.6
2016-09-29 04:24:15,241195000,117.745,38.985,193,1.7
2016-09-29 04:24:54,241195000,117.745,38.985,188,1.8
2016-09-29 04:25:15,241195000,117.745,38.985,184,1.9
2016-09-29 04:25:35,241195000,117.745,38.984,181,2.1
2016-09-29 04:25:54,241195000,117.745,38.984,177,2.1
2016-09-29 04:26:15,241195000,117.745,38.984,173,2.2
2016-09-29 04:26:35,241195000,117.744,38.984,169,2.3
2016-09-29 04:26:54,241195000,117.744,38.984,166,2.3
2016-09-29 04:27:35,241195000,117.744,38.983000000000004,158,2.4
2016-09-29 04:27:55,241195000,117.744,38.983000000000004,155,2.4
2016-09-29 04:28:15,241195000,117.744,38.983000000000004,152,2.5
2016-09-29 04:28:35,241195000,117.744,38.983000000000004,148,2.6
2016-09-29 04:28:55,241195000,117.745,38.982,144,2.6
2016-09-29 04:29:15,241195000,117.745,38.982,139,2.6
2016-09-29 04:29:35,241195000,117.745,38.982,134,2.6
2016-09-29 04:29:55,241195000,117.745,38.982,129,2.6
2016-09-29 04:30:13,241195000,117.745,38.981,123,2.6
2016-09-29 04:30:35,241195000,117.745,38.981,117,2.6
2016-09-29 04:31:13,241195000,117.745,38.981,107,2.5
2016-09-29 04:32:13,241195000,117.74600000000001,38.98,96,2.5
2016-09-29 04:32:35,241195000,117.74700000000001,38.98,92,2.5
2016-09-29 04:33:55,241195000,117.74799999999999,38.98,76,2.6
2016-09-29 04:34:13,241195000,117.74799999999999,38.98,71,2.6
2016-09-29 04:34:35,241195000,117.74799999999999,38.98,65,2.6
2016-09-29 04:34:55,241195000,117.749,38.98,59,2.6
2016-09-29 04:35:14,241195000,117.749,38.98,54,2.5
2016-09-29 04:35:35,241195000,117.749,38.98,49,2.4
2016-09-29 04:35:55,241195000,117.75,38.98,45,2.3
2016-09-29 04:36:14,241195000,117.75,38.981,41,2.2
2016-09-29 04:36:19,241195000,117.75,38.98,45,2.2
2016-09-29 04:36:35,241195000,117.75,38.981,37,2.2
2016-09-29 04:36:55,241195000,117.75,38.981,33,2.1
2016-09-29 04:37:14,241195000,117.75,38.981,30,2.1
2016-09-29 04:37:35,241195000,117.751,38.981,26,1.9
2016-09-29 04:37:55,241195000,117.751,38.981,23,1.8
2016-09-29 04:38:14,241195000,117.751,38.981,19,1.6
2016-09-29 04:38:55,241195000,117.751,38.982,13,1.0
2016-09-29 04:38:57,241195000,117.751,38.982,13,0.9
2016-09-29 04:39:35,241195000,117.751,38.982,4,1.0
2016-09-29 04:39:55,241195000,117.751,38.982,0,1.0
2016-09-29 04:40:14,241195000,117.751,38.982,357,1.0
2016-09-29 04:40:35,241195000,117.751,38.982,355,1.0
2016-09-29 04:40:54,241195000,117.751,38.982,353,1.0
2016-09-29 04:41:33,241195000,117.751,38.982,352,1.0
2016-09-29 04:41:35,241195000,117.751,38.982,352,0.9
2016-09-29 04:42:15,241195000,117.751,38.982,353,0.9
2016-09-29 04:42:54,241195000,117.751,38.983000000000004,354,0.8
2016-09-29 04:43:15,241195000,117.751,38.983000000000004,355,0.8
2016-09-29 04:43:33,241195000,117.751,38.983000000000004,356,0.8
2016-09-29 04:43:54,241195000,117.751,38.983000000000004,357,0.8
2016-09-29 04:44:15,241195000,117.751,38.983000000000004,357,0.7
2016-09-29 04:44:33,241195000,117.751,38.983000000000004,357,0.7
2016-09-29 04:44:54,241195000,117.751,38.983000000000004,357,0.7
2016-09-29 04:44:56,241195000,117.751,38.983000000000004,357,0.6
2016-09-29 04:45:15,241195000,117.751,38.983000000000004,357,0.7
2016-09-29 04:45:33,241195000,117.751,38.983000000000004,358,0.8
2016-09-29 04:45:54,241195000,117.751,38.983000000000004,0,0.9
2016-09-29 04:45:57,241195000,117.751,38.983000000000004,0,0.9
2016-09-29 04:46:15,241195000,117.751,38.983000000000004,2,0.8
2016-09-29 04:46:34,241195000,117.75,38.983000000000004,3,0.8
2016-09-29 04:46:54,241195000,117.75,38.983000000000004,5,0.8
2016-09-29 04:47:34,241195000,117.75,38.983000000000004,7,0.6
2016-09-29 04:48:34,241195000,117.75,38.983000000000004,10,0.4
2016-09-29 04:48:37,241195000,117.75,38.983000000000004,10,0.4
2016-09-29 04:48:55,241195000,117.75,38.983000000000004,11,0.4
2016-09-29 04:49:15,241195000,117.75,38.983000000000004,12,0.3
2016-09-29 04:49:34,241195000,117.75,38.983000000000004,12,0.3
2016-09-29 04:49:37,241195000,117.75,38.983000000000004,12,0.2
2016-09-29 04:49:55,241195000,117.75,38.983000000000004,12,0.2
2016-09-29 04:50:15,241195000,117.75,38.983000000000004,12,0.2
2016-09-29 04:50:34,241195000,117.75,38.983000000000004,13,0.3
2016-09-29 04:50:38,241195000,117.75,38.983000000000004,13,0.2
2016-09-29 04:50:55,241195000,117.75,38.983000000000004,14,0.4
2016-09-29 04:51:55,241195000,117.75,38.983000000000004,14,0.1
2016-09-29 04:52:15,241195000,117.75,38.983000000000004,15,0.1
