Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 03:10:51,538004942,117.978,38.869,306,11.7
2016-09-08 03:11:23,538004942,117.975,38.87,308,11.9
2016-09-08 03:11:50,538004942,117.97399999999999,38.871,307,12.0
2016-09-08 03:11:54,538004942,117.97399999999999,38.871,307,11.9
2016-09-08 03:12:23,538004942,117.97200000000001,38.873000000000005,305,12.1
2016-09-08 03:12:29,538004942,117.97200000000001,38.873000000000005,305,12.1
2016-09-08 03:12:50,538004942,117.971,38.873000000000005,304,12.1
2016-09-08 03:13:11,538004942,117.969,38.874,304,12.1
2016-09-08 03:13:24,538004942,117.969,38.874,304,12.1
2016-09-08 03:13:47,538004942,117.96799999999999,38.875,304,12.1
2016-09-08 03:13:50,538004942,117.96700000000001,38.875,304,12.2
2016-09-08 03:13:53,538004942,117.96700000000001,38.875,304,12.1
2016-09-08 03:14:41,538004942,117.964,38.876999999999995,304,12.3
2016-09-08 03:14:51,538004942,117.964,38.876999999999995,304,12.3
2016-09-08 03:15:24,538004942,117.962,38.878,304,12.3
2016-09-08 03:15:46,538004942,117.961,38.879,304,12.3
2016-09-08 03:17:23,538004942,117.954,38.882,305,12.4
2016-09-08 03:17:51,538004942,117.95299999999999,38.883,306,12.4
2016-09-08 03:18:23,538004942,117.95100000000001,38.884,307,12.4
2016-09-08 03:18:27,538004942,117.95100000000001,38.884,307,12.3
2016-09-08 03:18:51,538004942,117.949,38.885,306,12.4
2016-09-08 03:19:51,538004942,117.946,38.888000000000005,306,12.4
2016-09-08 03:20:09,538004942,117.945,38.888000000000005,306,12.3
2016-09-08 03:20:10,538004942,117.944,38.888000000000005,306,12.4
2016-09-08 03:20:42,538004942,117.943,38.889,306,12.3
2016-09-08 03:20:51,538004942,117.94200000000001,38.89,306,12.4
2016-09-08 03:21:10,538004942,117.941,38.89,306,12.4
2016-09-08 03:21:23,538004942,117.94,38.891,306,12.4
2016-09-08 03:21:27,538004942,117.94,38.891,306,12.5
2016-09-08 03:22:11,538004942,117.93799999999999,38.891999999999996,306,12.5
2016-09-08 03:22:23,538004942,117.93700000000001,38.893,306,12.5
2016-09-08 03:22:33,538004942,117.93700000000001,38.893,306,12.5
2016-09-08 03:22:50,538004942,117.935,38.894,306,12.4
2016-09-08 03:23:23,538004942,117.93299999999999,38.895,306,12.4
2016-09-08 03:23:29,538004942,117.93299999999999,38.895,306,12.3
2016-09-08 03:23:50,538004942,117.931,38.896,306,12.4
2016-09-08 03:24:10,538004942,117.93,38.896,306,12.4
2016-09-08 03:24:12,538004942,117.931,38.896,306,12.3
2016-09-08 03:24:45,538004942,117.928,38.897,306,12.3
2016-09-08 03:25:05,538004942,117.927,38.898,306,12.3
2016-09-08 03:25:10,538004942,117.927,38.898,306,12.4
2016-09-08 03:25:15,538004942,117.927,38.898,306,12.3
2016-09-08 03:25:23,538004942,117.926,38.899,306,12.4
2016-09-08 03:25:50,538004942,117.92399999999999,38.9,306,12.4
2016-09-08 03:26:10,538004942,117.92299999999999,38.900999999999996,306,12.4
2016-09-08 03:26:19,538004942,117.92299999999999,38.900999999999996,306,12.3
2016-09-08 03:26:23,538004942,117.92200000000001,38.900999999999996,306,12.4
2016-09-08 03:26:50,538004942,117.921,38.902,306,12.4
2016-09-08 03:27:23,538004942,117.919,38.903,306,12.4
2016-09-08 03:27:31,538004942,117.919,38.903,306,12.3
2016-09-08 03:27:50,538004942,117.917,38.904,306,12.3
2016-09-08 03:28:12,538004942,117.917,38.904,306,12.3
2016-09-08 03:28:23,538004942,117.915,38.905,305,12.3
2016-09-08 03:28:34,538004942,117.915,38.905,305,12.3
2016-09-08 03:28:47,538004942,117.914,38.906,304,12.3
2016-09-08 03:28:50,538004942,117.914,38.906,304,12.3
2016-09-08 03:29:10,538004942,117.913,38.907,303,12.2
2016-09-08 03:29:24,538004942,117.912,38.907,303,12.2
2016-09-08 03:29:50,538004942,117.91,38.908,303,12.2
2016-09-08 03:30:11,538004942,117.90899999999999,38.909,303,12.2
2016-09-08 03:30:15,538004942,117.90899999999999,38.908,303,12.1
2016-09-08 03:30:24,538004942,117.90799999999999,38.909,303,12.2
2016-09-08 03:31:11,538004942,117.905,38.91,303,12.2
2016-09-08 03:31:24,538004942,117.904,38.911,303,12.2
2016-09-08 03:31:43,538004942,117.904,38.911,303,12.1
2016-09-08 03:31:50,538004942,117.90299999999999,38.912,300,12.3
2016-09-08 03:31:53,538004942,117.904,38.911,302,12.1
2016-09-08 03:32:10,538004942,117.902,38.912,296,12.3
2016-09-08 03:32:16,538004942,117.902,38.912,298,12.3
2016-09-08 03:32:24,538004942,117.90100000000001,38.913000000000004,294,12.2
2016-09-08 03:32:38,538004942,117.9,38.913000000000004,293,12.1
2016-09-08 03:32:49,538004942,117.9,38.913000000000004,292,12.1
2016-09-08 03:33:10,538004942,117.898,38.914,290,11.9
2016-09-08 03:33:24,538004942,117.897,38.914,290,11.9
2016-09-08 03:33:32,538004942,117.897,38.914,290,11.9
2016-09-08 03:33:50,538004942,117.895,38.915,290,12.0
2016-09-08 03:33:54,538004942,117.896,38.914,290,11.9
2016-09-08 03:34:06,538004942,117.895,38.915,290,11.9
2016-09-08 03:34:10,538004942,117.89399999999999,38.915,290,12.0
2016-09-08 03:34:24,538004942,117.89299999999999,38.915,290,12.0
2016-09-08 03:34:50,538004942,117.891,38.916,290,12.1
2016-09-08 03:35:10,538004942,117.89,38.916,290,12.2
2016-09-08 03:35:23,538004942,117.889,38.916,290,12.2
2016-09-08 03:35:33,538004942,117.889,38.916,290,12.1
2016-09-08 03:35:50,538004942,117.887,38.917,290,12.2
2016-09-08 03:36:23,538004942,117.885,38.918,290,12.3
2016-09-08 03:36:38,538004942,117.884,38.918,290,12.3
2016-09-08 03:36:50,538004942,117.883,38.918,291,12.3
2016-09-08 03:37:11,538004942,117.882,38.918,290,12.3
2016-09-08 03:37:10,538004942,117.882,38.918,290,12.3
2016-09-08 03:37:23,538004942,117.881,38.919000000000004,290,12.3
2016-09-08 03:37:28,538004942,117.881,38.919000000000004,290,12.3
2016-09-08 03:37:50,538004942,117.87899999999999,38.919000000000004,290,12.2
2016-09-08 03:38:10,538004942,117.87799999999999,38.92,290,12.2
2016-09-08 03:38:23,538004942,117.87700000000001,38.92,290,12.2
2016-09-08 03:38:29,538004942,117.87700000000001,38.92,290,12.1
2016-09-08 03:38:50,538004942,117.875,38.92,290,12.2
2016-09-08 03:40:10,538004942,117.87299999999999,38.921,290,12.2
2016-09-08 03:40:08,538004942,117.87,38.922,292,12.1
2016-09-08 03:40:23,538004942,117.869,38.922,292,12.1
2016-09-08 03:40:50,538004942,117.867,38.923,292,12.1
2016-09-08 03:41:10,538004942,117.865,38.923,292,12.1
2016-09-08 03:41:13,538004942,117.866,38.923,292,12.1
2016-09-08 03:41:23,538004942,117.865,38.924,292,12.1
2016-09-08 03:41:46,538004942,117.863,38.924,292,12.1
2016-09-08 03:41:50,538004942,117.863,38.924,292,12.1
2016-09-08 03:42:10,538004942,117.861,38.925,292,12.1
2016-09-08 03:42:24,538004942,117.861,38.925,292,12.1
2016-09-08 03:42:50,538004942,117.859,38.925,292,12.1
2016-09-08 03:42:52,538004942,117.859,38.925,292,12.1
2016-09-08 03:43:10,538004942,117.85799999999999,38.926,291,12.1
2016-09-08 03:43:15,538004942,117.85799999999999,38.926,291,12.1
2016-09-08 03:43:24,538004942,117.85700000000001,38.926,289,12.1
2016-09-08 03:43:49,538004942,117.855,38.927,289,12.0
2016-09-08 03:44:10,538004942,117.853,38.927,289,12.0
2016-09-08 03:44:16,538004942,117.853,38.927,289,11.9
2016-09-08 03:44:24,538004942,117.853,38.927,289,12.0
2016-09-08 03:44:49,538004942,117.851,38.928000000000004,289,12.0
2016-09-08 03:45:10,538004942,117.84899999999999,38.928000000000004,289,12.0
2016-09-08 03:45:16,538004942,117.84899999999999,38.928000000000004,289,11.9
2016-09-08 03:45:24,538004942,117.84899999999999,38.929,289,12.0
2016-09-08 03:45:32,538004942,117.84899999999999,38.928000000000004,289,11.9
2016-09-08 03:45:49,538004942,117.84700000000001,38.929,289,12.0
2016-09-08 03:46:23,538004942,117.845,38.93,289,12.1
2016-09-08 03:46:29,538004942,117.845,38.93,289,12.1
2016-09-08 03:46:49,538004942,117.84299999999999,38.93,289,12.1
2016-09-08 03:47:04,538004942,117.84200000000001,38.93,289,12.1
2016-09-08 03:47:10,538004942,117.84100000000001,38.931,289,12.1
2016-09-08 03:47:23,538004942,117.84100000000001,38.931,289,12.1
2016-09-08 03:47:47,538004942,117.839,38.931,289,12.1
2016-09-08 03:47:49,538004942,117.839,38.931,289,12.1
2016-09-08 03:47:55,538004942,117.839,38.931,289,12.1
2016-09-08 03:48:10,538004942,117.837,38.931999999999995,289,12.1
2016-09-08 03:48:18,538004942,117.838,38.931,289,12.1
2016-09-08 03:48:23,538004942,117.836,38.931999999999995,289,12.1
2016-09-08 03:48:49,538004942,117.835,38.931999999999995,289,12.1
2016-09-08 03:48:53,538004942,117.835,38.931999999999995,289,12.1
2016-09-08 03:49:10,538004942,117.833,38.933,289,12.1
2016-09-08 03:49:23,538004942,117.83200000000001,38.933,289,12.1
2016-09-08 03:49:26,538004942,117.833,38.933,289,12.1
2016-09-08 03:49:49,538004942,117.831,38.934,289,12.1
2016-09-08 03:50:10,538004942,117.829,38.934,289,12.1
2016-09-08 03:50:23,538004942,117.82799999999999,38.934,289,12.1
2016-09-08 03:50:49,538004942,117.82700000000001,38.935,289,12.1
2016-09-08 03:51:09,538004942,117.825,38.935,289,12.1
2016-09-08 03:51:23,538004942,117.824,38.935,289,12.1
2016-09-08 03:51:50,538004942,117.823,38.936,289,12.0
2016-09-08 03:52:24,538004942,117.82,38.936,289,11.7
2016-09-08 03:52:50,538004942,117.819,38.937,288,11.5
2016-09-08 03:53:10,538004942,117.81700000000001,38.937,288,11.4
2016-09-08 03:53:23,538004942,117.81700000000001,38.938,287,11.3
2016-09-08 03:53:50,538004942,117.815,38.938,287,11.1
2016-09-08 03:54:10,538004942,117.814,38.938,287,11.0
2016-09-08 03:54:23,538004942,117.81299999999999,38.939,287,11.0
2016-09-08 03:55:10,538004942,117.81,38.939,287,10.8
2016-09-08 03:55:23,538004942,117.809,38.939,287,10.7
2016-09-08 03:55:51,538004942,117.807,38.94,287,10.5
2016-09-08 03:56:10,538004942,117.806,38.94,287,10.4
2016-09-08 03:56:17,538004942,117.806,38.94,287,10.3
2016-09-08 03:56:23,538004942,117.806,38.94,287,10.3
2016-09-08 03:56:51,538004942,117.804,38.941,287,10.1
2016-09-08 03:57:10,538004942,117.803,38.941,287,10.0
2016-09-08 03:57:23,538004942,117.802,38.941,287,10.0
2016-09-08 03:57:50,538004942,117.801,38.942,287,9.8
2016-09-08 03:58:10,538004942,117.8,38.942,287,9.7
2016-09-08 03:58:23,538004942,117.79899999999999,38.942,287,9.7
2016-09-08 03:58:45,538004942,117.79799999999999,38.942,287,9.6
2016-09-08 03:58:50,538004942,117.79700000000001,38.942,287,9.5
2016-09-08 03:59:10,538004942,117.796,38.943000000000005,287,9.4
2016-09-08 03:59:23,538004942,117.796,38.943000000000005,287,9.2
2016-09-08 03:59:50,538004942,117.794,38.943000000000005,287,8.9
2016-09-08 04:00:10,538004942,117.79299999999999,38.943000000000005,287,8.6
2016-09-08 04:00:14,538004942,117.79299999999999,38.943000000000005,287,8.5
2016-09-08 04:00:23,538004942,117.79299999999999,38.944,287,8.5
2016-09-08 04:00:50,538004942,117.792,38.944,287,8.2
2016-09-08 04:01:08,538004942,117.791,38.944,287,8.1
2016-09-08 04:01:10,538004942,117.791,38.944,287,8.0
2016-09-08 04:01:18,538004942,117.791,38.944,287,8.0
2016-09-08 04:01:23,538004942,117.79,38.944,287,7.8
2016-09-08 04:01:50,538004942,117.789,38.945,287,7.6
2016-09-08 04:02:10,538004942,117.788,38.945,287,7.4
2016-09-08 04:02:15,538004942,117.788,38.945,287,7.4
2016-09-08 04:02:50,538004942,117.787,38.945,287,7.0
2016-09-08 04:03:10,538004942,117.786,38.945,287,6.9
2016-09-08 04:03:50,538004942,117.78399999999999,38.946,287,6.6
2016-09-08 04:04:10,538004942,117.78399999999999,38.946,287,6.4
2016-09-08 04:04:23,538004942,117.78299999999999,38.946,287,6.3
2016-09-08 04:04:31,538004942,117.78299999999999,38.946,287,6.3
2016-09-08 04:04:50,538004942,117.78200000000001,38.946,287,6.1
2016-09-08 04:05:10,538004942,117.78200000000001,38.946999999999996,287,6.0
2016-09-08 04:05:23,538004942,117.781,38.946999999999996,287,5.9
2016-09-08 04:05:28,538004942,117.781,38.946999999999996,287,5.8
2016-09-08 04:05:43,538004942,117.781,38.946999999999996,287,5.8
2016-09-08 04:05:50,538004942,117.78,38.946999999999996,287,5.7
2016-09-08 04:06:10,538004942,117.78,38.946999999999996,287,5.6
2016-09-08 04:06:48,538004942,117.779,38.946999999999996,287,5.4
2016-09-08 04:06:50,538004942,117.77799999999999,38.946999999999996,287,5.4
2016-09-08 04:07:10,538004942,117.77799999999999,38.948,287,5.3
