Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 20:39:44,311013600,118.146,38.913000000000004,316,6.7
2016-09-16 20:55:02,311013600,118.118,38.929,299,7.8
2016-09-16 21:13:23,311013600,118.073,38.937,285,5.6
2016-09-16 21:28:33,311013600,118.056,38.943000000000005,297,3.4
2016-09-16 21:10:33,311013600,118.075,38.937,288,6.2
2016-09-16 21:43:42,311013600,118.04799999999999,38.944,310,2.8
2016-09-16 21:53:53,311013600,118.037,38.943000000000005,256,4.6
2016-09-16 21:54:14,311013600,118.036,38.943000000000005,254,4.3
2016-09-16 21:54:54,311013600,118.036,38.943000000000005,254,4.2
2016-09-16 21:54:56,311013600,118.036,38.943000000000005,254,4.2
2016-09-16 21:56:33,311013600,118.03299999999999,38.942,255,5.0
2016-09-16 21:56:37,311013600,118.03299999999999,38.942,255,4.9
2016-09-16 21:56:52,311013600,118.03200000000001,38.942,255,5.0
2016-09-16 21:57:14,311013600,118.03200000000001,38.942,257,5.2
2016-09-16 21:57:33,311013600,118.031,38.941,260,5.3
2016-09-16 21:57:36,311013600,118.031,38.941,260,5.3
2016-09-16 22:00:33,311013600,118.024,38.94,261,8.3
2016-09-16 22:00:14,311013600,118.03,38.941,266,5.8
2016-09-16 22:00:54,311013600,118.022,38.94,260,8.6
2016-09-16 22:01:13,311013600,118.021,38.94,260,8.8
2016-09-16 22:01:33,311013600,118.02,38.94,261,9.0
2016-09-16 22:01:54,311013600,118.01899999999999,38.939,260,9.3
2016-09-16 22:02:14,311013600,118.01799999999999,38.939,260,9.4
2016-09-16 22:02:54,311013600,118.016,38.939,260,9.8
2016-09-16 22:02:58,311013600,118.016,38.939,260,9.8
2016-09-16 22:03:54,311013600,118.012,38.938,273,10.1
2016-09-16 22:03:57,311013600,118.012,38.938,273,10.1
2016-09-16 22:07:54,311013600,117.99799999999999,38.94,283,10.1
2016-09-16 22:13:55,311013600,117.977,38.943000000000005,284,10.8
2016-09-16 22:16:13,311013600,117.96700000000001,38.944,282,11.4
2016-09-16 22:16:53,311013600,117.964,38.945,283,11.6
2016-09-16 22:17:14,311013600,117.963,38.945,282,11.7
2016-09-16 22:19:53,311013600,117.95100000000001,38.946,281,12.3
2016-09-16 22:23:12,311013600,117.936,38.949,282,13.1
2016-09-16 22:23:17,311013600,117.936,38.949,282,13.0
2016-09-16 22:23:33,311013600,117.935,38.949,283,13.2
2016-09-16 22:23:53,311013600,117.93299999999999,38.949,282,13.3
2016-09-16 22:24:34,311013600,117.93,38.949,283,13.4
2016-09-16 22:25:53,311013600,117.92399999999999,38.95,283,13.7
2016-09-16 22:26:12,311013600,117.92200000000001,38.95,281,13.8
2016-09-16 22:28:12,311013600,117.913,38.952,282,13.6
2016-09-16 22:28:16,311013600,117.913,38.952,282,13.5
2016-09-16 22:28:53,311013600,117.90899999999999,38.952,283,13.5
2016-09-16 22:29:34,311013600,117.906,38.953,283,13.3
2016-09-16 22:29:54,311013600,117.905,38.953,283,13.2
2016-09-16 22:30:13,311013600,117.90299999999999,38.953,282,13.2
2016-09-16 22:31:12,311013600,117.899,38.954,282,12.9
2016-09-16 22:31:16,311013600,117.899,38.954,282,12.8
2016-09-16 22:31:33,311013600,117.897,38.954,283,12.8
2016-09-16 22:31:53,311013600,117.896,38.954,284,12.6
2016-09-16 22:32:33,311013600,117.89299999999999,38.955,284,12.4
2016-09-16 22:33:33,311013600,117.88799999999999,38.955,283,12.2
2016-09-16 22:33:53,311013600,117.887,38.955999999999996,282,12.1
2016-09-16 22:34:12,311013600,117.88600000000001,38.955999999999996,283,12.0
2016-09-16 22:34:33,311013600,117.884,38.955999999999996,282,11.9
2016-09-16 22:34:53,311013600,117.883,38.955999999999996,282,11.8
2016-09-16 22:35:07,311013600,117.882,38.955999999999996,282,11.7
2016-09-16 22:35:13,311013600,117.882,38.955999999999996,282,11.7
2016-09-16 22:36:12,311013600,117.87799999999999,38.957,283,11.4
2016-09-16 22:36:53,311013600,117.875,38.957,283,11.3
2016-09-16 22:37:13,311013600,117.874,38.957,282,11.2
2016-09-16 22:37:34,311013600,117.87200000000001,38.958,282,11.1
2016-09-16 22:37:53,311013600,117.87100000000001,38.958,283,11.1
2016-09-16 22:38:12,311013600,117.87,38.958,284,11.0
2016-09-16 22:38:34,311013600,117.868,38.958,284,11.0
2016-09-16 22:38:53,311013600,117.867,38.958,284,10.9
2016-09-16 22:39:12,311013600,117.866,38.959,284,10.9
2016-09-16 22:39:17,311013600,117.866,38.959,284,10.8
2016-09-16 22:39:53,311013600,117.863,38.959,284,10.9
2016-09-16 22:40:13,311013600,117.86200000000001,38.959,284,10.9
2016-09-16 22:40:17,311013600,117.86200000000001,38.959,284,10.8
