Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 02:11:56,412284505,118.166,38.899,345,7.0
2016-09-01 02:30:00,412284505,118.146,38.931,342,7.4
2016-09-02 07:12:15,412284505,117.848,38.900999999999996,0,0.1
2016-09-02 08:57:21,412284505,117.84899999999999,38.900999999999996,0,0.1
2016-09-02 09:09:21,412284505,117.84899999999999,38.900999999999996,0,0.1
2016-09-02 10:00:21,412284505,117.84899999999999,38.900999999999996,0,0.1
2016-09-02 10:03:24,412284505,117.853,38.902,88,7.7
2016-09-02 10:03:54,412284505,117.855,38.902,83,7.8
2016-09-02 10:04:54,412284505,117.85700000000001,38.902,78,7.2
2016-09-02 10:04:59,412284505,117.85700000000001,38.902,78,7.2
2016-09-02 10:05:25,412284505,117.859,38.902,81,6.4
2016-09-02 10:06:25,412284505,117.86,38.903,83,3.3
2016-09-02 10:06:29,412284505,117.86,38.903,83,3.3
2016-09-02 10:14:27,412284505,117.854,38.893,225,6.5
2016-09-02 10:15:27,412284505,117.853,38.891999999999996,211,6.6
2016-09-02 10:15:32,412284505,117.853,38.891999999999996,211,6.5
2016-09-02 10:28:54,412284505,117.85,38.889,157,0.1
2016-09-02 21:50:22,412284505,117.948,38.934,86,2.9
2016-09-03 00:29:23,412284505,117.98899999999999,38.931,89,3.1
2016-09-03 05:06:14,412284505,117.939,38.934,283,0.6
2016-09-03 05:32:38,412284505,117.88,38.917,276,8.1
2016-09-03 06:32:32,412284505,117.854,38.92,228,0.1
2016-09-03 06:41:32,412284505,117.854,38.92,228,0.1
2016-09-03 06:44:32,412284505,117.854,38.92,228,0.1
2016-09-03 07:04:34,412284505,117.836,38.926,291,6.0
2016-09-03 07:04:40,412284505,117.836,38.926,291,6.0
2016-09-03 07:06:03,412284505,117.833,38.926,281,6.0
2016-09-03 07:06:34,412284505,117.83200000000001,38.926,266,5.9
2016-09-03 07:13:05,412284505,117.82700000000001,38.92,204,6.8
2016-09-03 07:15:04,412284505,117.825,38.917,199,6.8
2016-09-03 07:15:13,412284505,117.825,38.917,199,6.7
2016-09-03 07:16:36,412284505,117.824,38.915,314,2.3
2016-09-03 07:16:43,412284505,117.824,38.915,314,2.2
2016-09-03 09:59:01,412284505,117.824,38.915,0,0.1
2016-09-03 10:05:02,412284505,117.824,38.915,0,0.1
2016-09-03 10:59:04,412284505,117.824,38.915,0,0.1
2016-09-03 11:05:05,412284505,117.824,38.915,0,0.1
2016-09-03 23:12:56,412284505,118.141,38.89,120,3.1
2016-09-04 02:58:33,412284505,118.074,38.893,263,2.6
2016-09-04 04:38:49,412284505,117.883,38.915,289,7.4
2016-09-04 04:38:55,412284505,117.883,38.915,289,7.4
2016-09-04 04:41:21,412284505,117.87700000000001,38.917,286,7.4
2016-09-04 04:41:25,412284505,117.87700000000001,38.917,286,7.4
2016-09-04 04:46:50,412284505,117.863,38.919000000000004,285,7.5
2016-09-04 04:48:22,412284505,117.859,38.92,284,7.5
2016-09-04 04:48:25,412284505,117.859,38.92,284,7.4
2016-09-04 04:50:22,412284505,117.855,38.92,270,3.9
2016-09-04 04:50:30,412284505,117.855,38.92,270,3.8
2016-09-04 05:16:55,412284505,117.839,38.925,286,7.8
2016-09-04 05:17:06,412284505,117.839,38.925,286,7.8
2016-09-04 05:17:25,412284505,117.837,38.925,287,7.8
2016-09-04 05:17:56,412284505,117.836,38.926,287,7.9
2016-09-04 05:18:26,412284505,117.835,38.926,290,7.9
2016-09-04 05:19:26,412284505,117.83200000000001,38.926,274,7.9
2016-09-04 05:21:57,412284505,117.82600000000001,38.924,235,7.4
2016-09-04 05:22:05,412284505,117.82600000000001,38.924,235,7.4
2016-09-04 05:23:27,412284505,117.824,38.922,200,6.1
2016-09-04 05:23:34,412284505,117.824,38.922,200,6.0
2016-09-05 08:07:41,412284505,117.82600000000001,38.916,197,4.9
2016-09-05 08:07:44,412284505,117.82600000000001,38.916,197,4.9
2016-09-05 08:09:12,412284505,117.825,38.914,212,5.5
2016-09-05 08:09:17,412284505,117.825,38.914,212,5.4
2016-09-05 08:09:42,412284505,117.824,38.914,238,5.5
2016-09-09 00:46:40,412284505,118.104,38.816,108,2.9
2016-09-09 01:02:12,412284505,118.118,38.809,118,3.0
2016-09-09 01:43:46,412284505,118.115,38.819,307,2.5
2016-09-09 02:25:53,412284505,118.095,38.829,258,2.5
2016-09-09 03:19:34,412284505,118.087,38.83,122,3.1
2016-09-09 04:35:50,412284505,118.15700000000001,38.816,113,3.2
2016-09-09 06:00:30,412284505,118.17,38.799,282,2.8
2016-09-09 23:23:54,412284505,118.119,38.999,181,7.3
2016-09-09 23:46:28,412284505,118.135,38.965,113,2.4
2016-09-10 00:05:32,412284505,118.148,38.959,97,2.4
2016-09-10 00:25:04,412284505,118.165,38.957,77,2.3
2016-09-10 01:51:49,412284505,118.17,38.963,264,2.1
2016-09-10 02:48:00,412284505,118.169,38.961999999999996,275,2.3
2016-09-10 03:42:10,412284505,118.165,38.967,246,0.8
2016-09-10 07:08:30,412284505,118.161,38.961,278,2.9
2016-09-10 07:15:49,412284505,118.154,38.961,265,3.0
2016-09-10 07:38:23,412284505,118.139,38.966,340,8.2
2016-09-11 00:23:45,412284505,118.15100000000001,38.981,118,2.1
2016-09-11 00:33:35,412284505,118.15799999999999,38.98,83,2.4
2016-09-11 00:45:18,412284505,118.16799999999999,38.98,91,2.2
2016-09-11 01:41:01,412284505,118.16799999999999,38.961999999999996,269,2.7
2016-09-11 02:41:08,412284505,118.167,38.961999999999996,280,2.5
2016-09-11 02:56:15,412284505,118.152,38.958,251,2.6
2016-09-11 03:14:47,412284505,118.14299999999999,38.963,0,7.2
2016-09-11 03:35:49,412284505,118.141,38.988,319,2.4
2016-09-11 03:51:23,412284505,118.13600000000001,38.99,94,2.9
2016-09-11 04:07:56,412284505,118.15299999999999,38.989000000000004,96,2.9
2016-09-11 04:30:00,412284505,118.166,38.986,182,0.6
2016-09-11 04:50:04,412284505,118.152,38.986999999999995,264,2.3
2016-09-11 05:34:51,412284505,118.152,38.986,179,1.4
2016-09-11 05:50:52,412284505,118.161,38.984,103,2.7
2016-09-11 06:07:56,412284505,118.16799999999999,38.984,299,2.4
2016-09-11 06:24:01,412284505,118.155,38.988,286,2.5
2016-09-11 06:41:33,412284505,118.146,38.988,107,2.7
2016-09-11 07:07:06,412284505,118.14,38.991,288,2.6
2016-09-12 01:47:03,412284505,118.15799999999999,38.857,261,3.0
2016-09-12 02:13:36,412284505,118.154,38.849000000000004,124,2.1
2016-09-12 03:46:22,412284505,118.169,38.843,257,2.6
2016-09-12 04:11:25,412284505,118.162,38.844,354,2.1
2016-09-12 04:15:12,412284505,118.164,38.846,82,2.9
2016-09-12 04:22:01,412284505,118.171,38.847,85,2.7
2016-09-12 05:22:08,412284505,118.165,38.846,281,2.5
2016-09-12 05:43:45,412284505,118.16,38.854,44,2.9
2016-09-12 06:52:52,412284505,118.163,38.847,135,0.7
2016-09-12 07:52:00,412284505,118.171,38.86,320,2.2
2016-09-12 08:08:04,412284505,118.162,38.868,327,2.2
2016-09-12 08:25:09,412284505,118.155,38.869,226,2.0
2016-09-12 08:42:41,412284505,118.15100000000001,38.891999999999996,349,7.4
2016-09-12 08:53:00,412284505,118.152,38.911,84,4.0
2016-09-12 08:58:41,412284505,118.15799999999999,38.911,59,2.7
2016-09-12 09:40:19,412284505,118.161,38.913000000000004,105,0.3
2016-09-12 10:03:50,412284505,118.145,38.939,342,8.1
2016-09-12 21:46:39,412284505,118.146,38.858000000000004,153,4.6
2016-09-12 22:03:43,412284505,118.155,38.85,128,2.4
2016-09-12 22:21:31,412284505,118.165,38.842,127,2.2
2016-09-12 22:20:47,412284505,118.165,38.842,129,2.3
2016-09-13 00:32:06,412284505,118.164,38.827,299,2.8
2016-09-13 09:35:32,412284505,118.169,38.899,345,7.5
2016-09-13 09:53:08,412284505,118.15899999999999,38.941,347,8.0
2016-09-13 10:12:11,412284505,118.149,38.978,348,7.9
2016-09-13 22:13:56,412284505,118.131,38.885,111,3.1
2016-09-13 22:29:31,412284505,118.146,38.88,118,2.9
2016-09-13 22:45:18,412284505,118.161,38.874,97,2.9
2016-09-13 22:46:37,412284505,118.162,38.874,91,2.9
2016-09-13 23:23:10,412284505,118.164,38.876,284,2.3
2016-09-13 23:38:12,412284505,118.15299999999999,38.88,291,2.3
2016-09-13 23:57:44,412284505,118.152,38.881,267,4.6
2016-09-14 00:31:52,412284505,118.117,38.885,267,2.8
2016-09-14 01:28:28,412284505,118.12899999999999,38.887,121,2.0
2016-09-14 01:52:33,412284505,118.13600000000001,38.885999999999996,12,6.8
2016-09-14 02:10:07,412284505,118.14200000000001,38.91,133,2.0
2016-09-14 02:25:14,412284505,118.14,38.915,320,3.0
2016-09-14 02:55:46,412284505,118.119,38.935,329,3.1
