Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 15:18:56,412284417,117.99700000000001,38.879,354,2.0
2016-09-05 09:30:30,412284417,118.0,38.884,218,1.8
2016-09-05 12:58:01,412284417,118.0,38.887,168,2.6
2016-09-05 13:28:13,412284417,118.00299999999999,38.89,20,2.9
2016-09-05 18:04:30,412284417,117.994,38.889,205,2.9
2016-09-05 18:25:27,412284417,117.995,38.891,10,2.7
2016-09-05 20:20:39,412284417,117.991,38.887,214,2.9
2016-09-05 22:39:59,412284417,117.99,38.888000000000005,359,2.0
2016-09-05 23:17:57,412284417,117.994,38.895,352,2.9
2016-09-14 04:54:14,412284417,117.978,38.929,262,2.4
2016-09-22 16:12:02,412284417,117.98,38.935,90,3.1
2016-09-22 23:19:47,412284417,117.964,38.937,269,2.0
2016-09-24 08:33:43,412284417,117.991,38.996,192,8.3
2016-09-24 08:36:54,412284417,117.99,38.988,184,8.4
2016-09-24 08:46:05,412284417,117.98899999999999,38.967,184,8.5
2016-09-24 08:51:33,412284417,117.988,38.954,187,8.5
2016-09-24 08:55:57,412284417,117.98700000000001,38.946,183,7.7
2016-09-24 09:22:02,412284417,118.001,38.931,118,2.3
2016-09-24 09:40:21,412284417,117.986,38.934,284,2.6
2016-09-24 09:44:35,412284417,117.984,38.935,328,3.0
2016-09-24 09:54:47,412284417,117.992,38.935,110,2.2
2016-09-24 10:04:28,412284417,117.999,38.933,105,2.2
2016-09-24 10:04:09,412284417,117.999,38.933,105,2.3
2016-09-24 10:10:48,412284417,118.0,38.929,174,2.0
2016-09-24 10:24:11,412284417,118.00200000000001,38.922,182,1.7
2016-09-24 10:41:44,412284417,117.999,38.92,229,3.2
2016-09-24 10:55:14,412284417,118.0,38.912,191,2.4
2016-09-24 11:04:12,412284417,118.0,38.906,176,2.4
2016-09-24 11:08:56,412284417,118.00200000000001,38.907,358,2.4
2016-09-24 11:16:11,412284417,118.001,38.913000000000004,347,2.7
2016-09-24 11:17:09,412284417,118.001,38.913000000000004,356,2.9
2016-09-24 11:31:10,412284417,118.001,38.916,183,2.2
2016-09-24 11:36:27,412284417,118.001,38.913000000000004,179,2.3
2016-09-24 11:38:39,412284417,118.00200000000001,38.911,167,2.4
2016-09-24 11:53:26,412284417,118.0,38.917,354,2.8
2016-09-24 12:16:41,412284417,118.0,38.912,190,2.2
2016-09-24 12:28:37,412284417,118.0,38.915,354,2.9
2016-09-24 12:28:58,412284417,118.0,38.915,349,2.9
2016-09-24 12:31:00,412284417,118.0,38.916,355,2.4
2016-09-24 12:32:43,412284417,117.999,38.917,17,2.4
2016-09-24 13:04:01,412284417,118.0,38.919000000000004,189,2.5
2016-09-24 13:17:48,412284417,118.00200000000001,38.91,166,2.6
2016-09-24 13:18:25,412284417,118.00200000000001,38.909,180,2.6
2016-09-24 13:20:34,412284417,118.00200000000001,38.909,177,2.5
2016-09-24 13:37:38,412284417,118.0,38.914,5,2.8
2016-09-24 13:44:53,412284417,118.0,38.919000000000004,341,2.4
2016-09-24 13:54:41,412284417,118.00200000000001,38.92,167,2.7
2016-09-24 14:12:02,412284417,118.00200000000001,38.907,186,2.6
2016-09-24 14:15:33,412284417,118.00399999999999,38.906,37,3.1
2016-09-24 14:18:46,412284417,118.005,38.908,0,2.4
2016-09-24 14:24:27,412284417,118.00399999999999,38.912,2,2.6
2016-09-24 14:34:18,412284417,118.00299999999999,38.919000000000004,358,2.6
2016-09-24 14:52:22,412284417,118.005,38.927,161,2.8
2016-09-24 15:01:03,412284417,118.009,38.926,30,1.8
2016-09-24 17:41:49,412284417,117.99,38.925,197,6.9
2016-09-24 22:16:37,412284417,117.995,38.933,298,3.3
2016-09-25 01:02:59,412284417,117.988,38.934,69,2.6
2016-09-25 02:57:17,412284417,117.994,38.925,170,2.7
2016-09-28 08:42:54,412284417,118.10799999999999,38.967,359,5.2
2016-09-28 09:55:01,412284417,118.103,38.986999999999995,223,3.0
2016-09-28 10:27:07,412284417,118.10700000000001,38.974000000000004,3,2.8
2016-09-28 10:43:42,412284417,118.10700000000001,38.984,8,2.8
2016-09-28 11:07:18,412284417,118.11,38.97,179,2.2
2016-09-28 11:42:52,412284417,118.10799999999999,38.975,7,3.2
2016-09-28 12:29:04,412284417,118.109,38.975,357,3.0
2016-09-28 12:55:57,412284417,118.10799999999999,38.984,337,0.4
2016-09-28 13:19:40,412284417,118.10700000000001,38.984,188,0.7
2016-09-28 15:40:19,412284417,118.11399999999999,38.983000000000004,8,0.2
2016-09-28 20:14:25,412284417,118.10799999999999,38.986999999999995,25,2.8
2016-09-28 20:58:06,412284417,118.10700000000001,38.981,5,2.5
2016-09-28 21:21:58,412284417,118.11,38.976,145,1.6
2016-09-28 21:44:33,412284417,118.11,38.985,357,2.5
2016-09-28 22:16:12,412284417,118.109,38.969,5,2.6
2016-09-28 23:04:47,412284417,118.11,38.974000000000004,342,2.4
2016-09-29 04:21:39,412284417,118.11,38.972,7,2.9
2016-09-29 10:45:11,412284417,118.10600000000001,38.98,207,2.9
2016-09-30 04:01:37,412284417,118.11,38.965,341,2.9
2016-09-30 04:45:28,412284417,118.11,38.974000000000004,3,2.7
2016-09-30 09:37:31,412284417,118.12100000000001,38.979,189,2.8
