Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 21:09:15,413458070,118.165,38.900999999999996,310,9.2
2016-09-23 21:11:26,413458070,118.16,38.905,307,9.2
2016-09-23 21:12:46,413458070,118.155,38.907,308,9.3
2016-09-23 21:14:10,413458070,118.152,38.909,308,9.2
2016-09-23 21:17:27,413458070,118.14299999999999,38.914,308,9.2
2016-09-23 21:18:45,413458070,118.14,38.916,301,9.2
2016-09-23 21:19:50,413458070,118.137,38.918,308,9.2
2016-09-23 21:20:45,413458070,118.134,38.919000000000004,307,9.2
2016-09-23 21:24:04,413458070,118.125,38.924,303,9.0
2016-09-23 21:25:20,413458070,118.12200000000001,38.926,301,9.0
2016-09-23 21:27:10,413458070,118.117,38.928000000000004,294,9.0
2016-09-23 21:30:47,413458070,118.10600000000001,38.931,287,9.0
2016-09-23 21:31:43,413458070,118.103,38.931999999999995,287,9.0
2016-09-23 21:39:31,413458070,118.079,38.937,282,9.0
2016-09-23 21:40:18,413458070,118.07700000000001,38.938,282,9.0
2016-09-23 21:40:59,413458070,118.074,38.938,282,9.0
2016-09-23 21:41:57,413458070,118.071,38.939,281,9.0
2016-09-23 21:42:29,413458070,118.069,38.939,281,9.0
2016-09-23 21:50:43,413458070,118.044,38.945,282,8.7
2016-09-23 21:56:33,413458070,118.02600000000001,38.949,287,8.7
2016-09-23 21:59:27,413458070,118.01799999999999,38.951,287,8.7
2016-09-23 22:00:55,413458070,118.014,38.953,287,8.7
2016-09-23 22:04:25,413458070,118.00299999999999,38.955999999999996,287,8.7
2016-09-23 22:04:48,413458070,118.00200000000001,38.955999999999996,287,8.7
2016-09-23 22:10:46,413458070,117.98700000000001,38.963,309,8.1
2016-09-23 22:12:04,413458070,117.984,38.965,309,7.8
2016-09-23 22:12:37,413458070,117.98299999999999,38.966,322,7.4
2016-09-23 22:15:08,413458070,117.979,38.97,311,6.9
2016-09-23 22:28:21,413458070,117.959,38.978,179,2.0
2016-09-23 22:29:24,413458070,117.959,38.977,169,2.0
2016-09-23 22:29:47,413458070,117.959,38.977,169,2.2
2016-09-23 22:32:41,413458070,117.959,38.975,166,2.7
2016-09-25 08:46:26,413458070,117.959,38.974000000000004,117,0.6
2016-09-25 08:51:22,413458070,117.96,38.974000000000004,84,0.4
2016-09-25 08:53:31,413458070,117.96,38.974000000000004,72,0.9
2016-09-25 08:54:09,413458070,117.96,38.974000000000004,76,1.2
2016-09-25 08:54:16,413458070,117.96,38.974000000000004,76,1.1
2016-09-25 09:00:43,413458070,117.963,38.973,170,2.9
2016-09-25 09:36:15,413458070,117.90899999999999,38.955999999999996,278,6.7
2016-09-25 09:43:49,413458070,117.889,38.958,278,7.6
2016-09-25 09:43:58,413458070,117.889,38.958,278,7.6
2016-09-25 09:44:08,413458070,117.88799999999999,38.959,278,7.7
2016-09-25 09:50:08,413458070,117.87100000000001,38.961,282,8.2
2016-09-25 09:50:17,413458070,117.87100000000001,38.961,282,8.1
2016-09-25 09:55:27,413458070,117.85700000000001,38.963,282,6.0
2016-09-25 09:56:27,413458070,117.855,38.964,282,5.8
2016-09-25 09:56:48,413458070,117.855,38.964,282,5.8
2016-09-25 09:57:09,413458070,117.854,38.964,282,5.6
2016-09-25 10:02:02,413458070,117.845,38.965,283,5.4
2016-09-25 10:05:27,413458070,117.836,38.967,281,7.3
2016-09-25 10:09:47,413458070,117.824,38.968,272,7.8
2016-09-25 10:10:08,413458070,117.823,38.968,272,7.8
2016-09-25 10:11:08,413458070,117.821,38.968,272,8.0
2016-09-25 10:11:15,413458070,117.821,38.968,272,8.0
2016-09-25 10:11:28,413458070,117.82,38.968,272,8.0
2016-09-25 10:11:48,413458070,117.819,38.968,272,8.0
2016-09-25 10:12:07,413458070,117.818,38.968,273,8.0
2016-09-25 10:12:48,413458070,117.816,38.968,272,8.1
2016-09-25 10:13:07,413458070,117.815,38.968,272,8.2
2016-09-25 10:13:16,413458070,117.815,38.968,272,8.1
2016-09-25 10:13:28,413458070,117.814,38.968,272,8.2
2016-09-25 10:13:48,413458070,117.81299999999999,38.968,271,8.2
2016-09-25 10:14:08,413458070,117.81200000000001,38.968,273,8.2
2016-09-25 10:14:28,413458070,117.811,38.969,277,8.2
2016-09-25 10:15:47,413458070,117.807,38.969,277,8.2
2016-09-25 10:15:58,413458070,117.807,38.969,277,8.1
2016-09-25 10:16:27,413458070,117.805,38.969,277,8.2
2016-09-25 10:16:48,413458070,117.804,38.969,277,8.2
2016-09-25 10:17:08,413458070,117.803,38.969,277,8.2
2016-09-25 10:17:18,413458070,117.803,38.969,277,8.1
2016-09-25 10:17:28,413458070,117.802,38.969,277,8.2
2016-09-25 10:17:48,413458070,117.801,38.969,277,8.2
2016-09-25 10:18:28,413458070,117.79899999999999,38.97,277,8.3
2016-09-25 10:18:47,413458070,117.79799999999999,38.97,277,8.2
2016-09-25 10:19:07,413458070,117.79700000000001,38.97,277,8.2
2016-09-25 10:19:29,413458070,117.796,38.97,277,8.3
2016-09-25 10:19:50,413458070,117.795,38.97,278,8.3
2016-09-25 10:20:32,413458070,117.79299999999999,38.97,278,8.3
2016-09-25 10:20:51,413458070,117.792,38.97,278,8.3
2016-09-25 10:21:11,413458070,117.791,38.971,278,8.3
2016-09-25 10:21:32,413458070,117.79,38.971,277,8.3
2016-09-25 10:21:51,413458070,117.789,38.971,277,8.2
2016-09-25 10:21:56,413458070,117.79,38.971,277,8.3
2016-09-25 10:22:32,413458070,117.787,38.971,279,8.2
2016-09-25 10:22:51,413458070,117.786,38.971,279,8.2
2016-09-25 10:23:11,413458070,117.785,38.971,279,8.2
