Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 19:57:35,413355620,118.169,38.9,302,10.2
2016-09-17 19:59:39,413355620,118.162,38.904,301,10.1
2016-09-17 20:06:58,413355620,118.14,38.915,302,10.1
2016-09-17 20:08:20,413355620,118.13600000000001,38.917,302,10.1
2016-09-17 20:12:30,413355620,118.124,38.923,296,10.1
2016-09-17 20:12:48,413355620,118.12200000000001,38.924,297,10.2
2016-09-17 20:18:55,413355620,118.103,38.93,286,10.1
2016-09-17 20:24:37,413355620,118.083,38.934,286,10.1
2016-09-17 20:25:04,413355620,118.081,38.935,283,10.1
2016-09-17 20:28:37,413355620,118.069,38.937,282,10.1
2016-09-17 20:29:01,413355620,118.06700000000001,38.937,281,10.2
2016-09-17 20:29:42,413355620,118.065,38.938,281,10.1
2016-09-17 20:30:15,413355620,118.06299999999999,38.938,281,10.1
2016-09-17 20:30:38,413355620,118.061,38.938,281,10.1
2016-09-17 20:32:14,413355620,118.056,38.939,281,10.1
2016-09-17 20:32:26,413355620,118.055,38.939,281,10.1
2016-09-17 20:36:03,413355620,118.042,38.941,277,10.1
2016-09-17 20:38:37,413355620,118.03299999999999,38.942,277,10.1
2016-09-17 20:40:05,413355620,118.02799999999999,38.943000000000005,276,10.1
2016-09-17 20:41:56,413355620,118.021,38.944,278,10.1
2016-09-17 20:42:16,413355620,118.02,38.944,277,10.1
2016-09-17 20:44:23,413355620,118.012,38.945,277,10.1
2016-09-17 20:48:43,413355620,117.99700000000001,38.946,291,9.8
2016-09-17 20:48:46,413355620,117.99700000000001,38.946,291,9.8
2016-09-17 20:54:42,413355620,117.993,38.957,3,7.1
2016-09-17 20:58:10,413355620,117.994,38.963,10,5.8
2016-09-17 20:59:27,413355620,117.995,38.964,10,5.6
2016-09-17 21:03:18,413355620,117.99700000000001,38.97,28,5.0
2016-09-17 21:04:09,413355620,117.99799999999999,38.971,33,4.8
2016-09-17 21:04:22,413355620,117.99799999999999,38.971,33,4.7
2016-09-17 21:08:14,413355620,118.00200000000001,38.975,19,4.1
2016-09-17 21:09:14,413355620,118.00200000000001,38.976,11,4.1
2016-09-17 21:09:16,413355620,118.00200000000001,38.976,11,4.0
2016-09-17 21:09:34,413355620,118.00299999999999,38.976,10,3.8
2016-09-17 21:11:06,413355620,118.00299999999999,38.978,12,3.5
2016-09-17 21:12:44,413355620,118.00399999999999,38.979,15,3.6
2016-09-17 21:13:24,413355620,118.00399999999999,38.98,17,3.3
2016-09-17 21:13:42,413355620,118.00399999999999,38.98,18,3.1
2016-09-17 21:17:44,413355620,118.005,38.981,28,0.4
2016-09-17 21:17:54,413355620,118.005,38.981,28,0.4
2016-09-17 21:18:40,413355620,118.005,38.981,22,0.6
2016-09-17 21:18:43,413355620,118.005,38.981,22,0.6
2016-09-17 21:19:00,413355620,118.005,38.981,20,0.5
2016-09-17 21:19:20,413355620,118.005,38.981,17,0.5
2016-09-17 21:20:20,413355620,118.005,38.981,9,0.6
2016-09-17 21:20:21,413355620,118.005,38.981,9,0.6
2016-09-17 21:20:40,413355620,118.005,38.981,6,0.6
2016-09-17 21:22:17,413355620,118.006,38.981,353,0.6
2016-09-17 21:22:20,413355620,118.006,38.981,353,0.6
2016-09-17 21:22:38,413355620,118.006,38.981,350,0.5
2016-09-17 21:24:17,413355620,118.006,38.981,339,0.2
2016-09-17 21:25:58,413355620,118.006,38.98,330,0.4
2016-09-17 21:26:01,413355620,118.006,38.98,330,0.4
2016-09-17 21:45:22,413355620,118.005,38.98,0,0.1
2016-09-17 21:47:57,413355620,118.005,38.98,2,0.3
