Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-29 02:22:08,572625210,118.041,38.919000000000004,109,0.8
2016-09-29 02:29:37,572625210,118.04,38.919000000000004,128,0.2
2016-09-29 08:32:21,572625210,118.044,38.919000000000004,249,0.1
2016-09-29 12:26:21,572625210,118.044,38.919000000000004,249,0.1
2016-09-29 18:32:32,572625210,118.04299999999999,38.92,190,0.2
2016-09-29 18:35:39,572625210,118.04299999999999,38.918,189,3.8
2016-09-29 18:35:49,572625210,118.04299999999999,38.918,189,4.2
2016-09-29 18:36:01,572625210,118.04299999999999,38.918,189,4.5
2016-09-29 18:36:55,572625210,118.04299999999999,38.916,188,6.0
2016-09-29 18:37:28,572625210,118.04299999999999,38.915,189,6.5
2016-09-29 18:40:12,572625210,118.04299999999999,38.91,169,6.9
2016-09-29 18:43:30,572625210,118.045,38.904,154,5.6
2016-09-29 18:43:59,572625210,118.045,38.904,152,5.4
2016-09-29 18:45:09,572625210,118.046,38.902,147,4.9
2016-09-29 18:46:15,572625210,118.04700000000001,38.900999999999996,146,4.5
2016-09-29 18:50:16,572625210,118.05,38.897,133,3.8
2016-09-29 18:50:26,572625210,118.051,38.897,129,3.7
2016-09-29 18:51:22,572625210,118.052,38.896,123,3.5
2016-09-29 18:51:54,572625210,118.052,38.896,121,3.3
2016-09-29 18:53:33,572625210,118.054,38.895,112,3.1
2016-09-29 18:54:39,572625210,118.055,38.895,105,2.9
2016-09-29 18:56:18,572625210,118.056,38.895,93,3.1
2016-09-29 18:56:51,572625210,118.057,38.895,89,3.3
2016-09-29 18:57:24,572625210,118.05799999999999,38.895,88,3.3
2016-09-29 18:58:07,572625210,118.059,38.895,86,3.1
2016-09-29 18:58:30,572625210,118.059,38.895,85,3.1
2016-09-29 18:58:40,572625210,118.059,38.895,85,3.1
2016-09-29 18:59:36,572625210,118.06,38.895,85,3.1
2016-09-29 19:01:58,572625210,118.06299999999999,38.895,85,3.5
2016-09-29 19:04:32,572625210,118.066,38.895,97,1.5
2016-09-29 19:05:30,572625210,118.066,38.895,104,0.4
2016-09-29 19:06:11,572625210,118.066,38.895,103,0.6
2016-09-29 19:06:44,572625210,118.066,38.895,101,0.4
2016-09-29 19:07:27,572625210,118.066,38.895,99,0.4
2016-09-29 19:07:50,572625210,118.066,38.895,103,1.1
2016-09-29 19:08:00,572625210,118.066,38.895,106,1.5
2016-09-29 19:08:23,572625210,118.066,38.895,112,1.8
2016-09-29 19:08:33,572625210,118.066,38.895,114,1.8
2016-09-29 19:08:35,572625210,118.066,38.895,114,1.8
2016-09-29 19:09:06,572625210,118.06700000000001,38.895,121,1.7
2016-09-29 19:10:23,572625210,118.066,38.895,113,1.9
2016-09-29 19:11:07,572625210,118.068,38.895,135,1.1
2016-09-29 19:14:35,572625210,118.068,38.896,139,0.8
2016-09-29 19:15:31,572625210,118.068,38.896,135,0.6
2016-09-30 02:10:33,572625210,118.069,38.897,184,0.4
