Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 22:25:37,477881200,118.101,38.937,302,6.3
2016-09-23 22:26:10,477881200,118.1,38.938,301,6.3
2016-09-23 22:26:42,477881200,118.09899999999999,38.938,301,6.3
2016-09-23 22:27:15,477881200,118.098,38.939,301,6.3
2016-09-23 22:27:38,477881200,118.09700000000001,38.939,301,6.3
2016-09-23 22:27:48,477881200,118.09700000000001,38.939,301,6.3
2016-09-23 22:28:00,477881200,118.09700000000001,38.939,300,6.3
2016-09-23 22:28:10,477881200,118.09700000000001,38.939,300,6.2
2016-09-23 22:28:43,477881200,118.096,38.94,296,6.2
2016-09-23 22:29:06,477881200,118.095,38.94,295,6.0
2016-09-23 22:29:39,477881200,118.094,38.941,294,6.0
2016-09-23 22:29:49,477881200,118.09299999999999,38.941,294,6.0
2016-09-23 22:32:22,477881200,118.089,38.943000000000005,284,5.6
2016-09-23 22:32:55,477881200,118.087,38.943000000000005,285,5.6
2016-09-23 22:33:38,477881200,118.086,38.943000000000005,284,5.6
2016-09-23 22:34:23,477881200,118.085,38.944,284,5.3
2016-09-23 22:34:33,477881200,118.085,38.944,284,5.1
2016-09-23 22:34:56,477881200,118.084,38.944,283,5.1
2016-09-23 22:35:28,477881200,118.083,38.944,281,4.9
2016-09-23 22:36:11,477881200,118.08200000000001,38.944,279,4.7
2016-09-23 22:36:34,477881200,118.081,38.945,276,4.5
2016-09-23 22:36:46,477881200,118.081,38.945,275,4.5
2016-09-23 22:36:56,477881200,118.081,38.945,275,4.4
2016-09-23 22:37:29,477881200,118.08,38.945,278,4.5
2016-09-23 22:37:52,477881200,118.079,38.945,278,4.5
2016-09-23 22:38:10,477881200,118.079,38.945,277,4.5
2016-09-23 22:38:47,477881200,118.07799999999999,38.945,277,4.7
2016-09-23 22:38:57,477881200,118.07700000000001,38.945,277,4.7
2016-09-23 22:39:09,477881200,118.07700000000001,38.945,277,4.7
2016-09-23 22:39:30,477881200,118.07700000000001,38.946,277,4.7
2016-09-23 22:39:52,477881200,118.07600000000001,38.946,277,4.9
2016-09-23 22:40:15,477881200,118.07600000000001,38.946,277,4.9
2016-09-23 22:40:23,477881200,118.075,38.946,277,4.9
2016-09-23 22:40:48,477881200,118.074,38.946,280,4.7
2016-09-23 22:40:58,477881200,118.074,38.946,282,4.7
2016-09-23 22:41:20,477881200,118.074,38.946,286,4.7
2016-09-23 22:41:43,477881200,118.073,38.946,292,4.9
2016-09-23 22:41:53,477881200,118.073,38.946,295,4.9
2016-09-23 22:42:03,477881200,118.072,38.946,298,4.9
2016-09-23 22:44:04,477881200,118.069,38.948,325,4.5
2016-09-23 22:45:00,477881200,118.069,38.948,324,4.5
2016-09-23 22:46:05,477881200,118.06700000000001,38.95,326,4.7
2016-09-23 22:46:23,477881200,118.06700000000001,38.95,327,4.9
2016-09-23 22:46:38,477881200,118.06700000000001,38.95,328,4.9
2016-09-23 22:47:11,477881200,118.066,38.951,329,4.9
2016-09-23 22:47:43,477881200,118.066,38.951,332,4.9
2016-09-23 22:48:06,477881200,118.065,38.952,334,5.1
2016-09-23 22:48:16,477881200,118.065,38.952,335,5.1
2016-09-23 22:48:49,477881200,118.065,38.953,335,5.1
2016-09-23 22:49:11,477881200,118.064,38.953,334,5.1
2016-09-23 22:49:34,477881200,118.064,38.954,334,5.1
2016-09-23 22:49:44,477881200,118.064,38.954,335,5.1
2016-09-23 22:50:07,477881200,118.06299999999999,38.954,336,5.1
2016-09-23 22:50:17,477881200,118.06299999999999,38.955,337,5.1
2016-09-23 22:50:38,477881200,118.06299999999999,38.955,338,5.1
2016-09-23 22:50:40,477881200,118.06299999999999,38.955,339,5.3
2016-09-23 22:50:50,477881200,118.06299999999999,38.955,341,5.3
2016-09-23 22:51:10,477881200,118.06200000000001,38.955,343,5.3
2016-09-23 22:51:12,477881200,118.06200000000001,38.955999999999996,346,5.3
2016-09-23 22:52:08,477881200,118.061,38.957,0,5.1
2016-09-23 22:52:16,477881200,118.061,38.957,0,5.1
2016-09-23 22:52:18,477881200,118.061,38.957,1,4.9
2016-09-23 22:52:40,477881200,118.061,38.958,4,4.9
2016-09-23 22:52:51,477881200,118.061,38.958,5,4.9
2016-09-23 22:53:03,477881200,118.061,38.958,6,4.9
2016-09-23 22:53:13,477881200,118.061,38.958,7,4.9
2016-09-23 22:53:23,477881200,118.061,38.959,8,4.9
2016-09-23 22:54:51,477881200,118.061,38.961,19,5.6
2016-09-23 22:55:24,477881200,118.061,38.961999999999996,20,5.6
2016-09-23 22:56:19,477881200,118.061,38.963,25,6.2
2016-09-23 22:56:52,477881200,118.06200000000001,38.964,32,6.3
2016-09-23 22:57:11,477881200,118.06200000000001,38.965,39,6.3
2016-09-23 22:57:15,477881200,118.06200000000001,38.965,39,6.3
2016-09-23 22:57:25,477881200,118.06200000000001,38.965,43,6.3
2016-09-23 22:57:58,477881200,118.06299999999999,38.966,56,6.0
2016-09-23 22:58:20,477881200,118.06299999999999,38.966,62,5.8
2016-09-23 22:58:53,477881200,118.064,38.967,64,5.6
2016-09-23 22:59:26,477881200,118.065,38.968,65,5.6
2016-09-23 22:59:58,477881200,118.066,38.968,67,5.8
2016-09-23 22:59:35,477881200,118.065,38.968,65,5.8
2016-09-23 23:00:31,477881200,118.06700000000001,38.968,74,6.0
2016-09-23 23:00:37,477881200,118.06700000000001,38.968,74,6.0
2016-09-23 23:00:54,477881200,118.06700000000001,38.969,78,5.8
2016-09-23 23:01:26,477881200,118.068,38.969,80,5.4
2016-09-23 23:02:32,477881200,118.07,38.97,86,4.7
2016-09-23 23:02:38,477881200,118.07,38.97,86,4.7
2016-09-23 23:03:00,477881200,118.071,38.97,90,4.5
2016-09-23 23:04:00,477881200,118.072,38.97,101,3.6
2016-09-23 23:05:05,477881200,118.074,38.97,109,3.1
2016-09-23 23:06:31,477881200,118.075,38.97,116,2.6
2016-09-23 23:07:06,477881200,118.07600000000001,38.97,121,2.2
2016-09-23 23:09:07,477881200,118.07700000000001,38.97,131,1.8
2016-09-23 23:09:40,477881200,118.07700000000001,38.969,133,2.0
2016-09-23 23:09:56,477881200,118.07700000000001,38.969,133,2.0
2016-09-23 23:10:02,477881200,118.07799999999999,38.969,134,2.2
2016-09-23 23:10:20,477881200,118.07799999999999,38.969,135,2.2
2016-09-23 23:10:35,477881200,118.07799999999999,38.969,137,2.2
2016-09-23 23:11:08,477881200,118.07799999999999,38.969,139,2.2
2016-09-23 23:11:40,477881200,118.079,38.969,140,2.4
2016-09-23 23:13:08,477881200,118.08,38.968,140,2.7
2016-09-23 23:14:26,477881200,118.081,38.967,142,2.7
2016-09-23 23:14:36,477881200,118.081,38.967,142,2.6
2016-09-23 23:14:59,477881200,118.081,38.967,145,2.6
2016-09-23 23:15:32,477881200,118.081,38.967,148,2.4
2016-09-23 23:15:42,477881200,118.081,38.967,150,2.4
2016-09-23 23:16:04,477881200,118.08200000000001,38.966,152,2.2
2016-09-23 23:16:15,477881200,118.08200000000001,38.966,153,2.2
2016-09-23 23:16:37,477881200,118.08200000000001,38.966,155,2.0
2016-09-23 23:16:47,477881200,118.08200000000001,38.966,156,1.8
2016-09-23 23:17:10,477881200,118.08200000000001,38.966,158,1.8
2016-09-23 23:17:23,477881200,118.081,38.967,148,2.5
2016-09-23 23:17:39,477881200,118.08200000000001,38.966,159,1.8
2016-09-23 23:17:43,477881200,118.08200000000001,38.966,160,1.7
2016-09-23 23:18:11,477881200,118.08200000000001,38.966,162,1.5
2016-09-23 23:18:48,477881200,118.08200000000001,38.965,165,1.5
2016-09-23 23:19:21,477881200,118.083,38.965,167,1.3
2016-09-23 23:20:49,477881200,118.083,38.965,170,0.9
2016-09-23 23:21:05,477881200,118.083,38.965,171,0.9
2016-09-23 23:21:22,477881200,118.083,38.965,172,0.4
2016-09-23 23:22:18,477881200,118.083,38.965,178,0.4
2016-09-23 23:22:51,477881200,118.083,38.965,178,0.6
2016-09-23 23:23:07,477881200,118.083,38.965,178,0.6
2016-09-23 23:23:13,477881200,118.083,38.965,178,0.6
2016-09-23 23:23:46,477881200,118.083,38.965,175,0.8
2016-09-23 23:24:15,477881200,118.083,38.965,173,0.6
2016-09-23 23:24:19,477881200,118.083,38.965,172,0.6
2016-09-23 23:24:42,477881200,118.083,38.965,170,0.6
2016-09-23 23:25:15,477881200,118.083,38.965,167,0.6
2016-09-23 23:25:48,477881200,118.08200000000001,38.965,163,0.6
2016-09-23 23:26:21,477881200,118.08200000000001,38.965,160,0.6
2016-09-23 23:26:47,477881200,118.08200000000001,38.965,158,0.6
2016-09-23 23:27:06,477881200,118.08200000000001,38.965,154,0.6
2016-09-23 23:27:16,477881200,118.08200000000001,38.965,153,0.6
2016-09-23 23:28:45,477881200,118.08200000000001,38.965,146,0.4
2016-09-23 23:29:18,477881200,118.08200000000001,38.966,143,0.4
2016-09-23 23:30:13,477881200,118.08200000000001,38.966,140,0.4
2016-09-23 23:30:36,477881200,118.08200000000001,38.966,140,0.4
2016-09-23 23:31:07,477881200,118.08200000000001,38.966,143,0.6
2016-09-23 23:31:52,477881200,118.08200000000001,38.966,150,0.6
2016-09-23 23:31:54,477881200,118.08200000000001,38.966,150,0.6
2016-09-23 23:32:05,477881200,118.08200000000001,38.966,152,0.4
2016-09-23 23:32:15,477881200,118.08200000000001,38.966,154,0.4
2016-09-23 23:37:25,477881200,118.08200000000001,38.966,163,0.1
2016-09-23 23:39:12,477881200,118.08200000000001,38.966,163,0.2
2016-09-23 23:39:35,477881200,118.08200000000001,38.966,164,0.2
2016-09-23 23:40:08,477881200,118.083,38.966,164,0.2
2016-09-23 23:43:04,477881200,118.083,38.966,176,0.2
2016-09-24 00:13:06,477881200,118.084,38.966,210,0.2
2016-09-24 01:45:59,477881200,118.085,38.966,234,0.1
2016-09-24 02:03:59,477881200,118.085,38.966,232,0.1
2016-09-24 03:48:59,477881200,118.085,38.965,245,0.1
2016-09-24 04:06:59,477881200,118.085,38.965,247,0.1
2016-09-24 04:24:59,477881200,118.085,38.965,246,0.1
2016-09-24 04:48:59,477881200,118.085,38.965,235,0.2
2016-09-24 05:06:46,477881200,118.084,38.964,236,0.4
2016-09-24 05:06:37,477881200,118.084,38.964,236,0.5
2016-09-24 05:07:18,477881200,118.084,38.964,236,0.4
2016-09-24 05:08:24,477881200,118.084,38.964,238,0.6
2016-09-24 05:09:10,477881200,118.084,38.963,238,0.9
2016-09-24 05:09:20,477881200,118.084,38.963,237,0.9
2016-09-24 05:10:15,477881200,118.083,38.963,235,1.5
2016-09-24 05:10:46,477881200,118.083,38.963,235,2.0
2016-09-24 05:12:04,477881200,118.08200000000001,38.961999999999996,234,3.3
2016-09-24 05:12:14,477881200,118.08200000000001,38.961999999999996,234,3.5
2016-09-24 05:15:00,477881200,118.07799999999999,38.96,234,6.0
2016-09-24 05:15:10,477881200,118.07799999999999,38.96,234,6.2
2016-09-24 05:15:33,477881200,118.07700000000001,38.959,235,6.3
2016-09-24 05:15:43,477881200,118.07700000000001,38.959,235,6.5
2016-09-24 05:16:06,477881200,118.07600000000001,38.959,234,6.5
2016-09-24 05:16:16,477881200,118.07600000000001,38.958,234,6.7
2016-09-24 05:16:49,477881200,118.075,38.958,235,6.9
2016-09-24 05:17:11,477881200,118.074,38.957,235,7.1
2016-09-24 05:17:22,477881200,118.074,38.957,234,7.2
2016-09-24 05:17:44,477881200,118.073,38.957,234,7.2
2016-09-24 05:18:07,477881200,118.072,38.955999999999996,234,7.4
2016-09-24 05:18:29,477881200,118.072,38.955999999999996,234,7.4
2016-09-24 05:18:39,477881200,118.071,38.955,234,7.6
2016-09-24 05:18:50,477881200,118.071,38.955,234,7.6
2016-09-24 05:19:12,477881200,118.07,38.955,234,7.6
2016-09-24 05:19:22,477881200,118.07,38.954,234,7.6
2016-09-24 05:19:45,477881200,118.069,38.954,234,7.8
2016-09-24 05:20:07,477881200,118.068,38.954,234,7.8
2016-09-24 05:20:18,477881200,118.068,38.953,234,7.8
2016-09-24 05:20:40,477881200,118.06700000000001,38.953,234,7.8
2016-09-24 05:20:50,477881200,118.066,38.952,234,7.8
2016-09-24 05:21:13,477881200,118.065,38.952,234,7.8
2016-09-24 05:21:23,477881200,118.065,38.952,235,7.8
2016-09-24 05:21:46,477881200,118.064,38.951,235,8.0
2016-09-24 05:21:56,477881200,118.064,38.951,234,8.0
2016-09-24 05:22:18,477881200,118.06299999999999,38.95,234,8.0
2016-09-24 05:22:51,477881200,118.06200000000001,38.95,234,8.0
2016-09-24 05:23:24,477881200,118.061,38.949,235,8.1
2016-09-24 05:24:30,477881200,118.05799999999999,38.946999999999996,239,8.1
2016-09-24 05:25:05,477881200,118.057,38.946999999999996,241,8.1
2016-09-24 05:25:25,477881200,118.056,38.946,249,8.3
2016-09-24 05:25:35,477881200,118.055,38.946,250,8.1
2016-09-24 05:25:58,477881200,118.054,38.946,250,8.3
2016-09-24 05:27:04,477881200,118.051,38.945,254,8.5
2016-09-24 05:29:15,477881200,118.045,38.943000000000005,259,8.5
2016-09-24 05:29:38,477881200,118.044,38.943000000000005,259,8.7
2016-09-24 05:30:21,477881200,118.041,38.943000000000005,259,8.7
2016-09-24 05:30:54,477881200,118.04,38.943000000000005,259,8.9
2016-09-24 05:31:27,477881200,118.038,38.942,260,8.9
2016-09-24 05:33:24,477881200,118.03200000000001,38.941,259,9.0
2016-09-24 05:33:28,477881200,118.03200000000001,38.941,259,9.0
2016-09-24 05:34:01,477881200,118.03,38.941,260,9.0
2016-09-24 05:34:33,477881200,118.02799999999999,38.941,259,9.0
2016-09-24 05:36:32,477881200,118.023,38.94,259,9.0
2016-09-24 05:36:47,477881200,118.022,38.94,260,9.0
2016-09-24 05:38:25,477881200,118.016,38.939,262,9.2
2016-09-24 05:38:58,477881200,118.014,38.939,268,9.4
2016-09-24 05:39:30,477881200,118.012,38.938,278,9.2
2016-09-24 05:40:03,477881200,118.01100000000001,38.939,280,9.2
2016-09-24 05:40:36,477881200,118.009,38.939,280,9.2
2016-09-24 05:41:27,477881200,118.006,38.939,279,9.3
2016-09-24 05:42:14,477881200,118.00299999999999,38.94,279,9.2
2016-09-24 05:43:53,477881200,117.99799999999999,38.94,282,9.4
2016-09-24 05:44:59,477881200,117.994,38.941,281,9.4
2016-09-24 05:46:27,477881200,117.99,38.942,281,9.4
2016-09-24 05:47:00,477881200,117.988,38.942,281,9.4
2016-09-24 05:48:17,477881200,117.984,38.943000000000005,281,9.4
2016-09-24 05:48:40,477881200,117.98200000000001,38.943000000000005,282,9.4
2016-09-24 05:49:13,477881200,117.98,38.943000000000005,282,9.4
2016-09-24 05:49:33,477881200,117.979,38.943000000000005,281,9.4
2016-09-24 05:50:06,477881200,117.978,38.944,281,9.4
2016-09-24 05:50:18,477881200,117.977,38.944,281,9.4
2016-09-24 05:50:51,477881200,117.975,38.944,281,9.4
2016-09-24 05:51:01,477881200,117.97399999999999,38.944,281,9.2
2016-09-24 05:51:24,477881200,117.973,38.944,282,9.2
2016-09-24 05:51:34,477881200,117.973,38.944,282,9.2
2016-09-24 05:51:57,477881200,117.97200000000001,38.945,282,9.0
2016-09-24 05:52:07,477881200,117.971,38.945,282,9.0
2016-09-24 05:52:29,477881200,117.97,38.945,281,9.2
2016-09-24 05:53:02,477881200,117.96799999999999,38.945,281,9.2
2016-09-24 05:53:25,477881200,117.96700000000001,38.945,281,9.4
2016-09-24 05:53:35,477881200,117.96600000000001,38.946,280,9.4
2016-09-24 05:53:55,477881200,117.96600000000001,38.946,279,9.4
2016-09-24 05:54:39,477881200,117.963,38.946,279,9.4
2016-09-24 05:54:49,477881200,117.962,38.946,279,9.4
2016-09-24 05:55:12,477881200,117.961,38.946,280,9.4
2016-09-24 05:55:34,477881200,117.96,38.946,279,9.4
2016-09-24 05:56:07,477881200,117.958,38.946999999999996,280,9.4
2016-09-24 05:56:17,477881200,117.95700000000001,38.946999999999996,279,9.4
2016-09-24 05:56:52,477881200,117.955,38.946999999999996,280,9.4
2016-09-24 05:57:13,477881200,117.954,38.946999999999996,279,9.4
2016-09-24 05:58:18,477881200,117.95100000000001,38.948,279,9.2
2016-09-24 05:58:41,477881200,117.949,38.948,279,9.2
2016-09-24 05:59:56,477881200,117.946,38.948,279,9.2
2016-09-24 06:00:40,477881200,117.943,38.949,279,9.2
2016-09-24 06:01:03,477881200,117.94200000000001,38.949,279,9.2
2016-09-24 06:01:35,477881200,117.94,38.949,279,9.2
2016-09-24 06:02:20,477881200,117.93799999999999,38.949,279,9.2
2016-09-24 06:04:09,477881200,117.931,38.95,279,9.2
2016-09-24 06:04:31,477881200,117.93,38.95,279,9.2
2016-09-24 06:04:42,477881200,117.93,38.95,279,9.2
2016-09-24 06:05:14,477881200,117.928,38.951,280,9.2
2016-09-24 06:06:32,477881200,117.92399999999999,38.951,280,9.2
2016-09-24 06:06:43,477881200,117.92299999999999,38.951,280,9.2
2016-09-24 06:09:16,477881200,117.915,38.952,279,9.2
2016-09-24 06:09:27,477881200,117.915,38.952,279,9.2
2016-09-24 06:09:39,477881200,117.914,38.952,279,9.2
2016-09-24 06:09:49,477881200,117.913,38.953,280,9.2
2016-09-24 06:10:55,477881200,117.91,38.953,281,9.2
2016-09-24 06:11:17,477881200,117.90899999999999,38.953,281,9.2
2016-09-24 06:11:50,477881200,117.90700000000001,38.953,282,9.2
2016-09-24 06:12:33,477881200,117.904,38.954,282,9.2
2016-09-24 06:12:56,477881200,117.90299999999999,38.954,281,9.2
2016-09-24 06:13:28,477881200,117.90100000000001,38.954,281,9.2
2016-09-24 06:13:51,477881200,117.9,38.955,281,9.2
2016-09-24 06:14:01,477881200,117.9,38.955,281,9.2
2016-09-24 06:14:12,477881200,117.899,38.955,281,9.2
2016-09-24 06:14:24,477881200,117.899,38.955,281,9.2
2016-09-24 06:14:35,477881200,117.898,38.955,281,9.2
2016-09-24 06:14:45,477881200,117.897,38.955,281,9.2
2016-09-24 06:14:55,477881200,117.897,38.955,281,9.2
2016-09-24 06:15:08,477881200,117.896,38.955,281,9.2
2016-09-24 06:15:18,477881200,117.895,38.955,281,9.2
2016-09-24 06:15:41,477881200,117.89399999999999,38.955,282,9.2
2016-09-24 06:16:13,477881200,117.89299999999999,38.955999999999996,282,9.2
2016-09-24 06:16:57,477881200,117.89,38.955999999999996,282,9.2
2016-09-24 06:17:19,477881200,117.889,38.955999999999996,281,9.2
2016-09-24 06:17:30,477881200,117.88799999999999,38.955999999999996,281,9.2
2016-09-24 06:18:03,477881200,117.887,38.957,282,9.2
2016-09-24 06:18:13,477881200,117.88600000000001,38.957,282,9.0
2016-09-24 06:18:36,477881200,117.885,38.957,282,9.0
2016-09-24 06:20:04,477881200,117.88,38.958,279,9.0
2016-09-24 06:20:57,477881200,117.87799999999999,38.958,279,9.2
2016-09-24 06:21:31,477881200,117.875,38.958,279,9.4
2016-09-24 06:21:53,477881200,117.874,38.958,279,9.4
2016-09-24 06:22:59,477881200,117.87100000000001,38.959,281,9.4
2016-09-24 06:23:32,477881200,117.869,38.959,280,9.4
2016-09-24 06:24:37,477881200,117.865,38.96,280,9.4
2016-09-24 06:25:17,477881200,117.863,38.96,280,9.4
2016-09-24 06:25:20,477881200,117.863,38.96,280,9.4
2016-09-24 06:25:36,477881200,117.86200000000001,38.96,281,9.4
2016-09-24 06:25:57,477881200,117.861,38.96,280,9.4
2016-09-24 06:26:28,477881200,117.859,38.96,280,9.4
2016-09-24 06:26:37,477881200,117.85799999999999,38.96,280,9.4
2016-09-24 06:27:11,477881200,117.85700000000001,38.961,281,9.4
2016-09-24 06:27:17,477881200,117.85600000000001,38.961,280,9.4
2016-09-24 06:28:17,477881200,117.853,38.961,281,9.4
2016-09-24 06:28:37,477881200,117.852,38.961,280,9.4
2016-09-24 06:28:39,477881200,117.852,38.961,280,9.4
2016-09-24 06:29:17,477881200,117.85,38.961999999999996,280,9.4
2016-09-24 06:29:18,477881200,117.85,38.961999999999996,280,9.4
2016-09-24 06:29:37,477881200,117.848,38.961999999999996,280,9.4
2016-09-24 06:29:55,477881200,117.848,38.961999999999996,280,9.4
2016-09-24 06:29:57,477881200,117.84700000000001,38.961999999999996,280,9.4
2016-09-24 06:30:37,477881200,117.845,38.961999999999996,280,9.4
2016-09-24 06:30:40,477881200,117.845,38.961999999999996,280,9.4
2016-09-24 06:30:57,477881200,117.844,38.961999999999996,281,9.4
2016-09-24 06:31:03,477881200,117.844,38.961999999999996,281,9.4
2016-09-24 06:31:13,477881200,117.84299999999999,38.963,280,9.4
2016-09-24 06:31:17,477881200,117.84299999999999,38.963,280,9.4
2016-09-24 06:31:56,477881200,117.84100000000001,38.963,281,9.4
2016-09-24 06:31:57,477881200,117.84100000000001,38.963,281,9.4
2016-09-24 06:32:00,477881200,117.84100000000001,38.963,281,9.4
2016-09-24 06:32:15,477881200,117.84,38.963,280,9.4
2016-09-24 06:32:17,477881200,117.84,38.963,280,9.4
2016-09-24 06:32:19,477881200,117.84,38.963,280,9.4
2016-09-24 06:32:29,477881200,117.839,38.963,280,9.4
2016-09-24 06:32:57,477881200,117.837,38.963,280,9.4
2016-09-24 06:34:17,477881200,117.833,38.964,280,9.4
2016-09-24 06:35:57,477881200,117.82799999999999,38.965,280,9.4
2016-09-24 06:36:18,477881200,117.82600000000001,38.965,281,9.4
2016-09-24 06:36:37,477881200,117.825,38.965,281,9.4
2016-09-24 06:36:57,477881200,117.824,38.965,280,9.4
2016-09-24 06:37:18,477881200,117.823,38.965,280,9.4
2016-09-24 06:37:37,477881200,117.822,38.965,280,9.4
2016-09-24 06:37:57,477881200,117.821,38.966,281,9.4
2016-09-24 06:38:37,477881200,117.819,38.966,280,9.3
2016-09-24 06:38:57,477881200,117.818,38.966,280,9.3
2016-09-24 06:39:18,477881200,117.816,38.966,280,9.3
2016-09-24 06:39:21,477881200,117.816,38.966,280,9.2
2016-09-24 06:39:37,477881200,117.815,38.966,280,9.3
2016-09-24 06:39:57,477881200,117.815,38.966,280,9.2
2016-09-24 06:40:37,477881200,117.81200000000001,38.967,281,9.3
2016-09-24 06:40:40,477881200,117.81200000000001,38.967,281,9.2
2016-09-24 06:40:58,477881200,117.811,38.967,280,9.3
2016-09-24 06:41:03,477881200,117.81200000000001,38.967,280,9.2
2016-09-24 06:41:15,477881200,117.811,38.967,280,9.2
2016-09-24 06:41:18,477881200,117.81,38.967,280,9.3
2016-09-24 06:42:27,477881200,117.81200000000001,38.967,281,9.2
2016-09-24 06:42:37,477881200,117.806,38.968,281,9.3
2016-09-24 06:42:39,477881200,117.806,38.968,281,9.2
2016-09-24 06:43:16,477881200,117.804,38.968,281,9.2
2016-09-24 06:43:37,477881200,117.802,38.968,280,9.3
2016-09-24 06:43:58,477881200,117.801,38.968,280,9.3
2016-09-24 06:44:12,477881200,117.801,38.968,280,9.2
2016-09-24 06:44:16,477881200,117.8,38.969,281,9.3
2016-09-24 06:44:38,477881200,117.79899999999999,38.969,281,9.3
2016-09-24 06:44:43,477881200,117.79899999999999,38.969,281,9.2
2016-09-24 06:45:16,477881200,117.79700000000001,38.969,280,9.3
2016-09-24 06:45:18,477881200,117.79799999999999,38.969,280,9.2
2016-09-24 06:45:36,477881200,117.796,38.969,280,9.2
2016-09-24 06:45:38,477881200,117.796,38.969,280,9.3
2016-09-24 06:45:42,477881200,117.796,38.969,280,9.2
2016-09-24 06:45:57,477881200,117.795,38.969,280,9.3
2016-09-24 06:46:13,477881200,117.794,38.969,280,9.2
2016-09-24 06:46:16,477881200,117.794,38.969,280,9.3
2016-09-24 06:46:38,477881200,117.79299999999999,38.97,280,9.4
2016-09-24 06:46:40,477881200,117.79299999999999,38.97,280,9.4
2016-09-24 06:46:57,477881200,117.791,38.97,280,9.4
2016-09-24 06:47:16,477881200,117.79,38.97,281,9.3
2016-09-24 06:47:57,477881200,117.788,38.97,281,9.4
2016-09-24 06:48:16,477881200,117.787,38.97,280,9.4
