Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 18:20:51,413302210,117.76899999999999,38.973,286,10.6
2016-09-02 18:21:11,413302210,117.76700000000001,38.974000000000004,285,10.6
2016-09-02 18:21:31,413302210,117.766,38.974000000000004,285,10.6
2016-09-02 18:21:51,413302210,117.765,38.974000000000004,286,10.7
2016-09-02 18:22:31,413302210,117.76299999999999,38.975,290,9.6
2016-09-02 18:23:11,413302210,117.76100000000001,38.975,290,7.9
2016-09-02 18:23:31,413302210,117.76,38.975,291,7.4
2016-09-02 18:23:51,413302210,117.759,38.976,291,7.4
2016-09-02 18:24:11,413302210,117.758,38.976,293,7.5
2016-09-02 18:24:13,413302210,117.759,38.976,292,7.4
2016-09-02 18:24:31,413302210,117.757,38.976,294,7.6
2016-09-02 18:24:51,413302210,117.756,38.976,294,7.7
2016-09-02 18:25:11,413302210,117.756,38.977,294,7.7
2016-09-02 18:25:31,413302210,117.755,38.977,294,7.8
2016-09-02 18:25:33,413302210,117.755,38.977,294,7.8
2016-09-02 18:25:51,413302210,117.75399999999999,38.977,293,7.8
2016-09-02 18:26:11,413302210,117.75299999999999,38.978,295,7.9
2016-09-02 18:26:31,413302210,117.75200000000001,38.978,292,7.9
2016-09-02 18:26:34,413302210,117.75200000000001,38.978,292,7.8
2016-09-02 18:27:11,413302210,117.75,38.979,292,7.9
2016-09-02 18:27:31,413302210,117.75,38.979,293,7.9
2016-09-02 18:27:32,413302210,117.75,38.979,293,7.8
2016-09-02 18:27:51,413302210,117.749,38.979,294,8.0
2016-09-02 18:28:10,413302210,117.74799999999999,38.98,294,7.9
2016-09-02 18:28:30,413302210,117.74700000000001,38.98,295,7.9
2016-09-02 18:28:51,413302210,117.74600000000001,38.98,295,7.8
2016-09-02 18:29:10,413302210,117.745,38.98,294,7.8
2016-09-02 18:29:51,413302210,117.744,38.981,295,7.8
2016-09-02 18:30:51,413302210,117.741,38.982,297,5.8
2016-09-02 18:31:10,413302210,117.741,38.982,299,5.1
2016-09-02 18:31:30,413302210,117.74,38.982,304,4.7
2016-09-02 18:31:51,413302210,117.74,38.983000000000004,307,4.5
2016-09-02 18:31:52,413302210,117.74,38.983000000000004,307,4.5
2016-09-02 18:32:10,413302210,117.73899999999999,38.983000000000004,306,4.3
2016-09-02 18:32:51,413302210,117.73899999999999,38.983000000000004,300,4.0
2016-09-02 18:32:53,413302210,117.73899999999999,38.983000000000004,300,4.0
2016-09-02 18:33:10,413302210,117.738,38.983000000000004,298,3.9
2016-09-02 18:33:51,413302210,117.73700000000001,38.984,300,4.2
2016-09-02 18:33:53,413302210,117.73700000000001,38.984,300,4.2
2016-09-02 18:34:10,413302210,117.73700000000001,38.984,301,4.4
2016-09-02 18:34:30,413302210,117.736,38.984,299,4.4
2016-09-02 18:34:51,413302210,117.736,38.984,297,4.6
2016-09-02 18:34:52,413302210,117.736,38.984,297,4.5
2016-09-02 18:35:10,413302210,117.735,38.985,293,4.4
2016-09-02 18:35:30,413302210,117.735,38.985,287,3.9
2016-09-02 18:35:36,413302210,117.735,38.985,284,3.7
2016-09-02 18:35:38,413302210,117.735,38.985,283,3.6
2016-09-02 18:35:44,413302210,117.735,38.985,280,3.5
2016-09-02 18:35:51,413302210,117.735,38.985,277,3.3
2016-09-02 18:35:57,413302210,117.734,38.985,275,3.3
2016-09-02 18:36:04,413302210,117.734,38.985,275,3.3
2016-09-02 18:36:12,413302210,117.734,38.985,274,3.1
2016-09-02 18:36:18,413302210,117.734,38.985,273,3.0
2016-09-02 18:36:30,413302210,117.734,38.985,271,3.0
2016-09-02 18:36:49,413302210,117.734,38.985,269,2.9
2016-09-02 18:36:50,413302210,117.734,38.985,267,3.0
2016-09-02 18:37:12,413302210,117.73299999999999,38.985,262,3.3
2016-09-02 18:37:30,413302210,117.73299999999999,38.985,260,3.4
2016-09-02 18:38:12,413302210,117.73200000000001,38.985,258,3.4
2016-09-02 18:38:50,413302210,117.73100000000001,38.985,261,3.0
2016-09-02 18:38:54,413302210,117.73100000000001,38.985,261,2.9
2016-09-02 18:39:12,413302210,117.73100000000001,38.985,267,2.9
2016-09-02 18:39:50,413302210,117.73,38.985,274,2.8
2016-09-02 18:39:53,413302210,117.73,38.985,274,2.7
2016-09-02 18:40:12,413302210,117.73,38.985,277,2.8
2016-09-02 18:40:31,413302210,117.729,38.985,275,3.3
2016-09-02 18:40:50,413302210,117.729,38.985,274,3.6
2016-09-02 18:40:52,413302210,117.729,38.985,274,3.6
2016-09-02 18:41:12,413302210,117.728,38.985,275,3.6
2016-09-02 18:41:24,413302210,117.728,38.985,281,3.3
2016-09-02 18:41:31,413302210,117.728,38.985,285,3.0
2016-09-02 18:41:37,413302210,117.728,38.985,288,2.9
2016-09-02 18:41:45,413302210,117.728,38.985,292,2.8
2016-09-02 18:41:50,413302210,117.728,38.985,294,2.8
2016-09-02 18:41:58,413302210,117.728,38.985,299,2.8
2016-09-02 18:42:05,413302210,117.728,38.985,302,2.8
2016-09-02 18:42:12,413302210,117.727,38.985,304,2.8
2016-09-02 18:42:18,413302210,117.727,38.985,305,2.9
2016-09-02 18:42:24,413302210,117.727,38.985,306,3.0
2016-09-02 18:42:31,413302210,117.727,38.985,306,3.3
2016-09-02 18:43:12,413302210,117.726,38.986,300,4.7
2016-09-02 18:43:31,413302210,117.726,38.986,296,4.0
2016-09-02 18:43:50,413302210,117.726,38.986,295,3.5
2016-09-02 18:44:05,413302210,117.726,38.986,294,3.6
2016-09-02 18:44:11,413302210,117.725,38.986,299,2.9
2016-09-02 18:44:31,413302210,117.725,38.986,303,2.8
2016-09-02 18:45:30,413302210,117.72399999999999,38.986999999999995,307,3.2
2016-09-02 18:45:52,413302210,117.72399999999999,38.986999999999995,303,2.8
2016-09-02 18:45:53,413302210,117.72399999999999,38.986999999999995,303,2.7
2016-09-02 18:46:11,413302210,117.723,38.986999999999995,304,3.3
2016-09-02 18:46:30,413302210,117.723,38.986999999999995,304,3.2
2016-09-02 18:46:52,413302210,117.723,38.986999999999995,305,2.8
2016-09-02 18:46:53,413302210,117.723,38.986999999999995,305,2.7
2016-09-02 18:47:12,413302210,117.72200000000001,38.986999999999995,305,2.3
2016-09-02 18:47:30,413302210,117.72200000000001,38.988,305,2.1
2016-09-02 18:47:52,413302210,117.72200000000001,38.988,303,2.3
2016-09-02 18:47:54,413302210,117.72200000000001,38.988,303,2.2
2016-09-02 18:48:12,413302210,117.72200000000001,38.988,302,2.2
2016-09-02 18:48:30,413302210,117.72200000000001,38.988,310,1.9
2016-09-02 18:48:37,413302210,117.72200000000001,38.988,316,1.8
2016-09-02 18:48:45,413302210,117.72200000000001,38.988,324,1.6
2016-09-02 18:48:52,413302210,117.72200000000001,38.988,331,1.4
2016-09-02 18:48:57,413302210,117.72200000000001,38.988,336,1.2
2016-09-02 18:49:03,413302210,117.72200000000001,38.988,341,0.9
2016-09-02 18:49:18,413302210,117.72200000000001,38.988,351,0.4
2016-09-02 18:49:24,413302210,117.72200000000001,38.988,354,0.3
2016-09-02 18:49:30,413302210,117.72200000000001,38.988,356,0.4
2016-09-02 18:49:38,413302210,117.72200000000001,38.988,359,0.7
2016-09-02 18:49:52,413302210,117.72200000000001,38.988,3,1.2
2016-09-02 18:50:11,413302210,117.72200000000001,38.988,8,1.3
2016-09-02 18:50:30,413302210,117.72200000000001,38.988,13,1.3
2016-09-02 18:50:51,413302210,117.72200000000001,38.988,18,1.5
2016-09-02 18:50:54,413302210,117.72200000000001,38.988,18,1.5
2016-09-02 18:51:11,413302210,117.72200000000001,38.988,24,1.5
2016-09-02 18:51:30,413302210,117.72200000000001,38.986999999999995,26,1.5
2016-09-02 18:51:51,413302210,117.721,38.986999999999995,27,1.3
2016-09-02 18:51:53,413302210,117.721,38.986999999999995,27,1.3
2016-09-02 18:52:12,413302210,117.721,38.986999999999995,25,1.1
2016-09-02 18:52:31,413302210,117.721,38.986999999999995,25,0.9
2016-09-02 18:52:51,413302210,117.721,38.986999999999995,24,1.2
2016-09-02 18:53:31,413302210,117.721,38.986999999999995,23,1.3
2016-09-02 18:53:51,413302210,117.721,38.986999999999995,24,1.3
2016-09-02 18:53:54,413302210,117.721,38.986999999999995,24,1.3
2016-09-02 18:54:12,413302210,117.721,38.986,25,1.3
2016-09-02 18:54:31,413302210,117.721,38.986,26,1.2
2016-09-02 18:54:51,413302210,117.721,38.986,26,1.1
2016-09-02 18:54:56,413302210,117.721,38.986,26,1.1
2016-09-02 18:55:12,413302210,117.721,38.986,26,1.0
2016-09-02 18:55:31,413302210,117.721,38.986,26,1.0
2016-09-02 18:55:51,413302210,117.721,38.986,26,0.9
2016-09-02 18:56:12,413302210,117.721,38.986,26,0.7
2016-09-02 18:56:31,413302210,117.721,38.986,26,0.5
2016-09-02 18:57:12,413302210,117.721,38.986,25,0.3
2016-09-02 18:57:31,413302210,117.721,38.986,24,0.1
2016-09-02 18:58:31,413302210,117.721,38.986,25,0.1
2016-09-02 18:58:51,413302210,117.721,38.986,26,0.1
2016-09-02 18:59:31,413302210,117.721,38.986,26,0.1
2016-09-02 19:06:52,413302210,117.721,38.986,23,0.1
2016-09-03 23:43:39,413302210,117.721,38.986,23,0.6
2016-09-03 23:49:40,413302210,117.721,38.986999999999995,24,0.3
2016-09-03 23:49:43,413302210,117.721,38.986999999999995,24,0.2
2016-09-03 23:54:22,413302210,117.723,38.986,299,3.1
2016-09-03 23:54:43,413302210,117.723,38.986,299,3.3
2016-09-03 23:55:02,413302210,117.723,38.986,299,3.2
2016-09-03 23:56:02,413302210,117.72399999999999,38.986,317,3.2
2016-09-03 23:56:03,413302210,117.72399999999999,38.986,317,3.1
2016-09-03 23:56:22,413302210,117.725,38.985,321,3.0
2016-09-03 23:56:43,413302210,117.725,38.985,324,3.1
2016-09-03 23:57:02,413302210,117.725,38.985,325,3.3
2016-09-03 23:57:22,413302210,117.725,38.985,326,3.3
2016-09-03 23:57:43,413302210,117.726,38.984,329,2.8
2016-09-03 23:58:02,413302210,117.726,38.984,337,2.3
2016-09-03 23:58:22,413302210,117.726,38.984,347,2.1
2016-09-03 23:58:25,413302210,117.726,38.984,347,2.0
2016-09-03 23:59:02,413302210,117.726,38.984,6,1.3
2016-09-03 23:59:43,413302210,117.726,38.984,20,0.5
2016-09-03 23:59:46,413302210,117.726,38.984,20,0.4
2016-09-04 00:00:03,413302210,117.726,38.984,21,0.4
2016-09-04 00:00:22,413302210,117.726,38.984,22,0.1
2016-09-04 00:01:03,413302210,117.726,38.984,24,0.1
2016-09-04 02:21:45,413302210,117.726,38.984,22,0.3
2016-09-04 02:22:04,413302210,117.726,38.984,18,0.5
2016-09-04 02:22:24,413302210,117.726,38.984,12,0.7
2016-09-04 02:22:45,413302210,117.726,38.984,7,0.7
2016-09-04 02:23:04,413302210,117.726,38.984,3,0.7
2016-09-04 02:23:18,413302210,117.726,38.984,7,0.6
2016-09-04 02:23:24,413302210,117.726,38.984,0,0.7
2016-09-04 02:23:45,413302210,117.726,38.984,354,1.0
2016-09-04 02:23:48,413302210,117.726,38.984,354,0.9
2016-09-04 02:24:04,413302210,117.726,38.984,350,1.0
2016-09-04 02:24:24,413302210,117.726,38.984,347,1.1
2016-09-04 02:24:45,413302210,117.726,38.984,342,1.2
2016-09-04 02:25:04,413302210,117.726,38.984,338,1.2
2016-09-04 02:25:24,413302210,117.726,38.985,335,1.2
2016-09-04 02:25:45,413302210,117.726,38.985,329,1.9
2016-09-04 02:26:04,413302210,117.726,38.985,324,2.6
2016-09-04 02:26:24,413302210,117.725,38.985,321,3.3
2016-09-04 02:26:45,413302210,117.725,38.985,319,3.8
2016-09-04 02:26:48,413302210,117.725,38.985,319,3.8
2016-09-04 02:27:04,413302210,117.725,38.986,316,4.1
2016-09-04 02:27:24,413302210,117.72399999999999,38.986,309,4.3
2016-09-04 02:27:45,413302210,117.72399999999999,38.986,303,4.4
2016-09-04 02:28:04,413302210,117.723,38.986,298,4.6
2016-09-04 02:28:44,413302210,117.723,38.986999999999995,290,3.8
2016-09-04 02:29:04,413302210,117.72200000000001,38.986999999999995,288,3.4
2016-09-04 02:29:19,413302210,117.72200000000001,38.986999999999995,295,3.2
2016-09-04 02:29:24,413302210,117.72200000000001,38.986999999999995,297,3.0
2016-09-04 02:29:44,413302210,117.72200000000001,38.986999999999995,304,2.4
2016-09-04 02:29:52,413302210,117.721,38.986999999999995,305,2.2
2016-09-04 02:29:58,413302210,117.721,38.986999999999995,307,2.1
2016-09-04 02:30:04,413302210,117.721,38.986999999999995,309,2.1
2016-09-04 02:30:06,413302210,117.721,38.986999999999995,309,2.0
2016-09-04 02:30:11,413302210,117.721,38.986999999999995,312,2.0
2016-09-04 02:30:24,413302210,117.721,38.986999999999995,323,1.8
2016-09-04 02:30:31,413302210,117.721,38.986999999999995,329,1.6
2016-09-04 02:30:38,413302210,117.721,38.986999999999995,335,1.3
2016-09-04 02:30:44,413302210,117.721,38.986999999999995,338,0.9
2016-09-04 02:30:52,413302210,117.721,38.988,341,0.6
2016-09-04 02:30:58,413302210,117.721,38.988,344,0.4
2016-09-04 02:31:04,413302210,117.721,38.988,347,0.4
2016-09-04 02:31:18,413302210,117.721,38.988,355,0.5
2016-09-04 02:31:24,413302210,117.721,38.986999999999995,359,0.6
2016-09-04 02:31:31,413302210,117.721,38.986999999999995,3,0.7
2016-09-04 02:31:39,413302210,117.721,38.986999999999995,8,0.8
2016-09-04 02:31:44,413302210,117.721,38.986999999999995,11,0.8
2016-09-04 02:31:51,413302210,117.721,38.986999999999995,15,0.8
2016-09-04 02:31:57,413302210,117.721,38.986999999999995,18,0.7
2016-09-04 02:32:05,413302210,117.721,38.986999999999995,21,0.6
2016-09-04 02:32:11,413302210,117.721,38.986999999999995,23,0.5
2016-09-04 02:32:19,413302210,117.721,38.986999999999995,23,0.5
2016-09-04 02:32:24,413302210,117.721,38.986999999999995,23,0.4
2016-09-04 02:32:31,413302210,117.721,38.986999999999995,23,0.4
2016-09-04 02:32:44,413302210,117.721,38.986999999999995,22,0.4
2016-09-04 02:33:05,413302210,117.721,38.986999999999995,22,0.2
2016-09-04 02:33:24,413302210,117.721,38.986999999999995,22,0.1
2016-09-04 02:33:44,413302210,117.721,38.986999999999995,22,0.1
2016-09-04 02:34:05,413302210,117.721,38.986999999999995,23,0.1
2016-09-04 02:34:44,413302210,117.721,38.986999999999995,24,0.1
2016-09-04 02:35:05,413302210,117.721,38.986999999999995,23,0.4
2016-09-04 02:35:25,413302210,117.721,38.986999999999995,22,0.6
2016-09-04 02:35:44,413302210,117.721,38.986999999999995,21,0.5
2016-09-04 02:36:05,413302210,117.721,38.986999999999995,20,0.4
2016-09-04 02:36:25,413302210,117.721,38.986999999999995,20,0.4
2016-09-04 02:36:44,413302210,117.721,38.986999999999995,21,0.3
2016-09-04 02:37:25,413302210,117.721,38.986999999999995,21,0.2
2016-09-04 02:37:44,413302210,117.721,38.986999999999995,22,0.2
2016-09-04 02:38:05,413302210,117.721,38.986999999999995,21,0.2
2016-09-04 02:38:25,413302210,117.721,38.986999999999995,21,0.3
2016-09-04 02:38:28,413302210,117.721,38.986999999999995,21,0.2
2016-09-04 02:38:44,413302210,117.721,38.986999999999995,21,0.3
2016-09-04 02:39:05,413302210,117.721,38.986999999999995,21,0.4
2016-09-04 02:39:25,413302210,117.721,38.986999999999995,21,0.4
2016-09-04 02:39:44,413302210,117.721,38.986999999999995,20,0.6
2016-09-04 02:40:05,413302210,117.721,38.986999999999995,22,0.7
2016-09-04 02:40:25,413302210,117.721,38.986999999999995,23,0.6
2016-09-04 02:40:45,413302210,117.721,38.986999999999995,24,0.6
2016-09-04 02:41:05,413302210,117.721,38.986,24,0.6
2016-09-04 02:41:25,413302210,117.721,38.986,24,0.6
2016-09-04 02:41:45,413302210,117.721,38.986,24,0.6
2016-09-04 02:42:05,413302210,117.721,38.986,23,0.5
2016-09-04 02:42:25,413302210,117.721,38.986,23,0.4
2016-09-04 02:43:05,413302210,117.721,38.986,23,0.5
2016-09-04 02:43:25,413302210,117.721,38.986,23,0.5
2016-09-04 02:43:45,413302210,117.721,38.986,23,0.6
2016-09-04 02:44:05,413302210,117.721,38.986,22,0.7
2016-09-04 02:44:25,413302210,117.721,38.986,22,0.6
2016-09-04 02:45:05,413302210,117.721,38.986,21,0.1
2016-09-04 02:45:25,413302210,117.721,38.986,22,0.2
2016-09-04 02:45:45,413302210,117.721,38.986,23,0.1
2016-09-04 02:46:05,413302210,117.721,38.986,24,0.1
2016-09-04 02:46:25,413302210,117.721,38.986,25,0.1
2016-09-04 02:46:45,413302210,117.721,38.986,25,0.1
2016-09-04 12:35:53,413302210,117.72,38.986,21,0.1
2016-09-04 12:36:12,413302210,117.721,38.986,19,0.4
2016-09-04 12:36:16,413302210,117.721,38.986,19,0.4
2016-09-04 12:36:33,413302210,117.721,38.986,19,0.5
2016-09-04 12:36:53,413302210,117.721,38.986,20,0.5
2016-09-04 12:37:12,413302210,117.721,38.986,20,0.6
2016-09-04 12:37:33,413302210,117.721,38.986,21,0.6
2016-09-04 12:37:53,413302210,117.721,38.986,21,0.7
2016-09-04 12:38:12,413302210,117.721,38.986,21,0.6
2016-09-04 12:38:33,413302210,117.721,38.986,21,0.7
2016-09-04 12:38:39,413302210,117.721,38.986,21,0.6
2016-09-04 12:38:54,413302210,117.721,38.986,20,0.7
2016-09-04 12:39:12,413302210,117.721,38.986,20,0.6
2016-09-04 12:39:33,413302210,117.721,38.986,21,0.4
2016-09-04 12:39:54,413302210,117.721,38.986,21,0.5
2016-09-04 12:40:12,413302210,117.721,38.986999999999995,20,0.5
2016-09-04 12:40:33,413302210,117.721,38.986999999999995,20,0.5
2016-09-04 12:40:35,413302210,117.721,38.986999999999995,20,0.4
2016-09-04 12:40:54,413302210,117.721,38.986999999999995,20,0.6
2016-09-04 12:41:12,413302210,117.721,38.986999999999995,19,0.6
2016-09-04 12:41:33,413302210,117.721,38.986999999999995,20,0.7
2016-09-04 12:41:38,413302210,117.721,38.986999999999995,20,0.6
2016-09-04 12:41:54,413302210,117.721,38.986999999999995,21,0.5
2016-09-04 12:42:14,413302210,117.721,38.986999999999995,21,0.4
2016-09-04 12:42:33,413302210,117.721,38.986999999999995,21,0.5
2016-09-04 12:42:38,413302210,117.721,38.986999999999995,21,0.4
2016-09-04 12:42:53,413302210,117.721,38.986999999999995,21,0.6
2016-09-04 12:43:14,413302210,117.721,38.986999999999995,20,0.6
2016-09-04 12:43:33,413302210,117.721,38.986999999999995,20,0.7
2016-09-04 12:44:33,413302210,117.721,38.986999999999995,21,0.5
2016-09-04 12:44:40,413302210,117.721,38.986999999999995,21,0.4
2016-09-04 12:44:53,413302210,117.721,38.986999999999995,21,0.6
2016-09-04 12:45:14,413302210,117.721,38.986999999999995,21,0.6
2016-09-04 12:45:53,413302210,117.721,38.986999999999995,21,0.6
2016-09-04 12:45:58,413302210,117.721,38.986999999999995,21,0.6
2016-09-04 12:46:14,413302210,117.721,38.986999999999995,22,0.6
2016-09-04 12:46:33,413302210,117.721,38.988,31,1.6
2016-09-04 12:46:40,413302210,117.721,38.988,38,1.9
2016-09-04 12:46:47,413302210,117.72200000000001,38.988,45,2.3
2016-09-04 12:46:53,413302210,117.72200000000001,38.988,53,2.5
2016-09-04 12:46:59,413302210,117.72200000000001,38.988,63,2.7
2016-09-04 12:47:07,413302210,117.72200000000001,38.988,71,2.6
2016-09-04 12:47:14,413302210,117.72200000000001,38.988,78,2.3
2016-09-04 12:47:21,413302210,117.72200000000001,38.988,83,2.1
2016-09-04 12:47:26,413302210,117.72200000000001,38.988,87,2.0
2016-09-04 12:47:33,413302210,117.72200000000001,38.988,90,2.1
2016-09-04 12:47:40,413302210,117.72200000000001,38.988,94,2.3
2016-09-04 12:47:54,413302210,117.723,38.988,99,3.2
2016-09-04 12:48:07,413302210,117.723,38.988,103,3.9
2016-09-04 12:48:11,413302210,117.723,38.988,103,3.8
2016-09-04 12:48:14,413302210,117.723,38.988,105,4.2
2016-09-04 12:48:33,413302210,117.72399999999999,38.988,105,5.0
2016-09-04 12:49:14,413302210,117.725,38.986999999999995,105,6.5
2016-09-04 12:49:33,413302210,117.726,38.986999999999995,104,6.9
2016-09-04 12:49:54,413302210,117.727,38.986999999999995,104,7.2
2016-09-04 12:50:14,413302210,117.727,38.986999999999995,105,7.4
2016-09-04 12:50:33,413302210,117.728,38.986999999999995,109,7.5
2016-09-04 12:50:54,413302210,117.729,38.986,113,7.5
2016-09-04 12:51:14,413302210,117.73,38.986,113,7.6
2016-09-04 12:51:18,413302210,117.73,38.986,113,7.6
2016-09-04 12:51:33,413302210,117.73100000000001,38.986,113,7.6
2016-09-04 12:51:54,413302210,117.73200000000001,38.985,113,7.6
2016-09-04 12:52:14,413302210,117.73200000000001,38.985,113,7.6
2016-09-04 12:52:21,413302210,117.73200000000001,38.985,113,7.6
2016-09-04 12:52:33,413302210,117.73299999999999,38.985,113,7.7
2016-09-04 12:52:54,413302210,117.734,38.985,112,7.7
2016-09-04 12:53:14,413302210,117.735,38.984,113,7.7
2016-09-04 12:53:17,413302210,117.735,38.984,113,7.6
2016-09-04 12:53:53,413302210,117.73700000000001,38.984,113,7.7
2016-09-04 12:54:12,413302210,117.73700000000001,38.984,113,7.6
2016-09-04 12:54:33,413302210,117.738,38.983000000000004,113,7.8
2016-09-04 12:54:53,413302210,117.73899999999999,38.983000000000004,113,7.8
2016-09-04 12:55:33,413302210,117.741,38.982,113,7.8
2016-09-04 12:55:53,413302210,117.742,38.982,113,7.7
2016-09-04 12:55:58,413302210,117.742,38.982,113,7.6
2016-09-04 12:56:14,413302210,117.743,38.982,113,7.7
2016-09-04 12:56:53,413302210,117.744,38.981,113,7.7
2016-09-04 12:57:14,413302210,117.745,38.981,113,7.7
2016-09-04 12:57:53,413302210,117.74700000000001,38.98,113,7.7
2016-09-04 12:57:59,413302210,117.74700000000001,38.98,113,7.6
2016-09-04 12:58:33,413302210,117.74799999999999,38.98,113,7.7
2016-09-04 12:58:54,413302210,117.749,38.979,113,7.7
2016-09-04 12:59:33,413302210,117.751,38.979,113,7.7
2016-09-04 12:59:54,413302210,117.75200000000001,38.979,113,7.7
2016-09-04 13:00:33,413302210,117.75299999999999,38.978,113,7.8
2016-09-04 13:00:54,413302210,117.75399999999999,38.978,113,8.3
2016-09-04 13:01:14,413302210,117.755,38.977,113,8.8
2016-09-04 13:01:34,413302210,117.756,38.977,113,9.7
2016-09-04 13:01:54,413302210,117.758,38.977,113,10.2
2016-09-04 13:02:14,413302210,117.759,38.976,112,10.5
2016-09-04 13:02:53,413302210,117.76100000000001,38.976,105,10.6
2016-09-04 13:03:14,413302210,117.762,38.975,101,10.7
2016-09-04 13:03:15,413302210,117.762,38.975,101,10.7
2016-09-04 13:03:34,413302210,117.764,38.975,100,10.9
2016-09-04 13:03:53,413302210,117.765,38.975,100,11.0
2016-09-04 13:04:14,413302210,117.766,38.975,99,11.0
2016-09-04 13:04:18,413302210,117.766,38.975,99,11.0
2016-09-04 13:04:34,413302210,117.76700000000001,38.975,100,11.1
2016-09-04 13:04:53,413302210,117.76899999999999,38.974000000000004,100,11.0
2016-09-04 13:05:34,413302210,117.771,38.974000000000004,100,11.1
2016-09-04 13:05:36,413302210,117.771,38.974000000000004,100,11.0
2016-09-04 13:06:14,413302210,117.774,38.974000000000004,99,11.1
2016-09-04 13:06:34,413302210,117.775,38.974000000000004,99,11.1
2016-09-04 13:07:14,413302210,117.77799999999999,38.973,100,11.0
2016-09-04 13:07:34,413302210,117.779,38.973,101,11.0
2016-09-04 13:07:37,413302210,117.779,38.973,101,11.0
2016-09-04 13:08:34,413302210,117.78299999999999,38.972,102,11.1
2016-09-04 13:08:53,413302210,117.78399999999999,38.972,102,11.1
2016-09-04 13:09:14,413302210,117.786,38.972,102,11.1
2016-09-04 13:09:34,413302210,117.787,38.972,102,11.1
2016-09-04 13:09:54,413302210,117.788,38.971,102,11.1
2016-09-04 13:10:14,413302210,117.79,38.971,102,11.2
2016-09-04 13:10:54,413302210,117.792,38.971,102,11.2
2016-09-04 13:11:01,413302210,117.792,38.971,102,11.2
2016-09-04 13:11:14,413302210,117.79299999999999,38.971,102,11.2
2016-09-04 13:11:34,413302210,117.795,38.97,103,11.2
2016-09-04 13:11:54,413302210,117.796,38.97,103,11.2
2016-09-04 13:11:59,413302210,117.796,38.97,103,11.2
2016-09-04 13:12:14,413302210,117.79700000000001,38.97,103,11.2
2016-09-04 13:13:14,413302210,117.801,38.969,102,11.2
2016-09-04 13:13:54,413302210,117.804,38.969,102,11.3
2016-09-04 13:14:13,413302210,117.805,38.968,102,11.3
2016-09-04 13:14:34,413302210,117.806,38.968,102,11.3
2016-09-04 13:14:38,413302210,117.806,38.968,102,11.2
2016-09-04 13:15:13,413302210,117.809,38.968,102,11.4
2016-09-04 13:16:54,413302210,117.816,38.967,104,11.1
