Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 10:44:55,351333000,117.81200000000001,38.967,281,9.0
2016-09-10 10:45:15,351333000,117.811,38.968,283,9.1
2016-09-10 10:45:34,351333000,117.81,38.968,283,9.1
2016-09-10 10:45:37,351333000,117.81,38.968,283,9.0
2016-09-10 10:45:55,351333000,117.809,38.968,283,9.2
2016-09-10 10:47:15,351333000,117.804,38.969,283,9.5
2016-09-10 10:47:34,351333000,117.803,38.969,283,9.5
2016-09-10 10:47:54,351333000,117.802,38.969,283,9.6
2016-09-10 10:48:15,351333000,117.801,38.969,283,9.6
2016-09-10 10:48:34,351333000,117.8,38.969,283,9.6
2016-09-10 10:49:15,351333000,117.79799999999999,38.97,282,9.7
2016-09-10 10:49:16,351333000,117.79799999999999,38.97,282,9.6
2016-09-10 10:50:15,351333000,117.794,38.97,283,9.7
2016-09-10 10:50:18,351333000,117.794,38.97,283,9.6
2016-09-10 10:50:34,351333000,117.79299999999999,38.971,283,9.7
2016-09-10 10:50:54,351333000,117.792,38.971,283,9.7
2016-09-10 10:51:15,351333000,117.791,38.971,283,9.7
2016-09-10 10:51:17,351333000,117.791,38.971,283,9.6
2016-09-10 10:51:34,351333000,117.79,38.971,283,9.7
2016-09-10 10:51:54,351333000,117.788,38.971,283,9.5
2016-09-10 10:52:15,351333000,117.787,38.971,282,9.3
2016-09-10 10:52:17,351333000,117.787,38.971,282,9.2
2016-09-10 10:52:34,351333000,117.786,38.972,282,9.1
2016-09-10 10:52:54,351333000,117.785,38.972,282,8.9
2016-09-10 10:53:15,351333000,117.78399999999999,38.972,283,8.7
2016-09-10 10:53:18,351333000,117.78399999999999,38.972,283,8.7
2016-09-10 10:53:34,351333000,117.78299999999999,38.972,283,8.6
2016-09-10 10:53:54,351333000,117.78200000000001,38.972,283,8.4
2016-09-10 10:54:15,351333000,117.781,38.972,283,8.3
2016-09-10 10:54:34,351333000,117.78,38.973,283,8.2
2016-09-10 10:54:36,351333000,117.78,38.973,283,8.1
2016-09-10 10:54:54,351333000,117.779,38.973,283,8.1
2016-09-10 10:55:15,351333000,117.77799999999999,38.973,283,8.0
2016-09-10 10:55:34,351333000,117.77799999999999,38.973,283,7.9
2016-09-10 10:55:36,351333000,117.77799999999999,38.973,283,7.8
2016-09-10 10:55:54,351333000,117.777,38.973,282,7.8
2016-09-10 10:56:15,351333000,117.77600000000001,38.973,281,7.7
2016-09-10 10:56:35,351333000,117.775,38.974000000000004,281,7.6
2016-09-10 10:56:38,351333000,117.775,38.974000000000004,281,7.6
2016-09-10 10:56:56,351333000,117.774,38.974000000000004,280,7.6
2016-09-10 10:57:15,351333000,117.773,38.974000000000004,280,7.5
2016-09-10 10:57:35,351333000,117.772,38.974000000000004,280,7.4
2016-09-10 10:57:38,351333000,117.772,38.974000000000004,280,7.4
2016-09-10 10:57:56,351333000,117.771,38.974000000000004,281,7.4
2016-09-10 10:58:16,351333000,117.77,38.974000000000004,281,7.3
2016-09-10 10:58:35,351333000,117.76899999999999,38.974000000000004,283,7.2
2016-09-10 10:58:37,351333000,117.76899999999999,38.974000000000004,283,7.2
2016-09-10 10:58:56,351333000,117.76899999999999,38.974000000000004,283,7.1
2016-09-10 10:59:16,351333000,117.76799999999999,38.975,283,7.1
2016-09-10 10:59:35,351333000,117.76700000000001,38.975,283,7.0
2016-09-10 10:59:56,351333000,117.766,38.975,285,7.0
2016-09-10 11:00:16,351333000,117.765,38.975,284,6.9
2016-09-10 11:00:35,351333000,117.765,38.975,285,6.8
2016-09-10 11:00:56,351333000,117.764,38.975,285,6.8
2016-09-10 11:01:16,351333000,117.76299999999999,38.975,286,6.7
2016-09-10 11:01:35,351333000,117.762,38.975,287,6.7
2016-09-10 11:01:56,351333000,117.76100000000001,38.976,287,6.6
2016-09-10 11:02:16,351333000,117.76100000000001,38.976,288,6.6
2016-09-10 11:02:35,351333000,117.76,38.976,289,6.5
2016-09-10 11:02:56,351333000,117.759,38.976,290,6.4
2016-09-10 11:03:16,351333000,117.758,38.976,290,6.4
2016-09-10 11:03:35,351333000,117.758,38.976,291,6.3
2016-09-10 11:03:38,351333000,117.758,38.976,291,6.3
2016-09-10 11:03:56,351333000,117.757,38.977,291,6.3
2016-09-10 11:04:16,351333000,117.756,38.977,292,6.2
2016-09-10 11:04:35,351333000,117.756,38.977,293,6.2
2016-09-10 11:04:37,351333000,117.756,38.977,293,6.2
2016-09-10 11:04:56,351333000,117.755,38.977,294,6.1
2016-09-10 11:05:16,351333000,117.75399999999999,38.978,294,6.0
2016-09-10 11:05:35,351333000,117.75399999999999,38.978,295,5.9
2016-09-10 11:05:36,351333000,117.75399999999999,38.978,295,5.8
2016-09-10 11:05:55,351333000,117.75299999999999,38.978,296,5.8
2016-09-10 11:06:14,351333000,117.75200000000001,38.978,297,5.7
2016-09-10 11:06:55,351333000,117.751,38.979,297,5.7
2016-09-10 11:07:14,351333000,117.751,38.979,298,5.7
2016-09-10 11:07:35,351333000,117.75,38.979,298,5.5
2016-09-10 11:07:55,351333000,117.749,38.979,298,5.4
2016-09-10 11:08:14,351333000,117.749,38.979,298,5.3
2016-09-10 11:08:35,351333000,117.74799999999999,38.98,299,5.2
2016-09-10 11:08:55,351333000,117.74799999999999,38.98,299,5.2
2016-09-10 11:08:57,351333000,117.74799999999999,38.98,299,5.1
2016-09-10 11:09:36,351333000,117.74600000000001,38.98,301,5.0
2016-09-10 11:09:55,351333000,117.74600000000001,38.98,303,4.8
2016-09-10 11:09:57,351333000,117.74600000000001,38.98,303,4.7
2016-09-10 11:10:36,351333000,117.745,38.981,303,4.6
2016-09-10 11:10:55,351333000,117.744,38.981,304,4.4
2016-09-10 11:10:59,351333000,117.744,38.981,304,4.4
2016-09-10 11:11:14,351333000,117.744,38.981,304,4.2
2016-09-10 11:11:55,351333000,117.743,38.982,303,4.2
2016-09-10 11:12:14,351333000,117.743,38.982,302,4.2
2016-09-10 11:12:36,351333000,117.742,38.982,301,4.2
2016-09-10 11:12:55,351333000,117.742,38.982,301,4.2
2016-09-10 11:13:36,351333000,117.741,38.983000000000004,301,4.1
2016-09-10 11:13:55,351333000,117.741,38.983000000000004,302,4.0
2016-09-10 11:13:57,351333000,117.741,38.983000000000004,302,4.0
2016-09-10 11:14:14,351333000,117.74,38.983000000000004,302,4.1
2016-09-10 11:14:36,351333000,117.74,38.983000000000004,301,4.0
2016-09-10 11:14:55,351333000,117.73899999999999,38.983000000000004,301,3.9
2016-09-10 11:14:57,351333000,117.73899999999999,38.983000000000004,301,3.8
2016-09-10 11:15:14,351333000,117.73899999999999,38.984,302,3.9
2016-09-10 11:15:36,351333000,117.73899999999999,38.984,301,4.0
2016-09-10 11:15:55,351333000,117.738,38.984,301,3.9
2016-09-10 11:15:58,351333000,117.738,38.984,301,3.8
2016-09-10 11:16:14,351333000,117.738,38.984,301,3.8
2016-09-10 11:16:36,351333000,117.73700000000001,38.984,301,3.8
2016-09-10 11:16:55,351333000,117.73700000000001,38.985,300,3.8
2016-09-10 11:17:14,351333000,117.73700000000001,38.985,298,3.7
2016-09-10 11:17:36,351333000,117.736,38.985,296,3.6
2016-09-10 11:17:55,351333000,117.736,38.985,295,3.5
2016-09-10 11:18:14,351333000,117.735,38.985,295,3.4
2016-09-10 11:18:36,351333000,117.735,38.985,296,3.4
2016-09-10 11:18:55,351333000,117.735,38.985,297,3.2
2016-09-10 11:19:14,351333000,117.734,38.986,297,3.1
2016-09-10 11:19:36,351333000,117.734,38.986,297,2.9
2016-09-10 11:19:55,351333000,117.734,38.986,298,2.5
2016-09-10 11:20:14,351333000,117.73299999999999,38.986,299,2.1
2016-09-10 11:20:34,351333000,117.73299999999999,38.986,299,1.7
2016-09-10 11:20:55,351333000,117.73299999999999,38.986,299,1.3
2016-09-10 11:20:59,351333000,117.73299999999999,38.986,299,1.3
2016-09-10 11:21:14,351333000,117.73299999999999,38.986,299,1.0
2016-09-10 11:21:54,351333000,117.73299999999999,38.986,298,0.8
2016-09-10 11:22:15,351333000,117.73299999999999,38.986,299,0.7
2016-09-10 11:22:17,351333000,117.73299999999999,38.986,299,0.6
2016-09-10 11:22:34,351333000,117.73200000000001,38.986,298,0.6
2016-09-10 11:22:54,351333000,117.73200000000001,38.986,298,0.5
2016-09-10 11:23:15,351333000,117.73200000000001,38.986,297,0.5
2016-09-10 11:23:19,351333000,117.73200000000001,38.986,297,0.4
2016-09-10 11:23:34,351333000,117.73200000000001,38.986,296,0.4
2016-09-10 11:23:54,351333000,117.73200000000001,38.986,295,0.4
2016-09-10 11:24:15,351333000,117.73200000000001,38.986,294,0.3
2016-09-10 11:24:18,351333000,117.73200000000001,38.986,294,0.2
2016-09-10 11:24:34,351333000,117.73200000000001,38.986,295,0.4
2016-09-10 11:24:54,351333000,117.73200000000001,38.986,296,0.4
2016-09-10 11:25:15,351333000,117.73200000000001,38.986,298,0.4
2016-09-10 11:25:18,351333000,117.73200000000001,38.986,298,0.4
2016-09-10 11:25:54,351333000,117.73200000000001,38.986,304,0.5
2016-09-10 11:25:56,351333000,117.73200000000001,38.986,304,0.4
2016-09-10 11:26:15,351333000,117.73200000000001,38.986,306,0.4
2016-09-10 11:26:34,351333000,117.73200000000001,38.986,308,0.4
2016-09-10 11:26:55,351333000,117.73200000000001,38.986,310,0.4
2016-09-10 11:26:58,351333000,117.73200000000001,38.986,310,0.4
2016-09-10 11:27:15,351333000,117.73200000000001,38.986,313,0.4
2016-09-10 11:27:34,351333000,117.73200000000001,38.986,317,0.5
2016-09-10 11:27:55,351333000,117.73200000000001,38.986,321,0.6
2016-09-10 11:28:16,351333000,117.73200000000001,38.986,325,0.6
2016-09-10 11:28:19,351333000,117.73200000000001,38.986,325,0.6
2016-09-10 11:28:55,351333000,117.73100000000001,38.986,333,0.9
2016-09-10 11:29:16,351333000,117.73100000000001,38.986,339,1.1
2016-09-10 11:29:19,351333000,117.73100000000001,38.986,339,1.1
2016-09-10 11:29:34,351333000,117.73100000000001,38.986,346,1.3
2016-09-10 11:30:01,351333000,117.73100000000001,38.986,356,1.3
2016-09-10 11:30:21,351333000,117.73100000000001,38.986,4,1.3
2016-09-10 11:30:25,351333000,117.73100000000001,38.986,4,1.3
2016-09-10 11:30:29,351333000,117.73100000000001,38.986,7,1.2
2016-09-10 11:30:35,351333000,117.73100000000001,38.986,9,1.2
2016-09-10 11:30:41,351333000,117.73100000000001,38.986,11,1.2
2016-09-10 11:30:55,351333000,117.73100000000001,38.986,17,1.2
2016-09-10 11:31:02,351333000,117.73,38.986,20,1.2
2016-09-10 11:32:09,351333000,117.73,38.986,22,1.2
2016-09-10 11:31:22,351333000,117.73,38.986,29,1.3
2016-09-10 11:31:58,351333000,117.73,38.986,22,1.1
2016-09-10 11:34:41,351333000,117.73,38.986,38,1.4
2016-09-10 11:34:48,351333000,117.73,38.986,42,1.4
2016-09-10 11:34:55,351333000,117.73,38.986,46,1.4
2016-09-10 11:34:01,351333000,117.73,38.986,49,1.5
2016-09-10 11:34:16,351333000,117.73,38.986,58,1.5
2016-09-10 11:34:21,351333000,117.73,38.986,61,1.5
2016-09-10 11:34:28,351333000,117.73,38.986,66,1.5
2016-09-10 11:34:40,351333000,117.73,38.986,72,1.3
2016-09-10 11:34:47,351333000,117.73,38.986,75,1.2
2016-09-10 11:34:29,351333000,117.73,38.986999999999995,93,0.8
2016-09-10 11:35:08,351333000,117.73,38.986999999999995,107,0.5
2016-09-10 11:34:20,351333000,117.73,38.986999999999995,110,0.3
2016-09-10 11:34:35,351333000,117.73,38.986999999999995,111,0.2
2016-09-10 11:35:35,351333000,117.729,38.986999999999995,104,0.4
2016-09-10 11:35:54,351333000,117.729,38.986999999999995,101,0.3
2016-09-10 11:36:14,351333000,117.729,38.986999999999995,100,0.2
2016-09-10 11:36:35,351333000,117.729,38.986999999999995,101,0.5
2016-09-10 11:36:54,351333000,117.729,38.986999999999995,104,0.7
2016-09-10 11:37:14,351333000,117.729,38.986999999999995,107,0.8
2016-09-10 11:37:35,351333000,117.729,38.986999999999995,110,0.8
2016-09-10 11:37:54,351333000,117.729,38.986999999999995,111,0.7
2016-09-10 11:38:14,351333000,117.729,38.986999999999995,112,0.6
2016-09-10 11:38:35,351333000,117.729,38.986999999999995,111,0.7
2016-09-10 11:38:54,351333000,117.729,38.986999999999995,111,0.7
2016-09-10 11:39:14,351333000,117.73,38.988,111,0.8
2016-09-10 11:39:35,351333000,117.73,38.988,111,0.7
2016-09-10 11:39:54,351333000,117.73,38.988,110,0.6
2016-09-10 11:40:14,351333000,117.73,38.988,109,0.5
2016-09-10 11:40:35,351333000,117.73,38.988,108,0.4
2016-09-10 11:40:54,351333000,117.73,38.988,108,0.4
2016-09-10 11:40:58,351333000,117.73,38.988,108,0.4
2016-09-10 11:41:14,351333000,117.73,38.988,108,0.6
2016-09-10 11:41:54,351333000,117.73,38.988,111,0.5
2016-09-10 11:42:14,351333000,117.73,38.988,113,0.5
2016-09-10 11:42:35,351333000,117.73,38.988,114,0.4
2016-09-10 11:42:54,351333000,117.73,38.988,115,0.4
2016-09-10 11:43:14,351333000,117.73,38.988,116,0.3
2016-09-10 11:43:17,351333000,117.73,38.988,116,0.2
2016-09-10 11:44:15,351333000,117.73,38.988,115,0.1
2016-09-10 11:44:54,351333000,117.73,38.988,116,0.1
2016-09-10 11:45:36,351333000,117.73,38.988,115,0.1
2016-09-10 11:46:15,351333000,117.73,38.988,114,0.1
2016-09-10 11:46:36,351333000,117.73,38.988,114,0.1
2016-09-10 11:46:54,351333000,117.73,38.988,114,0.1
2016-09-10 11:47:15,351333000,117.73,38.988,114,0.2
2016-09-10 11:47:54,351333000,117.73,38.988,115,0.2
2016-09-10 11:48:15,351333000,117.73,38.988,115,0.2
2016-09-10 11:49:55,351333000,117.73,38.988,115,0.2
2016-09-10 11:50:00,351333000,117.73,38.988,115,0.2
2016-09-10 11:50:14,351333000,117.73,38.988,115,0.2
2016-09-10 11:50:35,351333000,117.73,38.988,115,0.1
2016-09-10 11:50:55,351333000,117.73,38.988,115,0.1
2016-09-11 08:29:33,351333000,117.73,38.988,115,0.1
2016-09-11 12:47:33,351333000,117.73,38.988,115,0.1
2016-09-11 15:11:33,351333000,117.73,38.988,115,0.1
2016-09-11 16:41:33,351333000,117.73,38.988,115,0.1
2016-09-11 17:35:33,351333000,117.73,38.988,115,0.1
2016-09-12 08:41:35,351333000,117.73,38.988,126,1.1
2016-09-12 08:47:35,351333000,117.73200000000001,38.986,118,1.9
2016-09-12 08:47:37,351333000,117.73200000000001,38.986,118,1.8
2016-09-12 08:53:35,351333000,117.735,38.985,79,1.2
2016-09-12 08:53:37,351333000,117.735,38.985,79,1.1
2016-09-12 08:59:35,351333000,117.738,38.983000000000004,339,1.8
2016-09-12 09:05:35,351333000,117.73899999999999,38.985,294,0.4
2016-09-14 03:39:55,351333000,117.73899999999999,38.985,295,0.1
2016-09-14 03:40:15,351333000,117.73899999999999,38.985,295,0.2
2016-09-14 03:40:55,351333000,117.73899999999999,38.985,295,0.4
2016-09-14 03:41:36,351333000,117.74,38.985,295,0.2
2016-09-14 03:42:18,351333000,117.73899999999999,38.985,295,0.2
2016-09-14 03:42:49,351333000,117.73899999999999,38.985,295,0.7
2016-09-14 03:43:10,351333000,117.73899999999999,38.985,295,0.1
2016-09-14 04:24:58,351333000,117.73899999999999,38.985,295,0.1
2016-09-14 07:54:56,351333000,117.73899999999999,38.985,299,0.4
2016-09-14 07:55:01,351333000,117.73899999999999,38.985,299,0.4
2016-09-14 07:55:36,351333000,117.73899999999999,38.985,301,0.3
2016-09-14 07:55:56,351333000,117.73899999999999,38.985,302,0.2
2016-09-14 07:56:16,351333000,117.73899999999999,38.985,302,0.2
2016-09-14 07:56:36,351333000,117.73899999999999,38.985,302,0.3
2016-09-14 07:56:56,351333000,117.73899999999999,38.985,302,0.4
2016-09-14 07:56:59,351333000,117.73899999999999,38.985,302,0.4
2016-09-14 07:57:36,351333000,117.73899999999999,38.985,304,0.5
2016-09-14 07:57:56,351333000,117.73899999999999,38.985,305,0.5
2016-09-14 07:57:59,351333000,117.73899999999999,38.985,305,0.4
2016-09-14 07:58:16,351333000,117.73899999999999,38.985,306,0.5
2016-09-14 07:58:57,351333000,117.73899999999999,38.984,308,0.7
2016-09-14 07:59:00,351333000,117.73899999999999,38.984,308,0.6
2016-09-14 07:59:16,351333000,117.73899999999999,38.984,309,0.7
2016-09-14 07:59:36,351333000,117.73899999999999,38.984,311,0.8
2016-09-14 07:59:57,351333000,117.73899999999999,38.984,313,0.8
2016-09-14 08:00:36,351333000,117.73899999999999,38.984,315,0.9
2016-09-14 08:01:17,351333000,117.73899999999999,38.984,320,1.0
2016-09-14 08:01:20,351333000,117.73899999999999,38.984,320,0.9
2016-09-14 08:01:36,351333000,117.73899999999999,38.984,323,1.0
2016-09-14 08:01:57,351333000,117.73899999999999,38.984,328,1.1
2016-09-14 08:02:17,351333000,117.73899999999999,38.984,334,1.1
2016-09-14 08:02:57,351333000,117.73899999999999,38.983000000000004,348,1.2
2016-09-14 08:03:03,351333000,117.73899999999999,38.983000000000004,350,1.2
2016-09-14 08:03:09,351333000,117.73899999999999,38.983000000000004,352,1.2
2016-09-14 08:03:17,351333000,117.73899999999999,38.983000000000004,356,1.2
2016-09-14 08:04:17,351333000,117.738,38.983000000000004,19,1.1
2016-09-14 08:04:23,351333000,117.738,38.983000000000004,21,1.1
2016-09-14 08:04:29,351333000,117.738,38.983000000000004,23,1.1
2016-09-14 08:04:36,351333000,117.738,38.983000000000004,26,1.0
2016-09-14 08:04:44,351333000,117.738,38.983000000000004,29,1.0
2016-09-14 08:04:51,351333000,117.738,38.983000000000004,31,1.0
2016-09-14 08:04:56,351333000,117.738,38.983000000000004,33,1.0
2016-09-14 08:05:04,351333000,117.738,38.983000000000004,35,1.0
2016-09-14 08:05:36,351333000,117.738,38.983000000000004,46,0.9
2016-09-14 08:05:56,351333000,117.738,38.983000000000004,52,0.9
2016-09-14 08:06:17,351333000,117.738,38.983000000000004,59,0.8
2016-09-14 08:06:36,351333000,117.738,38.983000000000004,65,0.8
2016-09-14 08:06:56,351333000,117.738,38.983000000000004,71,0.7
2016-09-14 08:07:17,351333000,117.738,38.983000000000004,77,0.6
2016-09-14 08:07:36,351333000,117.738,38.983000000000004,82,0.4
2016-09-14 08:07:56,351333000,117.73700000000001,38.983000000000004,87,0.4
2016-09-14 08:08:16,351333000,117.73700000000001,38.983000000000004,92,0.3
2016-09-14 08:08:36,351333000,117.73700000000001,38.983000000000004,96,0.3
2016-09-14 08:08:56,351333000,117.73700000000001,38.983000000000004,100,0.2
2016-09-14 08:09:36,351333000,117.73700000000001,38.983000000000004,105,0.2
2016-09-14 08:09:56,351333000,117.738,38.983000000000004,107,0.3
2016-09-14 08:10:36,351333000,117.738,38.983000000000004,110,0.5
2016-09-14 08:10:56,351333000,117.738,38.983000000000004,111,0.6
2016-09-14 08:11:16,351333000,117.738,38.983000000000004,112,0.7
2016-09-14 08:11:36,351333000,117.738,38.983000000000004,112,0.9
2016-09-14 08:12:16,351333000,117.738,38.983000000000004,112,1.2
2016-09-14 08:12:36,351333000,117.738,38.983000000000004,112,1.3
2016-09-14 08:12:57,351333000,117.738,38.983000000000004,112,1.6
2016-09-14 08:13:36,351333000,117.73899999999999,38.983000000000004,113,1.8
2016-09-14 08:13:57,351333000,117.73899999999999,38.983000000000004,113,2.0
2016-09-14 08:14:16,351333000,117.73899999999999,38.983000000000004,113,2.1
2016-09-14 08:14:36,351333000,117.73899999999999,38.983000000000004,113,2.3
2016-09-14 08:14:37,351333000,117.73899999999999,38.983000000000004,113,2.2
2016-09-14 08:14:57,351333000,117.74,38.983000000000004,113,2.4
2016-09-14 08:15:36,351333000,117.74,38.982,113,2.6
2016-09-14 08:15:39,351333000,117.74,38.982,113,2.6
2016-09-14 08:15:57,351333000,117.741,38.982,113,2.7
2016-09-14 08:16:16,351333000,117.741,38.982,113,2.9
2016-09-14 08:16:36,351333000,117.741,38.982,113,3.0
2016-09-14 08:16:57,351333000,117.742,38.982,114,3.2
2016-09-14 08:17:36,351333000,117.742,38.982,115,3.6
2016-09-14 08:17:39,351333000,117.742,38.982,115,3.6
2016-09-14 08:17:57,351333000,117.743,38.982,115,3.8
2016-09-14 08:18:16,351333000,117.743,38.982,115,4.1
2016-09-14 08:18:36,351333000,117.744,38.981,115,4.3
2016-09-14 08:18:57,351333000,117.744,38.981,115,4.5
2016-09-14 08:19:16,351333000,117.745,38.981,115,4.7
2016-09-14 08:19:36,351333000,117.745,38.981,115,4.9
2016-09-14 08:19:57,351333000,117.74600000000001,38.981,115,5.1
2016-09-14 08:20:38,351333000,117.74700000000001,38.98,115,5.4
2016-09-14 08:20:42,351333000,117.74700000000001,38.98,115,5.4
2016-09-14 08:20:56,351333000,117.74799999999999,38.98,115,5.5
2016-09-14 08:21:18,351333000,117.74799999999999,38.98,115,5.6
2016-09-14 08:21:38,351333000,117.749,38.98,115,5.8
2016-09-14 08:21:39,351333000,117.749,38.98,115,5.8
2016-09-14 08:21:56,351333000,117.749,38.979,116,5.9
2016-09-14 08:22:18,351333000,117.75,38.979,117,6.0
2016-09-14 08:22:38,351333000,117.751,38.979,118,6.1
2016-09-14 08:22:41,351333000,117.751,38.979,118,6.0
2016-09-14 08:22:56,351333000,117.751,38.979,118,6.2
2016-09-14 08:23:56,351333000,117.75299999999999,38.978,118,6.5
2016-09-14 08:23:57,351333000,117.75299999999999,38.978,118,6.5
2016-09-14 08:24:18,351333000,117.75399999999999,38.978,117,6.6
2016-09-14 08:24:56,351333000,117.756,38.977,115,6.8
2016-09-14 08:24:59,351333000,117.756,38.977,115,6.7
2016-09-14 08:25:18,351333000,117.756,38.977,115,7.0
2016-09-14 08:25:36,351333000,117.757,38.977,114,7.1
2016-09-14 08:25:56,351333000,117.758,38.976,111,7.2
2016-09-14 08:26:00,351333000,117.758,38.976,111,7.2
2016-09-14 08:26:18,351333000,117.759,38.976,111,7.3
2016-09-14 08:26:36,351333000,117.759,38.976,110,7.4
2016-09-14 08:26:56,351333000,117.76,38.976,109,7.5
2016-09-14 08:27:18,351333000,117.76100000000001,38.975,107,7.6
2016-09-14 08:27:36,351333000,117.762,38.975,105,7.6
2016-09-14 08:27:57,351333000,117.76299999999999,38.975,103,7.7
2016-09-14 08:28:18,351333000,117.764,38.975,102,7.8
2016-09-14 08:28:20,351333000,117.764,38.975,102,7.8
2016-09-14 08:28:36,351333000,117.765,38.975,102,7.9
2016-09-14 08:28:57,351333000,117.766,38.974000000000004,102,8.0
2016-09-14 08:29:18,351333000,117.76700000000001,38.974000000000004,102,8.2
2016-09-14 08:29:20,351333000,117.76700000000001,38.974000000000004,102,8.1
2016-09-14 08:29:57,351333000,117.76899999999999,38.974000000000004,102,8.4
2016-09-14 08:30:36,351333000,117.77,38.974000000000004,102,8.6
2016-09-14 08:30:40,351333000,117.77,38.974000000000004,102,8.5
2016-09-14 08:30:57,351333000,117.772,38.973,102,8.7
2016-09-14 08:31:18,351333000,117.773,38.973,102,8.8
2016-09-14 08:31:36,351333000,117.774,38.973,102,8.9
2016-09-14 08:31:39,351333000,117.774,38.973,102,8.9
2016-09-14 08:31:57,351333000,117.775,38.973,102,9.0
2016-09-14 08:32:18,351333000,117.77600000000001,38.973,102,9.1
2016-09-14 08:33:36,351333000,117.78,38.972,102,9.4
2016-09-14 08:33:38,351333000,117.78,38.972,102,9.4
2016-09-14 08:33:56,351333000,117.781,38.972,102,9.5
2016-09-14 08:34:18,351333000,117.78200000000001,38.972,102,9.6
2016-09-14 08:34:36,351333000,117.78299999999999,38.972,102,9.6
2016-09-14 08:34:40,351333000,117.78299999999999,38.972,102,9.6
2016-09-14 08:34:56,351333000,117.785,38.972,102,9.7
2016-09-14 08:35:18,351333000,117.786,38.971,102,9.7
2016-09-14 08:35:36,351333000,117.787,38.971,102,9.8
2016-09-14 08:35:40,351333000,117.787,38.971,102,9.8
2016-09-14 08:36:16,351333000,117.789,38.971,102,9.9
2016-09-14 08:36:36,351333000,117.79,38.971,102,10.0
2016-09-14 08:36:39,351333000,117.79,38.971,102,9.9
2016-09-14 08:36:56,351333000,117.791,38.97,102,10.0
2016-09-14 08:37:16,351333000,117.79299999999999,38.97,102,10.1
2016-09-14 08:38:16,351333000,117.796,38.97,101,10.2
2016-09-14 08:38:20,351333000,117.796,38.97,101,10.1
