Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 18:28:54,352952000,118.06299999999999,38.929,275,12.9
2016-09-07 18:29:34,352952000,118.06,38.93,278,13.4
2016-09-07 18:29:55,352952000,118.05799999999999,38.93,279,13.7
2016-09-07 18:30:00,352952000,118.05799999999999,38.93,279,13.7
2016-09-07 18:30:15,352952000,118.056,38.93,279,13.9
2016-09-07 18:30:59,352952000,118.053,38.931,280,14.3
2016-09-07 18:31:10,352952000,118.052,38.931,280,14.4
2016-09-07 18:31:15,352952000,118.052,38.931,280,14.5
2016-09-07 18:31:22,352952000,118.051,38.931,280,14.6
2016-09-07 18:32:09,352952000,118.04700000000001,38.931,280,15.0
2016-09-07 18:32:23,352952000,118.046,38.931999999999995,280,15.1
2016-09-07 18:33:22,352952000,118.04,38.931999999999995,281,15.2
2016-09-07 18:33:29,352952000,118.04,38.931999999999995,281,15.2
2016-09-07 18:33:34,352952000,118.039,38.933,281,15.2
2016-09-07 18:33:59,352952000,118.037,38.933,281,15.1
2016-09-07 18:34:10,352952000,118.036,38.933,281,15.0
2016-09-07 18:34:22,352952000,118.035,38.933,281,15.0
2016-09-07 18:34:28,352952000,118.035,38.933,281,15.0
2016-09-07 18:34:34,352952000,118.03399999999999,38.933,281,14.9
2016-09-07 18:34:58,352952000,118.03200000000001,38.934,281,14.9
2016-09-07 18:35:33,352952000,118.029,38.934,281,14.8
2016-09-07 18:35:58,352952000,118.027,38.935,281,14.8
2016-09-07 18:36:10,352952000,118.02600000000001,38.935,281,14.8
2016-09-07 18:36:21,352952000,118.025,38.935,281,14.8
2016-09-07 18:36:34,352952000,118.024,38.935,281,14.8
2016-09-07 18:36:39,352952000,118.024,38.935,281,14.8
2016-09-07 18:36:57,352952000,118.022,38.936,281,14.7
2016-09-07 18:37:09,352952000,118.021,38.936,281,14.7
2016-09-07 18:37:22,352952000,118.02,38.936,281,14.7
2016-09-07 18:37:35,352952000,118.01899999999999,38.936,281,14.7
2016-09-07 18:37:58,352952000,118.01700000000001,38.936,281,14.7
2016-09-07 18:38:02,352952000,118.01700000000001,38.936,281,14.6
2016-09-07 18:38:09,352952000,118.016,38.937,281,14.7
2016-09-07 18:38:21,352952000,118.015,38.937,281,14.7
2016-09-07 18:38:34,352952000,118.01299999999999,38.937,281,14.7
2016-09-07 18:38:57,352952000,118.012,38.937,281,14.7
2016-09-07 18:39:01,352952000,118.012,38.937,281,14.6
2016-09-07 18:39:35,352952000,118.008,38.938,281,14.7
2016-09-07 18:39:57,352952000,118.006,38.938,281,14.7
2016-09-07 18:40:02,352952000,118.006,38.938,281,14.6
2016-09-07 18:40:09,352952000,118.005,38.938,281,14.7
2016-09-07 18:40:58,352952000,118.001,38.939,281,14.8
2016-09-07 18:41:21,352952000,117.999,38.939,280,14.7
2016-09-07 18:41:35,352952000,117.99799999999999,38.939,280,14.7
2016-09-07 18:41:58,352952000,117.99600000000001,38.94,280,14.7
2016-09-07 18:42:21,352952000,117.994,38.94,280,14.7
2016-09-07 18:42:47,352952000,117.992,38.94,280,14.7
2016-09-07 18:43:10,352952000,117.99,38.941,280,14.7
2016-09-07 18:43:34,352952000,117.988,38.941,280,14.7
2016-09-07 18:43:46,352952000,117.98700000000001,38.941,280,14.7
2016-09-07 18:44:10,352952000,117.985,38.941,280,14.7
2016-09-07 18:44:22,352952000,117.984,38.942,280,14.7
2016-09-07 18:44:35,352952000,117.98299999999999,38.942,280,14.7
2016-09-07 18:44:47,352952000,117.98200000000001,38.942,280,14.7
2016-09-07 18:45:22,352952000,117.979,38.942,280,14.7
2016-09-07 18:45:26,352952000,117.979,38.942,280,14.6
2016-09-07 18:45:34,352952000,117.978,38.943000000000005,279,14.7
2016-09-07 18:45:46,352952000,117.977,38.943000000000005,279,14.7
2016-09-07 18:45:59,352952000,117.976,38.943000000000005,279,14.7
2016-09-07 18:46:10,352952000,117.975,38.943000000000005,279,14.7
2016-09-07 18:46:22,352952000,117.97399999999999,38.943000000000005,279,14.7
2016-09-07 18:46:36,352952000,117.97200000000001,38.943000000000005,279,14.7
2016-09-07 18:46:46,352952000,117.97200000000001,38.944,279,14.7
2016-09-07 18:47:10,352952000,117.969,38.944,279,14.7
2016-09-07 18:47:22,352952000,117.96799999999999,38.944,279,14.7
2016-09-07 18:47:35,352952000,117.96700000000001,38.944,279,14.7
2016-09-07 18:47:46,352952000,117.96600000000001,38.944,279,14.7
2016-09-07 18:47:58,352952000,117.965,38.944,279,14.7
2016-09-07 18:48:10,352952000,117.964,38.945,279,14.7
2016-09-07 18:48:22,352952000,117.963,38.945,279,14.7
2016-09-07 18:48:27,352952000,117.963,38.945,279,14.6
2016-09-07 18:48:34,352952000,117.962,38.945,279,14.7
2016-09-07 18:48:45,352952000,117.961,38.945,279,14.7
2016-09-07 18:48:57,352952000,117.96,38.945,279,14.7
2016-09-07 18:49:11,352952000,117.959,38.945,279,14.7
2016-09-07 18:49:22,352952000,117.958,38.945,279,14.7
2016-09-07 18:49:58,352952000,117.955,38.946,279,14.7
2016-09-07 18:50:10,352952000,117.954,38.946,279,14.7
2016-09-07 18:50:22,352952000,117.95299999999999,38.946,279,14.7
2016-09-07 18:50:34,352952000,117.95200000000001,38.946,279,14.7
2016-09-07 18:50:46,352952000,117.95100000000001,38.946,279,14.7
2016-09-07 18:50:58,352952000,117.95,38.946999999999996,279,14.7
2016-09-07 18:51:10,352952000,117.949,38.946999999999996,279,14.7
2016-09-07 18:51:22,352952000,117.948,38.946999999999996,279,14.7
2016-09-07 18:51:35,352952000,117.947,38.946999999999996,279,14.7
2016-09-07 18:51:46,352952000,117.946,38.946999999999996,279,14.6
2016-09-07 18:51:58,352952000,117.945,38.946999999999996,279,14.5
2016-09-07 18:52:10,352952000,117.944,38.946999999999996,279,14.5
2016-09-07 18:52:22,352952000,117.943,38.948,279,14.4
2016-09-07 18:52:35,352952000,117.94200000000001,38.948,279,14.4
2016-09-07 18:52:47,352952000,117.941,38.948,279,14.3
2016-09-07 18:53:10,352952000,117.939,38.948,279,14.2
2016-09-07 18:53:22,352952000,117.93799999999999,38.948,279,14.1
2016-09-07 18:53:46,352952000,117.936,38.949,278,14.0
2016-09-07 18:53:58,352952000,117.935,38.949,278,13.9
2016-09-07 18:54:46,352952000,117.931,38.949,278,13.7
2016-09-07 18:54:50,352952000,117.931,38.949,278,13.7
2016-09-07 18:54:58,352952000,117.93,38.949,278,13.6
2016-09-07 18:55:22,352952000,117.928,38.95,278,13.5
2016-09-07 18:55:33,352952000,117.927,38.95,278,13.4
2016-09-07 18:55:46,352952000,117.926,38.95,278,13.4
2016-09-07 18:55:52,352952000,117.926,38.95,278,13.4
2016-09-07 18:55:59,352952000,117.925,38.95,278,13.3
2016-09-07 18:56:10,352952000,117.925,38.95,278,13.2
2016-09-07 18:56:22,352952000,117.92399999999999,38.95,278,13.2
2016-09-07 18:56:46,352952000,117.92200000000001,38.95,278,13.1
2016-09-07 18:56:51,352952000,117.92200000000001,38.95,278,13.0
2016-09-07 18:56:58,352952000,117.921,38.951,278,13.0
2016-09-07 18:57:09,352952000,117.92,38.951,278,13.0
2016-09-07 18:57:15,352952000,117.92,38.951,278,12.9
2016-09-07 18:57:22,352952000,117.919,38.951,278,12.9
2016-09-07 18:57:34,352952000,117.91799999999999,38.951,278,12.8
2016-09-07 18:57:47,352952000,117.917,38.951,278,12.8
2016-09-07 18:57:53,352952000,117.917,38.951,278,12.8
2016-09-07 18:58:14,352952000,117.915,38.951,278,12.7
2016-09-07 18:58:33,352952000,117.914,38.951,278,12.6
2016-09-07 18:58:54,352952000,117.912,38.952,278,12.5
2016-09-07 18:58:58,352952000,117.912,38.952,278,12.5
2016-09-07 18:59:14,352952000,117.911,38.952,278,12.5
2016-09-07 18:59:34,352952000,117.90899999999999,38.952,278,12.4
2016-09-07 18:59:53,352952000,117.90799999999999,38.952,279,12.4
2016-09-07 19:00:14,352952000,117.906,38.952,279,12.3
2016-09-07 19:00:33,352952000,117.905,38.953,279,12.3
2016-09-07 19:00:53,352952000,117.904,38.953,279,12.3
2016-09-07 19:01:33,352952000,117.90100000000001,38.953,279,12.2
2016-09-07 19:02:14,352952000,117.898,38.954,279,12.1
2016-09-07 19:02:34,352952000,117.897,38.954,279,12.1
2016-09-07 19:02:53,352952000,117.895,38.954,279,12.1
2016-09-07 19:03:14,352952000,117.89399999999999,38.954,279,12.1
2016-09-07 19:03:19,352952000,117.89399999999999,38.954,279,12.1
2016-09-07 19:03:33,352952000,117.89200000000001,38.955,279,12.1
2016-09-07 19:03:53,352952000,117.891,38.955,279,12.1
2016-09-07 19:04:33,352952000,117.88799999999999,38.955,278,12.1
2016-09-07 19:04:53,352952000,117.887,38.955,278,12.1
2016-09-07 19:05:34,352952000,117.884,38.955999999999996,278,12.1
2016-09-07 19:05:53,352952000,117.882,38.955999999999996,278,12.0
2016-09-07 19:06:14,352952000,117.881,38.955999999999996,277,12.0
2016-09-07 19:06:33,352952000,117.88,38.955999999999996,276,11.9
2016-09-07 19:06:37,352952000,117.88,38.955999999999996,276,11.9
2016-09-07 19:06:53,352952000,117.87799999999999,38.955999999999996,276,11.9
2016-09-07 19:07:13,352952000,117.87700000000001,38.955999999999996,276,11.9
2016-09-07 19:07:53,352952000,117.874,38.957,276,11.8
2016-09-07 19:07:57,352952000,117.874,38.957,276,11.7
2016-09-07 19:08:14,352952000,117.87299999999999,38.957,277,11.8
2016-09-07 19:08:33,352952000,117.87100000000001,38.957,278,11.8
2016-09-07 19:08:54,352952000,117.87,38.957,278,11.8
2016-09-07 19:09:13,352952000,117.869,38.957,278,11.8
2016-09-07 19:09:34,352952000,117.867,38.957,279,11.8
2016-09-07 19:09:55,352952000,117.866,38.958,280,11.8
2016-09-07 19:10:33,352952000,117.863,38.958,281,11.7
2016-09-07 19:10:54,352952000,117.86200000000001,38.958,281,11.6
2016-09-07 19:11:14,352952000,117.86,38.958,282,11.6
2016-09-07 19:11:34,352952000,117.859,38.959,283,11.5
2016-09-07 19:11:54,352952000,117.85799999999999,38.959,283,11.5
2016-09-07 19:12:15,352952000,117.85600000000001,38.959,283,11.2
2016-09-07 19:12:20,352952000,117.85600000000001,38.959,283,11.2
2016-09-07 19:12:55,352952000,117.854,38.96,283,10.8
2016-09-07 19:13:34,352952000,117.851,38.96,283,10.4
2016-09-07 19:13:54,352952000,117.85,38.96,283,10.1
2016-09-07 19:14:13,352952000,117.84899999999999,38.96,283,10.0
2016-09-07 19:14:34,352952000,117.848,38.961,283,9.8
2016-09-07 19:14:37,352952000,117.848,38.961,283,9.8
2016-09-07 19:14:55,352952000,117.84700000000001,38.961,283,9.6
2016-09-07 19:15:13,352952000,117.846,38.961,283,9.4
2016-09-07 19:15:34,352952000,117.845,38.961,283,9.2
2016-09-07 19:15:54,352952000,117.844,38.961999999999996,283,9.0
2016-09-07 19:16:13,352952000,117.84299999999999,38.961999999999996,283,8.9
2016-09-07 19:16:54,352952000,117.84100000000001,38.961999999999996,283,8.6
2016-09-07 19:17:13,352952000,117.84,38.961999999999996,283,8.4
2016-09-07 19:17:34,352952000,117.839,38.961999999999996,283,8.3
2016-09-07 19:17:55,352952000,117.838,38.963,283,8.1
2016-09-07 19:18:13,352952000,117.837,38.963,283,8.0
2016-09-07 19:18:34,352952000,117.836,38.963,283,7.8
2016-09-07 19:18:54,352952000,117.835,38.963,283,7.7
2016-09-07 19:19:13,352952000,117.834,38.963,283,7.6
2016-09-07 19:19:35,352952000,117.833,38.964,283,7.4
2016-09-07 19:20:14,352952000,117.83200000000001,38.964,283,7.1
2016-09-07 19:20:19,352952000,117.83200000000001,38.964,283,7.1
2016-09-07 19:20:34,352952000,117.831,38.964,283,7.0
2016-09-07 19:20:54,352952000,117.83,38.964,283,7.1
2016-09-07 19:21:14,352952000,117.829,38.964,283,7.1
2016-09-07 19:21:34,352952000,117.829,38.964,283,7.1
2016-09-07 19:21:53,352952000,117.82799999999999,38.965,283,7.1
2016-09-07 19:22:33,352952000,117.82600000000001,38.965,283,7.2
2016-09-07 19:22:54,352952000,117.825,38.965,283,7.2
2016-09-07 19:23:14,352952000,117.824,38.965,283,7.2
2016-09-07 19:23:34,352952000,117.824,38.965,283,7.2
2016-09-07 19:23:38,352952000,117.824,38.965,283,7.2
2016-09-07 19:24:13,352952000,117.822,38.966,283,7.2
2016-09-07 19:24:34,352952000,117.821,38.966,283,7.2
2016-09-07 19:24:37,352952000,117.821,38.966,283,7.2
2016-09-07 19:24:54,352952000,117.82,38.966,283,7.2
2016-09-07 19:25:14,352952000,117.82,38.966,283,7.2
2016-09-07 19:25:33,352952000,117.819,38.966,283,7.3
2016-09-07 19:25:39,352952000,117.819,38.966,283,7.2
2016-09-07 19:25:52,352952000,117.818,38.967,283,7.3
2016-09-07 19:26:14,352952000,117.81700000000001,38.967,283,7.3
2016-09-07 19:26:34,352952000,117.816,38.967,283,7.3
2016-09-07 19:26:53,352952000,117.815,38.967,283,7.3
2016-09-07 19:27:14,352952000,117.814,38.967,284,7.3
2016-09-07 19:27:33,352952000,117.814,38.967,284,7.4
2016-09-07 19:27:53,352952000,117.81299999999999,38.968,286,7.4
2016-09-07 19:28:14,352952000,117.81200000000001,38.968,289,7.4
2016-09-07 19:28:33,352952000,117.811,38.968,293,7.3
2016-09-07 19:28:53,352952000,117.81,38.968,298,7.3
2016-09-07 19:28:56,352952000,117.81,38.968,298,7.2
2016-09-07 19:29:14,352952000,117.81,38.969,301,7.2
2016-09-07 19:29:34,352952000,117.809,38.969,304,7.1
2016-09-07 19:29:53,352952000,117.80799999999999,38.969,307,7.0
2016-09-07 19:29:57,352952000,117.80799999999999,38.969,307,6.9
2016-09-07 19:30:13,352952000,117.80799999999999,38.97,307,6.9
2016-09-07 19:31:33,352952000,117.805,38.971,307,6.8
2016-09-07 19:32:13,352952000,117.804,38.972,307,6.9
2016-09-07 19:32:55,352952000,117.802,38.973,308,7.0
2016-09-07 19:32:59,352952000,117.802,38.973,308,6.9
2016-09-07 19:33:34,352952000,117.801,38.973,310,7.0
2016-09-07 19:33:54,352952000,117.8,38.974000000000004,310,6.9
2016-09-07 19:34:35,352952000,117.79899999999999,38.975,311,6.6
2016-09-07 19:34:54,352952000,117.79899999999999,38.975,310,6.5
2016-09-07 19:35:13,352952000,117.79799999999999,38.975,310,6.4
2016-09-07 19:35:54,352952000,117.79700000000001,38.976,310,6.2
2016-09-07 19:37:13,352952000,117.795,38.978,310,5.9
2016-09-07 19:37:17,352952000,117.795,38.978,310,5.8
2016-09-07 19:37:34,352952000,117.794,38.978,310,5.8
2016-09-07 19:37:55,352952000,117.794,38.978,310,5.7
2016-09-07 23:56:33,352952000,117.788,38.996,347,0.1
2016-09-07 23:56:54,352952000,117.788,38.996,347,0.1
2016-09-07 23:57:34,352952000,117.788,38.996,347,0.1
2016-09-07 23:58:14,352952000,117.788,38.996,347,0.1
2016-09-08 00:01:14,352952000,117.788,38.996,347,0.1
2016-09-08 00:01:34,352952000,117.788,38.996,347,0.1
2016-09-08 00:02:13,352952000,117.788,38.996,347,0.1
2016-09-08 00:02:33,352952000,117.788,38.996,347,0.1
2016-09-08 00:02:53,352952000,117.788,38.996,347,0.1
2016-09-08 00:03:14,352952000,117.788,38.996,347,0.1
2016-09-08 00:04:33,352952000,117.788,38.996,347,0.1
2016-09-08 00:04:53,352952000,117.788,38.996,347,0.1
2016-09-08 00:05:14,352952000,117.788,38.996,347,0.1
2016-09-08 00:05:33,352952000,117.788,38.996,347,0.1
2016-09-08 00:05:52,352952000,117.788,38.996,347,0.1
2016-09-08 00:06:14,352952000,117.788,38.996,347,0.1
2016-09-08 00:06:33,352952000,117.788,38.996,347,0.1
2016-09-08 00:06:53,352952000,117.788,38.996,347,0.1
2016-09-08 00:07:14,352952000,117.788,38.996,347,0.1
2016-09-08 00:07:53,352952000,117.788,38.996,347,0.1
2016-09-08 00:08:14,352952000,117.788,38.996,347,0.1
2016-09-08 00:08:33,352952000,117.788,38.996,347,0.1
2016-09-08 00:08:54,352952000,117.788,38.996,347,0.1
2016-09-08 00:09:14,352952000,117.788,38.996,347,0.1
2016-09-08 00:09:33,352952000,117.788,38.996,347,0.1
2016-09-08 00:09:54,352952000,117.788,38.996,347,0.1
2016-09-08 00:10:15,352952000,117.788,38.996,347,0.1
2016-09-08 00:10:33,352952000,117.788,38.996,347,0.1
2016-09-08 00:10:54,352952000,117.788,38.996,347,0.1
2016-09-08 00:11:33,352952000,117.788,38.996,347,0.1
2016-09-08 00:12:14,352952000,117.788,38.996,347,0.1
2016-09-08 00:12:55,352952000,117.788,38.996,347,0.1
2016-09-08 00:13:33,352952000,117.788,38.996,347,0.1
2016-09-08 00:13:54,352952000,117.788,38.996,347,0.1
2016-09-08 00:14:34,352952000,117.788,38.996,347,0.1
2016-09-08 00:14:55,352952000,117.788,38.996,347,0.1
2016-09-08 00:15:33,352952000,117.788,38.996,347,0.1
2016-09-08 00:15:54,352952000,117.788,38.996,347,0.1
2016-09-08 00:16:14,352952000,117.788,38.996,347,0.1
2016-09-08 00:16:33,352952000,117.788,38.996,347,0.1
2016-09-08 00:16:55,352952000,117.788,38.996,347,0.1
2016-09-08 00:17:13,352952000,117.788,38.996,347,0.1
2016-09-08 00:17:33,352952000,117.788,38.996,347,0.1
2016-09-08 00:17:55,352952000,117.788,38.996,347,0.1
2016-09-08 00:18:13,352952000,117.788,38.996,347,0.1
2016-09-08 00:18:56,352952000,117.788,38.996,347,0.1
2016-09-08 00:19:34,352952000,117.788,38.996,347,0.1
2016-09-08 00:19:55,352952000,117.788,38.996,347,0.1
2016-09-08 00:20:13,352952000,117.788,38.996,347,0.1
2016-09-08 00:20:34,352952000,117.788,38.996,347,0.1
2016-09-08 00:20:54,352952000,117.788,38.996,347,0.1
2016-09-08 00:21:14,352952000,117.788,38.996,347,0.1
2016-09-08 00:21:34,352952000,117.788,38.996,347,0.1
2016-09-08 00:21:55,352952000,117.788,38.996,347,0.1
2016-09-08 00:22:13,352952000,117.788,38.996,347,0.1
2016-09-08 00:22:33,352952000,117.788,38.996,347,0.1
2016-09-08 00:22:55,352952000,117.788,38.996,347,0.1
2016-09-08 00:23:13,352952000,117.788,38.996,347,0.1
2016-09-08 00:23:34,352952000,117.788,38.996,347,0.1
2016-09-08 00:23:55,352952000,117.788,38.996,347,0.1
2016-09-08 00:24:14,352952000,117.788,38.996,347,0.1
2016-09-08 00:24:34,352952000,117.788,38.996,347,0.1
2016-09-08 00:24:55,352952000,117.788,38.996,347,0.1
2016-09-08 00:30:54,352952000,117.788,38.996,347,0.1
2016-09-08 00:31:34,352952000,117.788,38.996,347,0.1
2016-09-08 00:31:53,352952000,117.788,38.996,347,0.1
2016-09-08 00:32:34,352952000,117.788,38.996,347,0.1
2016-09-08 00:32:52,352952000,117.788,38.996,347,0.1
2016-09-08 00:33:34,352952000,117.788,38.996,347,0.1
2016-09-08 00:33:53,352952000,117.788,38.996,347,0.1
2016-09-08 00:34:34,352952000,117.788,38.996,347,0.1
2016-09-08 00:34:53,352952000,117.788,38.996,347,0.1
2016-09-08 00:35:13,352952000,117.788,38.996,347,0.1
2016-09-08 00:35:34,352952000,117.788,38.996,347,0.1
2016-09-08 00:35:53,352952000,117.788,38.996,347,0.1
2016-09-08 00:36:13,352952000,117.788,38.996,347,0.1
2016-09-08 00:36:34,352952000,117.788,38.996,347,0.1
2016-09-08 00:37:54,352952000,117.788,38.996,347,0.1
2016-09-08 00:38:15,352952000,117.788,38.996,347,0.1
2016-09-08 00:38:34,352952000,117.788,38.996,347,0.1
2016-09-08 00:38:55,352952000,117.788,38.996,347,0.1
2016-09-08 00:39:14,352952000,117.788,38.996,347,0.1
2016-09-08 00:39:34,352952000,117.788,38.996,347,0.1
2016-09-08 00:39:55,352952000,117.788,38.996,347,0.1
2016-09-08 00:40:15,352952000,117.788,38.996,347,0.1
2016-09-08 00:40:33,352952000,117.788,38.996,347,0.1
2016-09-08 00:40:54,352952000,117.788,38.996,347,0.1
2016-09-08 00:41:14,352952000,117.788,38.996,347,0.1
2016-09-08 00:41:33,352952000,117.788,38.996,347,0.1
2016-09-08 00:41:54,352952000,117.788,38.996,347,0.1
2016-09-08 00:42:33,352952000,117.788,38.996,347,0.1
2016-09-08 00:42:55,352952000,117.788,38.996,347,0.1
2016-09-08 00:43:15,352952000,117.788,38.996,347,0.1
2016-09-08 00:43:33,352952000,117.788,38.996,347,0.1
2016-09-08 00:43:54,352952000,117.788,38.996,347,0.1
2016-09-08 00:44:14,352952000,117.788,38.996,347,0.1
2016-09-08 00:44:33,352952000,117.788,38.996,347,0.1
2016-09-08 00:44:54,352952000,117.788,38.996,347,0.1
2016-09-08 00:45:14,352952000,117.788,38.996,347,0.1
2016-09-08 00:45:34,352952000,117.788,38.996,347,0.1
2016-09-08 00:45:54,352952000,117.788,38.996,347,0.1
2016-09-08 00:46:14,352952000,117.788,38.996,347,0.1
2016-09-08 00:46:34,352952000,117.788,38.996,347,0.1
2016-09-08 00:46:54,352952000,117.788,38.996,347,0.1
2016-09-08 00:47:14,352952000,117.788,38.996,347,0.1
2016-09-08 00:47:34,352952000,117.788,38.996,347,0.1
2016-09-08 00:47:52,352952000,117.788,38.996,347,0.1
2016-09-08 00:48:14,352952000,117.788,38.996,347,0.1
2016-09-08 00:49:33,352952000,117.788,38.996,347,0.1
2016-09-08 00:49:53,352952000,117.788,38.996,347,0.1
2016-09-08 00:50:34,352952000,117.788,38.996,347,0.1
2016-09-08 00:50:53,352952000,117.788,38.996,347,0.1
2016-09-08 00:51:53,352952000,117.788,38.996,347,0.1
2016-09-08 00:52:13,352952000,117.788,38.996,347,0.1
2016-09-08 00:52:34,352952000,117.788,38.996,347,0.1
2016-09-08 00:52:52,352952000,117.788,38.996,347,0.1
2016-09-08 00:53:14,352952000,117.788,38.996,347,0.1
2016-09-08 00:53:53,352952000,117.788,38.996,347,0.1
2016-09-08 00:54:13,352952000,117.788,38.996,347,0.1
2016-09-08 00:54:33,352952000,117.788,38.996,347,0.1
2016-09-08 00:54:52,352952000,117.788,38.996,347,0.1
2016-09-08 00:55:14,352952000,117.788,38.996,347,0.1
2016-09-08 00:55:34,352952000,117.788,38.996,347,0.1
2016-09-08 00:55:54,352952000,117.788,38.996,347,0.1
2016-09-08 00:56:13,352952000,117.788,38.996,347,0.1
2016-09-08 00:56:33,352952000,117.788,38.996,347,0.1
2016-09-08 00:56:54,352952000,117.788,38.996,347,0.1
2016-09-08 00:57:13,352952000,117.788,38.996,347,0.1
2016-09-08 00:57:34,352952000,117.788,38.996,347,0.1
2016-09-08 00:57:55,352952000,117.788,38.996,347,0.1
2016-09-08 00:58:13,352952000,117.788,38.996,347,0.1
2016-09-08 00:58:54,352952000,117.788,38.996,347,0.1
2016-09-08 00:59:13,352952000,117.788,38.996,347,0.1
2016-09-08 00:59:53,352952000,117.788,38.996,347,0.1
2016-09-08 01:00:14,352952000,117.788,38.996,347,0.1
2016-09-08 01:00:53,352952000,117.788,38.996,347,0.1
2016-09-08 01:01:14,352952000,117.788,38.996,347,0.1
2016-09-08 01:01:33,352952000,117.788,38.996,347,0.1
2016-09-08 01:01:54,352952000,117.788,38.996,347,0.1
2016-09-08 01:02:14,352952000,117.788,38.996,347,0.1
2016-09-08 01:02:34,352952000,117.788,38.996,347,0.1
2016-09-08 01:02:53,352952000,117.788,38.996,347,0.1
2016-09-08 01:03:14,352952000,117.788,38.996,347,0.1
2016-09-08 01:03:34,352952000,117.788,38.996,347,0.1
2016-09-08 01:03:54,352952000,117.788,38.996,347,0.1
2016-09-08 01:04:54,352952000,117.788,38.996,347,0.1
2016-09-08 01:05:14,352952000,117.788,38.996,347,0.1
2016-09-08 01:05:34,352952000,117.788,38.996,347,0.1
2016-09-08 01:06:13,352952000,117.788,38.996,347,0.1
2016-09-08 01:06:33,352952000,117.788,38.996,347,0.1
2016-09-08 01:06:55,352952000,117.788,38.996,347,0.1
2016-09-08 01:07:34,352952000,117.788,38.996,347,0.1
2016-09-08 01:07:54,352952000,117.788,38.996,347,0.1
2016-09-08 01:08:13,352952000,117.788,38.996,347,0.1
2016-09-08 01:08:55,352952000,117.788,38.996,347,0.1
2016-09-08 01:09:13,352952000,117.788,38.996,347,0.1
2016-09-08 01:09:33,352952000,117.788,38.996,347,0.1
2016-09-08 01:09:54,352952000,117.788,38.996,347,0.1
2016-09-08 01:10:14,352952000,117.788,38.996,347,0.1
2016-09-08 01:10:34,352952000,117.788,38.996,347,0.1
2016-09-08 01:10:54,352952000,117.788,38.996,347,0.1
2016-09-08 01:11:34,352952000,117.788,38.996,347,0.1
2016-09-08 01:11:55,352952000,117.788,38.996,347,0.1
2016-09-08 01:12:13,352952000,117.788,38.996,347,0.1
2016-09-08 01:12:33,352952000,117.788,38.996,347,0.1
