Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 01:47:57,413449830,118.14,38.94,330,6.3
2016-09-06 02:01:10,413449830,118.133,38.95,325,1.2
2016-09-06 23:18:18,413449830,118.134,38.952,245,0.2
2016-09-08 06:11:09,413449830,118.13,38.951,136,2.0
2016-09-08 06:47:11,413449830,118.02,38.938,281,11.4
2016-09-08 07:01:31,413449830,117.961,38.946999999999996,277,12.0
2016-09-08 07:01:37,413449830,117.961,38.946999999999996,277,11.9
2016-09-08 07:01:52,413449830,117.959,38.946999999999996,278,12.0
2016-09-08 07:04:35,413449830,117.949,38.948,279,11.9
2016-09-08 07:05:12,413449830,117.945,38.949,278,12.1
2016-09-08 07:07:12,413449830,117.93700000000001,38.95,280,12.1
2016-09-08 07:07:16,413449830,117.93700000000001,38.95,280,12.1
2016-09-08 07:07:51,413449830,117.934,38.95,280,12.0
2016-09-08 07:08:12,413449830,117.932,38.95,280,12.0
2016-09-08 07:09:12,413449830,117.928,38.951,279,12.0
2016-09-08 07:09:51,413449830,117.925,38.951,280,12.0
2016-09-08 07:12:52,413449830,117.913,38.953,279,12.0
2016-09-08 07:12:57,413449830,117.913,38.953,279,11.9
2016-09-08 07:13:31,413449830,117.91,38.954,279,12.0
2016-09-08 07:15:12,413449830,117.90299999999999,38.955,279,12.0
2016-09-08 07:16:12,413449830,117.899,38.955,279,11.9
2016-09-08 07:16:31,413449830,117.897,38.955999999999996,280,11.9
2016-09-08 07:18:31,413449830,117.889,38.957,278,12.0
2016-09-08 07:19:12,413449830,117.88600000000001,38.957,278,12.1
2016-09-08 07:19:33,413449830,117.885,38.957,278,12.1
2016-09-08 07:19:52,413449830,117.883,38.957,279,12.1
2016-09-08 07:20:12,413449830,117.882,38.958,279,12.2
2016-09-08 07:20:33,413449830,117.88,38.958,280,12.3
2016-09-08 07:21:01,413449830,117.88,38.958,280,12.3
2016-09-08 07:21:12,413449830,117.87799999999999,38.958,280,12.3
2016-09-08 07:21:33,413449830,117.876,38.958,281,12.3
2016-09-08 07:21:51,413449830,117.875,38.959,280,12.2
2016-09-08 07:22:11,413449830,117.87299999999999,38.959,281,12.1
2016-09-08 07:22:33,413449830,117.87200000000001,38.959,281,12.1
2016-09-08 07:22:51,413449830,117.87,38.959,280,12.0
2016-09-08 07:22:54,413449830,117.87,38.959,280,11.9
2016-09-08 07:23:11,413449830,117.869,38.959,281,11.8
2016-09-08 07:23:33,413449830,117.868,38.959,281,11.6
2016-09-08 07:23:51,413449830,117.866,38.96,281,11.5
2016-09-08 07:24:11,413449830,117.865,38.96,280,11.3
2016-09-08 07:24:33,413449830,117.86399999999999,38.96,280,11.2
2016-09-08 07:24:51,413449830,117.86200000000001,38.96,280,11.1
2016-09-08 07:25:33,413449830,117.86,38.961,281,11.0
2016-09-08 07:25:51,413449830,117.859,38.961,281,10.9
2016-09-08 07:26:11,413449830,117.85700000000001,38.961,281,10.9
2016-09-08 07:26:33,413449830,117.85600000000001,38.961,281,10.7
2016-09-08 07:26:51,413449830,117.855,38.961,282,10.7
2016-09-08 07:27:11,413449830,117.853,38.961,281,10.6
2016-09-08 07:27:33,413449830,117.852,38.961999999999996,281,10.5
2016-09-08 07:27:51,413449830,117.851,38.961999999999996,281,10.2
2016-09-08 07:27:56,413449830,117.851,38.961999999999996,281,10.1
2016-09-08 07:28:11,413449830,117.85,38.961999999999996,282,9.9
2016-09-08 07:28:33,413449830,117.84899999999999,38.961999999999996,281,9.7
2016-09-08 07:28:51,413449830,117.848,38.961999999999996,281,9.4
2016-09-08 07:28:55,413449830,117.848,38.961999999999996,281,9.4
2016-09-08 07:29:52,413449830,117.844,38.963,281,8.8
2016-09-08 07:29:55,413449830,117.844,38.963,281,8.7
2016-09-08 07:30:11,413449830,117.84299999999999,38.963,282,8.6
2016-09-08 07:30:52,413449830,117.84200000000001,38.963,282,8.2
2016-09-08 07:30:57,413449830,117.84200000000001,38.963,282,8.1
2016-09-08 07:31:11,413449830,117.84100000000001,38.963,281,8.0
2016-09-08 07:31:31,413449830,117.84,38.964,280,7.8
2016-09-08 07:33:11,413449830,117.835,38.964,280,6.7
2016-09-08 07:33:31,413449830,117.835,38.964,280,6.5
2016-09-08 07:33:52,413449830,117.834,38.964,280,6.3
2016-09-08 07:34:11,413449830,117.833,38.965,280,6.1
2016-09-08 07:34:31,413449830,117.833,38.965,279,5.9
2016-09-08 07:34:52,413449830,117.83200000000001,38.965,279,5.8
2016-09-08 07:35:11,413449830,117.831,38.965,279,5.7
2016-09-08 07:35:17,413449830,117.831,38.965,279,5.6
2016-09-08 07:35:31,413449830,117.831,38.965,279,5.6
2016-09-08 07:35:52,413449830,117.83,38.965,277,5.6
2016-09-08 07:36:11,413449830,117.829,38.965,276,5.6
