Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 10:56:26,565204000,118.064,38.885,305,8.1
2016-09-15 10:56:58,565204000,118.06200000000001,38.885999999999996,304,7.8
2016-09-15 10:57:23,565204000,118.06200000000001,38.885999999999996,305,7.8
2016-09-15 10:57:31,565204000,118.061,38.887,305,7.6
2016-09-15 10:58:49,565204000,118.05799999999999,38.888000000000005,305,7.1
2016-09-15 10:58:59,565204000,118.05799999999999,38.889,305,6.9
2016-09-15 10:59:12,565204000,118.05799999999999,38.889,305,6.9
2016-09-15 10:59:32,565204000,118.057,38.889,305,6.7
2016-09-15 10:59:43,565204000,118.057,38.889,305,6.7
2016-09-15 11:00:05,565204000,118.056,38.89,304,6.7
2016-09-15 11:00:38,565204000,118.055,38.89,305,6.3
2016-09-15 11:01:11,565204000,118.054,38.891,305,6.0
2016-09-15 11:01:22,565204000,118.054,38.891,305,6.0
2016-09-15 11:01:55,565204000,118.053,38.891999999999996,307,5.6
2016-09-15 11:02:07,565204000,118.053,38.891999999999996,307,5.8
2016-09-15 11:02:17,565204000,118.052,38.891999999999996,309,5.6
2016-09-15 11:02:27,565204000,118.052,38.891999999999996,309,5.4
2016-09-15 11:02:50,565204000,118.051,38.893,310,5.3
2016-09-15 11:03:00,565204000,118.051,38.893,310,5.3
2016-09-15 11:03:56,565204000,118.05,38.894,310,4.9
2016-09-15 11:04:06,565204000,118.04899999999999,38.894,309,4.9
2016-09-15 11:04:28,565204000,118.04899999999999,38.894,310,4.7
2016-09-15 11:04:51,565204000,118.04899999999999,38.894,311,4.7
2016-09-15 11:05:01,565204000,118.04799999999999,38.895,311,4.5
2016-09-15 11:05:24,565204000,118.04799999999999,38.895,313,4.5
2016-09-15 11:05:44,565204000,118.04799999999999,38.895,315,4.4
2016-09-15 11:06:07,565204000,118.04700000000001,38.896,318,4.2
2016-09-15 11:06:17,565204000,118.04700000000001,38.896,319,4.2
2016-09-15 11:06:36,565204000,118.04700000000001,38.896,319,4.2
2016-09-15 11:07:13,565204000,118.046,38.897,320,4.0
2016-09-15 11:07:23,565204000,118.046,38.897,320,4.0
2016-09-15 11:07:35,565204000,118.046,38.897,319,3.8
2016-09-15 11:07:46,565204000,118.046,38.897,318,3.8
2016-09-15 11:08:08,565204000,118.046,38.898,313,3.6
2016-09-15 11:08:29,565204000,118.045,38.898,307,3.6
2016-09-15 11:08:41,565204000,118.045,38.898,303,3.6
2016-09-15 11:08:51,565204000,118.045,38.898,300,3.5
2016-09-15 11:09:14,565204000,118.045,38.898,288,3.1
2016-09-15 11:08:59,565204000,118.045,38.898,293,3.5
2016-09-15 11:10:52,565204000,118.04299999999999,38.899,250,2.4
2016-09-15 11:13:14,565204000,118.042,38.898,227,0.8
2016-09-15 11:21:39,565204000,118.044,38.897,242,0.8
2016-09-15 11:22:22,565204000,118.044,38.897,253,0.6
2016-09-15 11:22:33,565204000,118.044,38.897,255,0.4
2016-09-15 11:22:45,565204000,118.044,38.897,257,0.4
2016-09-15 11:23:05,565204000,118.044,38.897,262,0.4
2016-09-15 11:24:11,565204000,118.044,38.897,267,0.2
2016-09-15 11:27:41,565204000,118.044,38.897,268,0.2
2016-09-15 11:28:15,565204000,118.044,38.897,270,0.2
2016-09-15 11:30:46,565204000,118.044,38.897,263,0.2
2016-09-15 11:48:35,565204000,118.045,38.896,261,0.1
2016-09-15 12:09:36,565204000,118.045,38.896,273,0.2
2016-09-15 18:56:47,565204000,118.044,38.897,240,0.2
2016-09-15 19:39:58,565204000,118.044,38.896,266,0.2
2016-09-15 20:39:49,565204000,118.044,38.896,270,0.1
2016-09-15 22:19:01,565204000,118.044,38.896,306,0.2
2016-09-16 00:09:55,565204000,118.044,38.896,303,0.2
2016-09-16 00:45:56,565204000,118.044,38.896,303,0.1
2016-09-16 01:05:56,565204000,118.04299999999999,38.896,306,0.4
2016-09-16 01:33:57,565204000,118.04299999999999,38.897,273,0.2
2016-09-16 01:45:37,565204000,118.041,38.897,314,1.5
2016-09-16 01:50:34,565204000,118.038,38.899,325,2.9
2016-09-16 01:50:06,565204000,118.039,38.899,325,2.9
2016-09-16 01:50:55,565204000,118.038,38.9,324,3.1
2016-09-16 01:52:01,565204000,118.037,38.9,325,3.3
2016-09-16 01:52:15,565204000,118.037,38.9,325,3.5
2016-09-16 01:52:34,565204000,118.037,38.900999999999996,325,3.5
2016-09-16 01:53:06,565204000,118.036,38.900999999999996,325,3.6
2016-09-16 01:54:12,565204000,118.035,38.902,325,3.8
2016-09-16 01:54:27,565204000,118.035,38.902,325,3.8
2016-09-16 01:55:18,565204000,118.03399999999999,38.903,325,4.2
2016-09-16 01:55:51,565204000,118.03399999999999,38.904,325,4.5
2016-09-16 01:56:36,565204000,118.03299999999999,38.904,325,4.7
2016-09-16 01:57:19,565204000,118.03200000000001,38.905,325,5.4
2016-09-16 01:57:29,565204000,118.03200000000001,38.905,325,5.4
2016-09-16 01:58:35,565204000,118.031,38.907,325,6.2
2016-09-16 01:58:58,565204000,118.03,38.907,325,6.5
2016-09-16 01:59:20,565204000,118.03,38.908,324,6.9
2016-09-16 01:59:53,565204000,118.029,38.909,324,7.2
2016-09-16 02:00:03,565204000,118.029,38.909,324,7.4
2016-09-16 02:00:25,565204000,118.02799999999999,38.91,325,7.6
2016-09-16 02:00:39,565204000,118.02799999999999,38.91,325,7.8
2016-09-16 02:00:58,565204000,118.027,38.91,324,7.8
2016-09-16 02:01:31,565204000,118.02600000000001,38.912,325,8.5
2016-09-16 02:02:03,565204000,118.025,38.913000000000004,325,8.9
2016-09-16 02:02:37,565204000,118.024,38.914,325,9.2
2016-09-16 02:02:47,565204000,118.024,38.914,325,9.2
2016-09-16 02:03:10,565204000,118.023,38.915,325,9.4
2016-09-16 02:03:43,565204000,118.022,38.916,325,9.6
2016-09-16 02:04:42,565204000,118.02,38.918,347,9.8
2016-09-16 02:04:48,565204000,118.02,38.919000000000004,352,9.4
2016-09-16 02:05:11,565204000,118.02,38.92,354,9.4
2016-09-16 02:05:13,565204000,118.02,38.92,354,9.4
2016-09-16 02:05:21,565204000,118.01899999999999,38.92,355,9.6
2016-09-16 02:05:54,565204000,118.01899999999999,38.922,355,9.6
2016-09-16 02:05:57,565204000,118.021,38.917,331,9.8
2016-09-16 02:06:27,565204000,118.01899999999999,38.923,355,9.8
2016-09-16 02:07:22,565204000,118.01799999999999,38.926,349,9.9
2016-09-16 02:07:32,565204000,118.01799999999999,38.926,345,10.1
2016-09-16 02:08:05,565204000,118.01799999999999,38.928000000000004,330,10.1
2016-09-16 02:11:45,565204000,118.01,38.937,320,11.2
2016-09-16 02:11:55,565204000,118.01,38.937,312,11.2
2016-09-16 02:13:01,565204000,118.006,38.939,276,9.9
2016-09-16 02:14:07,565204000,118.00299999999999,38.939,280,10.3
2016-09-16 02:14:23,565204000,118.00200000000001,38.939,280,10.3
2016-09-16 02:14:39,565204000,118.0,38.94,280,10.7
2016-09-16 02:16:07,565204000,117.995,38.94,280,11.0
2016-09-16 02:16:40,565204000,117.993,38.941,280,11.2
2016-09-16 02:17:46,565204000,117.98899999999999,38.941,280,11.6
2016-09-16 02:19:28,565204000,117.98200000000001,38.942,281,11.7
2016-09-16 02:20:20,565204000,117.979,38.943000000000005,280,11.7
2016-09-16 02:20:52,565204000,117.976,38.943000000000005,279,11.7
2016-09-16 02:21:15,565204000,117.97399999999999,38.944,279,11.7
2016-09-16 02:21:48,565204000,117.97200000000001,38.944,280,11.7
2016-09-16 02:21:58,565204000,117.97200000000001,38.944,281,11.9
2016-09-16 02:22:54,565204000,117.96700000000001,38.945,282,11.9
2016-09-16 02:23:16,565204000,117.96600000000001,38.945,282,11.9
2016-09-16 02:23:26,565204000,117.965,38.945,281,11.9
2016-09-16 02:21:37,565204000,117.97200000000001,38.944,280,11.8
2016-09-16 02:24:43,565204000,117.96,38.946,281,11.9
2016-09-16 02:24:55,565204000,117.961,38.946,281,11.9
2016-09-16 02:25:15,565204000,117.958,38.946,280,11.9
2016-09-16 02:25:38,565204000,117.956,38.946,280,11.9
2016-09-16 02:25:48,565204000,117.956,38.946999999999996,280,11.9
2016-09-16 02:26:11,565204000,117.95299999999999,38.946999999999996,280,12.3
2016-09-16 02:26:21,565204000,117.95299999999999,38.946999999999996,280,11.9
2016-09-16 02:26:44,565204000,117.95100000000001,38.946999999999996,279,12.1
2016-09-16 02:27:16,565204000,117.949,38.946999999999996,280,12.1
2016-09-16 02:27:39,565204000,117.948,38.948,279,12.1
2016-09-16 02:27:49,565204000,117.947,38.948,280,12.1
2016-09-16 02:28:22,565204000,117.944,38.948,280,12.3
2016-09-16 02:28:32,565204000,117.944,38.948,280,12.1
2016-09-16 02:28:45,565204000,117.943,38.948,279,12.1
2016-09-16 02:29:28,565204000,117.939,38.949,280,12.3
2016-09-16 02:29:50,565204000,117.939,38.949,280,12.3
2016-09-16 02:30:01,565204000,117.93700000000001,38.949,279,12.1
2016-09-16 02:30:23,565204000,117.936,38.949,280,12.3
2016-09-16 02:30:33,565204000,117.935,38.949,280,12.3
2016-09-16 02:31:06,565204000,117.93299999999999,38.95,279,12.3
2016-09-16 02:31:39,565204000,117.93,38.95,280,12.3
2016-09-16 02:32:02,565204000,117.929,38.95,280,12.1
2016-09-16 02:32:34,565204000,117.926,38.951,279,12.1
2016-09-16 02:32:45,565204000,117.926,38.951,279,12.1
2016-09-16 02:33:18,565204000,117.92299999999999,38.951,280,12.3
2016-09-16 02:34:07,565204000,117.919,38.952,280,12.1
2016-09-16 02:34:09,565204000,117.919,38.952,280,12.1
2016-09-16 02:34:23,565204000,117.919,38.952,281,12.1
2016-09-16 02:34:46,565204000,117.917,38.952,280,12.2
2016-09-16 02:35:07,565204000,117.916,38.952,279,12.1
2016-09-16 02:35:31,565204000,117.914,38.952,280,12.1
2016-09-16 02:37:08,565204000,117.90700000000001,38.953,280,12.1
2016-09-16 02:37:18,565204000,117.906,38.953,280,11.9
2016-09-16 02:38:35,565204000,117.90100000000001,38.954,278,11.9
2016-09-16 02:39:08,565204000,117.898,38.955,277,11.9
2016-09-16 02:39:10,565204000,117.898,38.955,277,11.9
2016-09-16 02:39:41,565204000,117.896,38.955,278,11.9
2016-09-16 02:38:08,565204000,117.902,38.954,280,12.1
2016-09-16 02:40:49,565204000,117.89200000000001,38.955,278,12.1
2016-09-16 02:40:58,565204000,117.891,38.955999999999996,278,12.3
2016-09-16 02:41:46,565204000,117.887,38.955999999999996,277,12.3
2016-09-16 02:41:47,565204000,117.887,38.955999999999996,277,12.3
2016-09-16 02:42:03,565204000,117.88600000000001,38.955999999999996,277,12.3
2016-09-16 02:42:59,565204000,117.882,38.955999999999996,278,12.3
2016-09-16 02:43:01,565204000,117.882,38.955999999999996,278,12.1
2016-09-16 02:43:06,565204000,117.881,38.957,278,12.3
2016-09-16 02:43:42,565204000,117.87899999999999,38.957,278,11.9
2016-09-16 02:44:46,565204000,117.874,38.957,279,12.1
2016-09-16 02:44:50,565204000,117.874,38.957,279,12.1
2016-09-16 02:45:06,565204000,117.87200000000001,38.957,278,12.0
2016-09-16 02:45:10,565204000,117.87200000000001,38.957,278,11.9
2016-09-16 02:45:27,565204000,117.87100000000001,38.957,278,12.0
2016-09-16 02:46:06,565204000,117.868,38.958,278,12.0
2016-09-16 02:46:08,565204000,117.868,38.958,278,11.9
2016-09-16 02:46:27,565204000,117.867,38.958,280,11.9
2016-09-16 02:46:26,565204000,117.867,38.958,280,11.9
2016-09-16 02:46:46,565204000,117.865,38.958,280,12.0
2016-09-16 02:47:01,565204000,117.865,38.958,280,11.9
2016-09-16 02:48:06,565204000,117.86,38.959,280,11.7
2016-09-16 02:48:26,565204000,117.85799999999999,38.959,280,11.6
2016-09-16 02:48:46,565204000,117.85700000000001,38.959,280,11.6
2016-09-16 02:49:00,565204000,117.85600000000001,38.959,280,11.6
2016-09-16 02:49:06,565204000,117.85600000000001,38.959,280,11.4
2016-09-16 02:49:08,565204000,117.85600000000001,38.959,280,11.4
2016-09-16 02:49:26,565204000,117.854,38.96,279,11.4
2016-09-16 02:49:33,565204000,117.854,38.96,279,11.4
2016-09-16 02:49:46,565204000,117.853,38.96,280,11.4
2016-09-16 02:50:06,565204000,117.852,38.96,280,11.4
2016-09-16 02:50:27,565204000,117.85,38.96,280,11.4
2016-09-16 02:51:01,565204000,117.848,38.96,281,11.4
2016-09-16 02:51:12,565204000,117.848,38.96,283,11.2
2016-09-16 02:51:27,565204000,117.846,38.961,283,11.1
2016-09-16 02:51:45,565204000,117.846,38.961,283,11.0
2016-09-16 02:51:47,565204000,117.845,38.961,283,11.0
2016-09-16 02:52:06,565204000,117.844,38.961,285,10.7
2016-09-16 02:52:08,565204000,117.844,38.961,284,10.8
2016-09-16 02:52:27,565204000,117.84200000000001,38.961,288,10.6
2016-09-16 02:52:51,565204000,117.84100000000001,38.961999999999996,291,10.3
2016-09-16 02:53:24,565204000,117.84,38.961999999999996,291,9.9
2016-09-16 02:53:27,565204000,117.839,38.961999999999996,290,9.8
2016-09-16 02:53:30,565204000,117.839,38.961999999999996,290,9.8
2016-09-16 02:53:46,565204000,117.839,38.961999999999996,290,9.6
2016-09-16 02:53:47,565204000,117.838,38.963,290,9.7
2016-09-16 02:54:27,565204000,117.836,38.963,290,9.4
2016-09-16 02:54:30,565204000,117.836,38.963,290,9.4
2016-09-16 02:54:40,565204000,117.835,38.963,290,9.2
2016-09-16 02:54:47,565204000,117.835,38.963,290,9.2
2016-09-16 02:55:07,565204000,117.834,38.964,289,9.2
2016-09-16 02:55:27,565204000,117.833,38.964,290,9.0
2016-09-16 02:55:29,565204000,117.833,38.964,290,9.0
2016-09-16 02:55:47,565204000,117.83200000000001,38.964,290,8.9
2016-09-16 02:56:07,565204000,117.831,38.965,290,8.7
2016-09-16 02:56:09,565204000,117.831,38.964,290,8.7
2016-09-16 02:56:27,565204000,117.83,38.965,290,8.7
2016-09-16 02:56:47,565204000,117.829,38.965,289,8.7
2016-09-16 02:57:02,565204000,117.82799999999999,38.965,289,8.5
2016-09-16 02:57:47,565204000,117.82600000000001,38.966,290,8.3
2016-09-16 02:58:08,565204000,117.825,38.966,290,8.2
2016-09-16 02:58:09,565204000,117.825,38.966,290,8.3
2016-09-16 02:58:41,565204000,117.824,38.967,289,8.1
2016-09-16 02:58:47,565204000,117.823,38.967,289,8.2
2016-09-16 02:59:04,565204000,117.823,38.967,289,8.1
2016-09-16 02:59:08,565204000,117.822,38.967,289,8.1
2016-09-16 02:59:10,565204000,117.822,38.967,289,8.1
2016-09-16 02:59:26,565204000,117.821,38.967,290,8.0
2016-09-16 02:59:47,565204000,117.82,38.967,290,8.0
2016-09-16 02:59:48,565204000,117.821,38.967,290,8.0
2016-09-16 03:00:08,565204000,117.82,38.968,290,7.9
2016-09-16 03:00:32,565204000,117.819,38.968,289,7.8
2016-09-16 03:00:47,565204000,117.818,38.968,288,7.9
2016-09-16 03:01:08,565204000,117.81700000000001,38.968,289,7.8
2016-09-16 03:01:11,565204000,117.81700000000001,38.968,289,7.8
2016-09-16 03:01:25,565204000,117.816,38.968,290,7.8
2016-09-16 03:01:26,565204000,117.816,38.969,290,7.8
2016-09-16 03:02:08,565204000,117.814,38.969,289,7.7
2016-09-16 03:02:10,565204000,117.815,38.969,289,7.6
2016-09-16 03:02:21,565204000,117.814,38.969,289,7.6
2016-09-16 03:02:47,565204000,117.81299999999999,38.97,290,7.6
2016-09-16 03:03:08,565204000,117.81200000000001,38.97,290,7.6
2016-09-16 03:03:26,565204000,117.811,38.97,290,7.6
2016-09-16 03:03:28,565204000,117.811,38.97,290,7.6
2016-09-16 03:03:59,565204000,117.81,38.97,290,7.4
2016-09-16 03:04:08,565204000,117.809,38.971,290,7.4
2016-09-16 03:04:28,565204000,117.80799999999999,38.971,291,7.6
2016-09-16 03:04:48,565204000,117.807,38.971,296,7.5
2016-09-16 03:05:28,565204000,117.806,38.972,308,7.3
2016-09-16 03:05:27,565204000,117.806,38.971,305,7.4
2016-09-16 03:05:31,565204000,117.806,38.972,308,7.2
2016-09-16 03:05:48,565204000,117.805,38.972,309,7.0
2016-09-16 03:06:00,565204000,117.805,38.972,309,7.1
2016-09-16 03:06:08,565204000,117.805,38.972,309,7.1
2016-09-16 03:06:10,565204000,117.805,38.972,309,7.1
2016-09-16 03:06:33,565204000,117.804,38.973,308,7.1
2016-09-16 03:06:43,565204000,117.804,38.973,308,6.9
2016-09-16 03:07:06,565204000,117.803,38.973,309,6.7
2016-09-16 03:07:16,565204000,117.803,38.973,309,6.9
2016-09-16 03:07:26,565204000,117.802,38.974000000000004,310,6.8
2016-09-16 03:07:28,565204000,117.802,38.974000000000004,310,6.7
2016-09-16 03:07:49,565204000,117.802,38.974000000000004,310,6.7
2016-09-16 03:08:26,565204000,117.8,38.975,307,6.5
2016-09-16 03:08:30,565204000,117.8,38.975,307,6.5
2016-09-16 03:08:44,565204000,117.8,38.975,307,6.3
2016-09-16 03:09:28,565204000,117.79899999999999,38.976,307,6.3
2016-09-16 03:09:39,565204000,117.79799999999999,38.976,307,6.3
2016-09-16 03:10:13,565204000,117.79700000000001,38.977,307,6.3
2016-09-16 03:10:26,565204000,117.79700000000001,38.977,307,5.9
2016-09-16 03:10:28,565204000,117.79700000000001,38.977,307,5.8
2016-09-16 03:10:44,565204000,117.796,38.977,307,5.8
2016-09-16 03:11:07,565204000,117.795,38.978,307,5.8
2016-09-16 03:11:48,565204000,117.794,38.979,307,5.4
2016-09-16 03:12:08,565204000,117.794,38.979,307,5.5
2016-09-16 03:12:23,565204000,117.794,38.979,307,5.4
2016-09-16 03:12:26,565204000,117.79299999999999,38.979,307,5.2
2016-09-16 03:12:48,565204000,117.79299999999999,38.98,306,5.2
2016-09-16 03:13:08,565204000,117.792,38.98,307,5.1
2016-09-16 03:13:48,565204000,117.791,38.98,307,5.0
2016-09-16 03:14:08,565204000,117.791,38.981,307,4.9
2016-09-16 03:15:20,565204000,117.789,38.982,307,4.5
2016-09-16 03:15:26,565204000,117.789,38.982,307,4.5
2016-09-16 03:15:42,565204000,117.789,38.982,306,4.5
2016-09-16 03:15:48,565204000,117.789,38.982,306,4.6
2016-09-16 03:16:07,565204000,117.788,38.982,306,4.6
2016-09-16 03:16:26,565204000,117.788,38.982,306,4.5
2016-09-16 03:16:27,565204000,117.788,38.982,306,4.5
2016-09-16 03:16:48,565204000,117.788,38.983000000000004,306,4.5
2016-09-16 03:17:26,565204000,117.787,38.983000000000004,307,4.2
2016-09-16 03:17:27,565204000,117.787,38.983000000000004,307,4.2
2016-09-16 03:18:04,565204000,117.786,38.984,308,4.0
2016-09-16 03:18:26,565204000,117.786,38.984,309,3.7
2016-09-16 03:18:28,565204000,117.786,38.984,309,3.6
2016-09-16 03:18:48,565204000,117.785,38.984,309,3.8
2016-09-16 03:18:59,565204000,117.785,38.984,309,3.8
2016-09-16 03:19:26,565204000,117.785,38.985,310,3.5
2016-09-16 03:19:28,565204000,117.785,38.985,310,3.5
2016-09-16 03:19:47,565204000,117.78399999999999,38.985,311,3.3
2016-09-16 03:20:06,565204000,117.78399999999999,38.985,312,3.4
2016-09-16 03:20:26,565204000,117.78399999999999,38.985,312,3.3
2016-09-16 03:20:47,565204000,117.78299999999999,38.985,312,3.2
2016-09-16 03:21:07,565204000,117.78299999999999,38.986,313,3.2
2016-09-16 03:21:27,565204000,117.78299999999999,38.986,314,3.1
2016-09-16 03:21:31,565204000,117.78299999999999,38.986,314,3.1
2016-09-16 03:21:43,565204000,117.78299999999999,38.986,314,2.9
2016-09-16 03:21:47,565204000,117.78299999999999,38.986,315,2.9
2016-09-16 03:22:27,565204000,117.78200000000001,38.986,316,2.7
2016-09-16 03:22:29,565204000,117.78200000000001,38.986,316,2.7
2016-09-16 03:22:47,565204000,117.78200000000001,38.986999999999995,317,2.5
2016-09-16 03:23:45,565204000,117.781,38.986999999999995,319,2.2
2016-09-16 03:24:07,565204000,117.781,38.986999999999995,320,2.1
2016-09-16 03:24:10,565204000,117.781,38.986999999999995,320,2.0
2016-09-16 03:24:28,565204000,117.781,38.986999999999995,320,2.0
2016-09-16 03:24:47,565204000,117.78,38.986999999999995,322,1.9
2016-09-16 03:25:24,565204000,117.78,38.986999999999995,325,1.8
2016-09-16 03:25:27,565204000,117.78,38.986999999999995,326,1.9
2016-09-16 03:25:30,565204000,117.78,38.986999999999995,326,1.8
2016-09-16 03:25:57,565204000,117.78,38.988,328,1.7
2016-09-16 03:26:41,565204000,117.78,38.988,332,1.7
2016-09-16 03:26:47,565204000,117.78,38.988,333,1.5
2016-09-16 03:26:49,565204000,117.78,38.988,333,1.5
2016-09-16 03:27:07,565204000,117.779,38.988,335,1.3
2016-09-16 03:27:26,565204000,117.779,38.988,336,1.1
2016-09-16 03:27:46,565204000,117.779,38.988,337,1.1
2016-09-16 03:27:47,565204000,117.779,38.988,338,1.1
2016-09-16 03:27:48,565204000,117.779,38.988,338,1.1
2016-09-16 03:28:07,565204000,117.779,38.988,340,0.9
2016-09-16 03:28:19,565204000,117.779,38.988,341,0.8
2016-09-16 03:29:26,565204000,117.779,38.988,345,0.3
2016-09-16 03:29:27,565204000,117.779,38.988,345,0.2
2016-09-16 03:29:47,565204000,117.779,38.988,345,0.3
2016-09-16 03:29:58,565204000,117.779,38.988,345,0.2
2016-09-16 03:30:07,565204000,117.779,38.988,346,0.3
2016-09-16 03:30:21,565204000,117.779,38.988,346,0.4
2016-09-16 03:31:07,565204000,117.779,38.988,348,0.2
2016-09-16 03:39:55,565204000,117.779,38.988,348,0.1
2016-09-16 03:45:55,565204000,117.779,38.988,348,0.1
2016-09-16 04:15:56,565204000,117.779,38.988,348,0.1
2016-09-16 04:21:56,565204000,117.779,38.988,348,0.1
2016-09-16 04:27:56,565204000,117.779,38.988,348,0.1
2016-09-16 06:58:00,565204000,117.779,38.988,348,0.1
2016-09-16 08:22:00,565204000,117.779,38.988,348,0.1
2016-09-16 08:34:00,565204000,117.779,38.988,348,0.1
2016-09-16 08:52:03,565204000,117.779,38.988,348,0.1
2016-09-16 08:58:03,565204000,117.779,38.988,348,0.1
2016-09-16 10:16:05,565204000,117.779,38.988,348,0.1
2016-09-16 11:04:06,565204000,117.779,38.988,348,0.1
2016-09-16 13:04:10,565204000,117.779,38.988,348,0.1
2016-09-16 13:10:10,565204000,117.779,38.988,348,0.1
2016-09-16 13:34:10,565204000,117.779,38.988,348,0.1
2016-09-16 15:52:14,565204000,117.779,38.988,348,0.1
2016-09-16 16:28:15,565204000,117.779,38.988,348,0.2
2016-09-16 16:34:15,565204000,117.779,38.988,348,0.1
2016-09-16 17:04:16,565204000,117.779,38.988,348,0.1
2016-09-16 17:10:16,565204000,117.779,38.988,348,0.1
2016-09-16 17:16:16,565204000,117.779,38.988,348,0.1
2016-09-16 17:28:17,565204000,117.779,38.988,348,0.1
2016-09-16 17:34:17,565204000,117.779,38.988,348,0.1
2016-09-16 18:10:18,565204000,117.779,38.988,348,0.1
2016-09-16 18:28:18,565204000,117.779,38.988,348,0.1
2016-09-16 19:04:19,565204000,117.779,38.988,348,0.1
2016-09-16 19:22:19,565204000,117.779,38.988,348,0.1
2016-09-16 21:16:22,565204000,117.779,38.988,348,0.1
2016-09-16 21:28:23,565204000,117.779,38.988,348,0.1
2016-09-16 21:34:23,565204000,117.779,38.988,348,0.1
2016-09-16 21:58:24,565204000,117.779,38.988,348,0.1
2016-09-16 22:10:24,565204000,117.779,38.988,348,0.1
2016-09-16 22:52:25,565204000,117.779,38.988,348,0.1
2016-09-16 23:16:26,565204000,117.779,38.988,348,0.1
2016-09-16 23:22:26,565204000,117.779,38.988,348,0.1
2016-09-16 23:28:26,565204000,117.779,38.988,348,0.1
2016-09-16 23:58:27,565204000,117.779,38.988,348,0.1
2016-09-17 00:10:27,565204000,117.779,38.988,348,0.1
2016-09-17 00:22:27,565204000,117.779,38.988,348,0.1
2016-09-17 00:46:28,565204000,117.779,38.988,348,0.1
2016-09-17 01:10:29,565204000,117.779,38.988,348,0.1
2016-09-17 01:16:29,565204000,117.779,38.988,348,0.1
2016-09-17 01:46:30,565204000,117.779,38.988,348,0.1
2016-09-17 02:16:30,565204000,117.779,38.988,348,0.1
2016-09-17 02:22:30,565204000,117.779,38.988,348,0.1
2016-09-17 02:28:31,565204000,117.779,38.988,348,0.2
2016-09-17 02:34:31,565204000,117.779,38.988,348,0.1
