Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:45:09,412018240,117.788,38.975,300,0.1
2016-08-31 17:57:09,412018240,117.788,38.975,300,0.1
2016-08-31 18:13:33,412018240,117.788,38.974000000000004,24,3.9
2016-08-31 18:13:53,412018240,117.788,38.974000000000004,26,4.7
2016-08-31 18:14:14,412018240,117.788,38.974000000000004,36,5.1
2016-08-31 18:14:33,412018240,117.787,38.973,56,5.2
2016-08-31 18:14:53,412018240,117.787,38.973,133,1.8
2016-08-31 18:15:14,412018240,117.788,38.973,141,5.7
2016-08-31 18:15:58,412018240,117.789,38.972,109,7.5
2016-08-31 18:15:59,412018240,117.789,38.972,109,7.4
2016-08-31 18:16:40,412018240,117.791,38.972,40,6.9
2016-08-31 18:17:19,412018240,117.792,38.973,38,7.8
2016-08-31 18:17:21,412018240,117.792,38.973,38,7.8
2016-08-31 18:17:40,412018240,117.792,38.974000000000004,41,7.9
2016-08-31 18:17:58,412018240,117.79299999999999,38.975,68,7.7
2016-08-31 18:18:58,412018240,117.796,38.975,82,8.1
2016-08-31 18:19:58,412018240,117.79799999999999,38.976,86,8.2
2016-08-31 18:20:01,412018240,117.79799999999999,38.976,86,8.1
2016-08-31 18:20:19,412018240,117.79899999999999,38.976,119,6.6
2016-08-31 18:20:40,412018240,117.8,38.976,150,5.6
2016-08-31 18:21:00,412018240,117.8,38.976,155,5.7
2016-08-31 18:21:19,412018240,117.801,38.975,153,5.9
2016-08-31 18:22:00,412018240,117.801,38.974000000000004,201,4.2
2016-08-31 18:22:19,412018240,117.801,38.974000000000004,242,1.5
2016-08-31 18:23:20,412018240,117.8,38.975,297,5.7
2016-08-31 18:23:22,412018240,117.8,38.975,297,5.6
2016-08-31 18:24:42,412018240,117.79799999999999,38.976,289,4.9
2016-08-31 18:24:44,412018240,117.79799999999999,38.976,289,4.9
2016-08-31 18:25:01,412018240,117.79700000000001,38.976,287,4.7
2016-08-31 18:25:20,412018240,117.79700000000001,38.976,288,4.6
2016-08-31 18:25:42,412018240,117.796,38.977,288,4.5
2016-08-31 18:26:01,412018240,117.796,38.977,287,4.4
2016-08-31 18:26:20,412018240,117.796,38.977,286,4.3
2016-08-31 18:26:42,412018240,117.795,38.977,286,4.2
2016-08-31 18:27:01,412018240,117.795,38.978,284,4.1
2016-08-31 18:27:20,412018240,117.795,38.978,283,4.0
2016-08-31 18:27:42,412018240,117.794,38.978,283,3.9
2016-08-31 18:28:20,412018240,117.79299999999999,38.978,286,3.7
2016-08-31 18:28:42,412018240,117.79299999999999,38.979,284,3.6
2016-08-31 18:29:01,412018240,117.79299999999999,38.979,283,3.5
2016-08-31 18:29:42,412018240,117.792,38.979,279,3.3
2016-08-31 18:30:20,412018240,117.791,38.98,278,3.1
2016-08-31 18:30:42,412018240,117.791,38.98,276,3.1
2016-08-31 18:30:46,412018240,117.791,38.98,276,3.1
2016-08-31 18:31:02,412018240,117.791,38.98,279,3.2
2016-08-31 18:31:21,412018240,117.791,38.98,279,3.2
2016-08-31 18:31:41,412018240,117.79,38.98,280,3.3
2016-08-31 18:32:02,412018240,117.79,38.98,282,3.3
2016-08-31 18:32:21,412018240,117.79,38.981,282,3.3
2016-08-31 18:33:02,412018240,117.789,38.981,284,3.5
2016-08-31 18:33:21,412018240,117.789,38.981,283,3.5
2016-08-31 18:33:41,412018240,117.788,38.981,284,3.5
2016-08-31 18:34:02,412018240,117.788,38.981,283,3.6
2016-08-31 18:34:21,412018240,117.787,38.982,281,3.6
2016-08-31 18:35:02,412018240,117.787,38.982,278,3.3
2016-08-31 18:35:41,412018240,117.786,38.982,278,3.2
2016-08-31 18:36:02,412018240,117.786,38.983000000000004,276,3.1
2016-08-31 18:36:05,412018240,117.786,38.983000000000004,276,3.1
2016-08-31 18:36:21,412018240,117.786,38.983000000000004,275,3.0
2016-08-31 18:36:41,412018240,117.785,38.983000000000004,274,3.0
2016-08-31 18:37:02,412018240,117.785,38.983000000000004,273,2.9
2016-08-31 18:37:20,412018240,117.785,38.983000000000004,272,2.9
2016-08-31 18:37:41,412018240,117.78399999999999,38.983000000000004,271,2.8
2016-08-31 18:37:49,412018240,117.78399999999999,38.983000000000004,270,2.8
2016-08-31 18:43:49,412018240,117.78,38.985,209,0.6
2016-08-31 18:49:49,412018240,117.78,38.985,232,0.2
2016-08-31 18:49:51,412018240,117.78,38.985,232,0.2
2016-08-31 18:55:49,412018240,117.78,38.985,213,0.2
2016-08-31 18:57:11,412018240,117.78200000000001,38.984,141,9.1
2016-08-31 18:57:13,412018240,117.78200000000001,38.984,141,9.0
