Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 07:08:36,413440190,118.137,38.915,306,11.3
2016-09-01 07:58:17,413440190,117.979,38.949,289,1.9
2016-09-01 08:13:16,413440190,117.969,38.95,289,1.7
2016-09-01 08:13:36,413440190,117.969,38.95,289,1.7
2016-09-01 08:16:36,413440190,117.96700000000001,38.95,290,1.7
2016-09-01 08:16:41,413440190,117.96700000000001,38.95,290,1.7
2016-09-01 08:16:56,413440190,117.96700000000001,38.95,290,1.7
2016-09-01 08:17:35,413440190,117.96700000000001,38.95,290,1.7
2016-09-01 08:17:56,413440190,117.96600000000001,38.95,290,1.7
2016-09-01 08:34:19,413440190,117.95700000000001,38.951,295,1.7
2016-09-01 08:35:57,413440190,117.956,38.951,317,1.1
2016-09-01 08:49:37,413440190,117.92299999999999,38.954,280,10.6
2016-09-01 08:49:40,413440190,117.92299999999999,38.954,280,10.5
2016-09-01 08:50:56,413440190,117.91799999999999,38.954,277,10.6
2016-09-01 08:51:01,413440190,117.91799999999999,38.954,277,10.5
2016-09-01 08:51:17,413440190,117.917,38.954,278,10.4
2016-09-01 08:52:56,413440190,117.911,38.955,278,10.6
2016-09-01 08:52:58,413440190,117.911,38.955,278,10.5
2016-09-01 08:53:56,413440190,117.90700000000001,38.955,280,10.7
2016-09-01 08:58:36,413440190,117.889,38.958,282,11.0
2016-09-01 08:58:57,413440190,117.88799999999999,38.959,281,11.1
2016-09-01 08:59:57,413440190,117.884,38.959,280,11.4
2016-09-01 09:00:01,413440190,117.884,38.959,280,11.4
2016-09-01 09:00:17,413440190,117.883,38.96,281,11.6
2016-09-01 09:00:36,413440190,117.882,38.96,281,11.7
2016-09-01 09:01:17,413440190,117.87899999999999,38.96,282,11.7
2016-09-01 09:01:36,413440190,117.87700000000001,38.96,282,11.4
2016-09-01 09:01:56,413440190,117.876,38.961,282,11.1
2016-09-01 09:02:17,413440190,117.875,38.961,282,11.1
2016-09-01 09:02:36,413440190,117.874,38.961,281,11.1
2016-09-01 09:02:56,413440190,117.87200000000001,38.961,281,11.1
2016-09-01 09:03:36,413440190,117.87,38.961999999999996,281,11.0
