Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 19:45:50,412284523,117.72200000000001,38.965,128,7.3
2016-09-01 19:46:50,412284523,117.725,38.964,120,7.3
2016-09-01 19:47:20,412284523,117.726,38.964,115,7.3
2016-09-01 19:49:20,412284523,117.73,38.961,123,7.3
2016-09-01 19:49:50,412284523,117.73100000000001,38.961,121,7.3
2016-09-01 19:50:20,412284523,117.73299999999999,38.96,116,7.3
2016-09-01 19:51:21,412284523,117.735,38.959,118,7.4
2016-09-01 19:52:21,412284523,117.73700000000001,38.959,110,7.4
2016-09-01 19:52:51,412284523,117.73899999999999,38.958,115,7.5
2016-09-01 19:53:22,412284523,117.74,38.958,111,7.5
2016-09-01 19:54:22,412284523,117.742,38.957,115,7.5
2016-09-01 19:54:25,412284523,117.742,38.957,115,7.4
2016-09-01 19:55:22,412284523,117.745,38.955999999999996,111,7.5
2016-09-01 19:55:25,412284523,117.745,38.955999999999996,111,7.4
2016-09-01 19:55:52,412284523,117.74600000000001,38.955999999999996,111,7.5
2016-09-01 19:56:53,412284523,117.749,38.955,110,7.6
2016-09-01 19:57:53,412284523,117.751,38.954,112,7.6
2016-09-01 20:03:53,412284523,117.766,38.95,107,7.7
2016-09-01 20:04:23,412284523,117.76799999999999,38.949,106,7.7
2016-09-03 20:15:40,412284523,117.85799999999999,38.898,39,5.7
2016-09-03 20:15:43,412284523,117.85799999999999,38.898,39,5.6
2016-09-03 20:31:53,412284523,117.89299999999999,38.909,79,7.2
2016-09-03 20:35:12,412284523,117.90100000000001,38.907,168,7.4
2016-09-03 20:52:29,412284523,117.887,38.874,198,7.2
2016-09-03 21:17:29,412284523,117.867,38.825,207,7.4
2016-09-04 05:44:37,412284523,117.875,38.918,286,8.0
2016-09-04 05:44:48,412284523,117.875,38.918,286,8.0
2016-09-04 05:52:39,412284523,117.853,38.924,293,8.5
2016-09-04 05:52:44,412284523,117.853,38.924,293,8.5
2016-09-04 05:53:06,412284523,117.852,38.924,284,8.5
2016-09-04 05:53:38,412284523,117.851,38.924,285,8.4
2016-09-04 05:53:46,412284523,117.851,38.924,285,8.3
2016-09-04 05:54:40,412284523,117.848,38.925,291,8.2
2016-09-04 05:55:10,412284523,117.846,38.926,287,8.2
2016-09-04 05:56:10,412284523,117.84299999999999,38.926,280,8.3
2016-09-04 05:56:38,412284523,117.84200000000001,38.926,282,8.3
2016-09-04 05:57:10,412284523,117.84100000000001,38.927,276,8.2
2016-09-04 05:58:08,412284523,117.838,38.927,276,8.2
2016-09-04 06:03:11,412284523,117.82700000000001,38.925,225,5.6
2016-09-04 06:03:41,412284523,117.82600000000001,38.924,226,5.6
2016-09-04 06:04:11,412284523,117.825,38.924,225,5.8
2016-09-04 06:05:41,412284523,117.824,38.921,202,6.0
2016-09-04 19:18:08,412284523,117.822,38.915,159,1.1
2016-09-04 19:21:38,412284523,117.822,38.914,201,1.3
2016-09-04 19:21:42,412284523,117.822,38.914,201,1.3
2016-09-04 19:31:10,412284523,117.821,38.915,293,1.6
2016-09-04 19:31:13,412284523,117.821,38.915,293,1.5
2016-09-04 19:35:58,412284523,117.821,38.915,293,1.5
2016-09-04 21:26:09,412284523,117.824,38.916,16,7.2
2016-09-04 21:26:39,412284523,117.824,38.917,17,7.2
2016-09-04 21:26:50,412284523,117.824,38.917,17,7.2
2016-09-04 21:27:40,412284523,117.825,38.919000000000004,36,7.2
2016-09-04 21:28:10,412284523,117.82600000000001,38.92,39,7.3
2016-09-04 21:28:39,412284523,117.82700000000001,38.921,35,7.3
2016-09-04 21:29:40,412284523,117.82799999999999,38.923,23,7.4
2016-09-04 21:29:43,412284523,117.82799999999999,38.923,23,7.4
2016-09-04 21:31:40,412284523,117.831,38.926,31,7.4
2016-09-04 21:33:10,412284523,117.834,38.927,101,7.3
2016-09-04 21:34:40,412284523,117.838,38.926,98,7.3
2016-09-04 21:34:46,412284523,117.838,38.926,98,7.2
2016-09-04 21:35:09,412284523,117.839,38.926,97,7.4
2016-09-04 21:35:40,412284523,117.84100000000001,38.926,96,7.3
2016-09-04 21:35:45,412284523,117.84100000000001,38.926,96,7.2
2016-09-04 21:36:39,412284523,117.84299999999999,38.925,104,7.4
2016-09-04 21:36:44,412284523,117.84299999999999,38.925,104,7.4
2016-09-04 21:37:09,412284523,117.844,38.925,105,7.3
2016-09-04 21:37:41,412284523,117.846,38.925,105,7.4
2016-09-04 21:37:46,412284523,117.846,38.925,105,7.4
2016-09-04 21:38:11,412284523,117.84700000000001,38.925,107,7.4
2016-09-04 21:38:41,412284523,117.848,38.924,108,7.4
2016-09-04 21:38:45,412284523,117.848,38.924,108,7.4
2016-09-04 21:40:42,412284523,117.853,38.923,108,7.3
2016-09-04 21:41:42,412284523,117.85600000000001,38.923,92,7.4
2016-09-04 21:41:45,412284523,117.85600000000001,38.923,92,7.4
2016-09-04 21:43:41,412284523,117.861,38.921,105,7.5
2016-09-04 21:43:46,412284523,117.861,38.921,105,7.4
2016-09-04 21:51:42,412284523,117.881,38.916,108,7.5
2016-09-04 21:51:45,412284523,117.881,38.916,108,7.4
2016-09-04 22:33:27,412284523,117.88799999999999,38.87,200,2.9
2016-09-04 22:58:06,412284523,117.884,38.856,174,2.7
2016-09-05 03:41:07,412284523,117.89299999999999,38.854,349,2.7
2016-09-05 04:18:11,412284523,117.882,38.844,202,2.6
2016-09-05 05:12:02,412284523,117.87700000000001,38.848,24,2.2
2016-09-05 05:45:38,412284523,117.884,38.869,6,2.4
2016-09-05 06:24:03,412284523,117.87299999999999,38.917,292,8.0
2016-09-05 06:29:57,412284523,117.85700000000001,38.922,287,8.5
2016-09-05 06:30:27,412284523,117.855,38.923,287,8.4
2016-09-05 06:30:37,412284523,117.855,38.923,287,8.3
2016-09-05 06:30:57,412284523,117.854,38.923,286,8.1
2016-09-05 06:31:04,412284523,117.854,38.923,286,8.1
2016-09-05 06:32:57,412284523,117.848,38.924,282,8.0
2016-09-05 06:33:03,412284523,117.848,38.924,282,8.0
2016-09-05 06:34:27,412284523,117.844,38.925,292,8.1
2016-09-05 06:35:27,412284523,117.84100000000001,38.926,282,8.1
2016-09-05 06:37:59,412284523,117.834,38.927,282,8.0
2016-09-05 06:38:29,412284523,117.833,38.927,277,8.0
2016-09-05 06:42:30,412284523,117.824,38.922,210,6.0
2016-09-05 06:42:36,412284523,117.824,38.922,210,6.0
2016-09-05 06:43:00,412284523,117.824,38.922,200,3.8
2016-09-05 06:43:30,412284523,117.824,38.921,108,2.4
2016-09-05 06:43:35,412284523,117.824,38.921,108,2.4
2016-09-05 20:36:26,412284523,117.82700000000001,38.922,28,6.0
2016-09-05 20:36:29,412284523,117.82700000000001,38.922,28,6.0
2016-09-05 20:37:26,412284523,117.82799999999999,38.924,29,6.2
2016-09-05 20:37:31,412284523,117.82799999999999,38.924,29,6.2
2016-09-05 20:37:56,412284523,117.829,38.925,29,5.9
2016-09-05 20:39:27,412284523,117.83,38.927,50,6.1
2016-09-05 20:39:31,412284523,117.83,38.927,50,6.0
2016-09-05 20:39:57,412284523,117.831,38.927,61,6.1
2016-09-05 20:40:27,412284523,117.83200000000001,38.927,73,6.6
2016-09-05 20:41:27,412284523,117.835,38.927,92,6.9
2016-09-05 20:41:57,412284523,117.836,38.927,100,7.1
2016-09-05 20:42:27,412284523,117.837,38.927,108,7.1
2016-09-05 20:42:57,412284523,117.839,38.927,111,7.1
2016-09-05 20:43:56,412284523,117.84100000000001,38.926,104,7.3
2016-09-05 20:47:27,412284523,117.85,38.924,99,7.2
2016-09-05 20:47:57,412284523,117.851,38.924,96,7.3
2016-09-05 20:48:27,412284523,117.852,38.924,102,7.2
2016-09-05 20:52:28,412284523,117.863,38.922,104,7.3
2016-09-05 20:55:29,412284523,117.87,38.92,115,7.0
2016-09-05 20:55:34,412284523,117.87,38.92,115,6.9
2016-09-05 20:55:59,412284523,117.87100000000001,38.92,111,6.8
2016-09-05 20:59:00,412284523,117.87799999999999,38.918,101,6.4
2016-09-05 20:59:04,412284523,117.87799999999999,38.918,101,6.3
2016-09-05 21:20:44,412284523,117.929,38.904,102,7.4
2016-09-05 21:29:52,412284523,117.95,38.896,118,7.6
2016-09-06 08:13:44,412284523,117.891,38.911,284,6.0
2016-09-06 08:15:32,412284523,117.887,38.912,276,6.0
2016-09-06 08:15:41,412284523,117.887,38.912,276,6.0
2016-09-06 08:16:03,412284523,117.88600000000001,38.912,278,6.0
2016-09-06 08:30:04,412284523,117.861,38.91,246,6.9
2016-09-06 08:30:10,412284523,117.861,38.91,246,6.9
2016-09-06 09:19:49,412284523,117.84299999999999,38.897,42,2.4
2016-09-06 09:21:40,412284523,117.845,38.894,191,7.8
2016-09-06 21:34:21,412284523,117.848,38.889,55,7.9
2016-09-06 21:34:25,412284523,117.848,38.889,55,7.8
2016-09-06 21:34:51,412284523,117.84899999999999,38.89,48,7.9
2016-09-06 21:35:39,412284523,117.85,38.89,46,7.8
2016-09-06 21:37:21,412284523,117.854,38.893,45,7.1
2016-09-06 21:39:51,412284523,117.85799999999999,38.897,37,7.1
2016-09-06 21:39:55,412284523,117.85799999999999,38.897,37,7.1
2016-09-06 22:12:10,412284523,117.94,38.898,118,7.8
2016-09-06 22:28:13,412284523,117.98100000000001,38.881,119,8.1
2016-09-06 22:33:55,412284523,117.99600000000001,38.878,121,8.1
2016-09-06 22:34:17,412284523,117.99700000000001,38.876999999999995,118,8.1
2016-09-06 22:39:57,412284523,118.01100000000001,38.87,114,8.3
2016-09-07 02:05:50,412284523,118.056,38.855,305,2.0
2016-09-07 08:30:36,412284523,117.852,38.902,246,8.6
2016-09-07 08:30:41,412284523,117.852,38.902,246,8.5
2016-09-07 08:31:36,412284523,117.852,38.902,246,8.6
2016-09-07 08:33:36,412284523,117.845,38.899,236,4.2
2016-09-07 08:33:40,412284523,117.845,38.899,236,4.2
2016-09-07 08:34:05,412284523,117.845,38.899,239,3.6
2016-09-07 08:35:37,412284523,117.84299999999999,38.898,213,1.1
2016-09-07 08:35:44,412284523,117.84299999999999,38.898,213,1.1
2016-09-07 09:48:20,412284523,117.84899999999999,38.924,296,7.8
2016-09-07 09:50:19,412284523,117.844,38.926,296,7.9
2016-09-07 09:50:24,412284523,117.844,38.926,296,7.8
2016-09-07 09:50:49,412284523,117.84200000000001,38.887,286,7.8
2016-09-07 09:52:44,412284523,117.844,38.926,296,7.8
2016-09-07 09:54:50,412284523,117.831,38.927,250,7.7
2016-09-07 09:54:57,412284523,117.831,38.927,250,7.6
2016-09-07 09:55:47,412284523,117.83,38.926,208,7.6
2016-09-07 09:58:51,412284523,117.82600000000001,38.92,203,7.4
2016-09-07 09:58:57,412284523,117.82600000000001,38.92,203,7.4
2016-09-07 10:00:20,412284523,117.825,38.917,218,7.5
2016-09-07 10:00:27,412284523,117.825,38.917,218,7.4
2016-09-07 10:00:51,412284523,117.824,38.916,214,6.5
2016-09-07 10:01:21,412284523,117.823,38.915,215,6.0
2016-09-07 10:01:25,412284523,117.823,38.915,215,6.0
2016-09-07 10:02:50,412284523,117.823,38.914,131,1.1
2016-09-07 10:02:56,412284523,117.823,38.914,131,1.1
2016-09-07 10:05:51,412284523,117.823,38.914,39,0.2
2016-09-07 10:38:51,412284523,117.823,38.914,39,0.1
2016-09-07 21:06:05,412284523,117.831,38.927,61,6.5
2016-09-07 22:42:52,412284523,117.98,38.864000000000004,122,2.4
2016-09-08 08:47:45,412284523,117.852,38.900999999999996,249,8.0
2016-09-08 08:47:49,412284523,117.852,38.900999999999996,249,8.0
2016-09-08 08:48:15,412284523,117.851,38.900999999999996,251,8.0
2016-09-08 21:26:38,412284523,117.868,38.904,62,7.6
2016-09-08 21:26:40,412284523,117.868,38.904,62,7.6
2016-09-08 21:35:09,412284523,117.891,38.909,80,8.6
2016-09-08 21:35:38,412284523,117.89200000000001,38.909,82,8.5
2016-09-08 23:04:57,412284523,118.09100000000001,38.830999999999996,189,8.9
2016-09-09 00:14:39,412284523,118.12700000000001,38.799,137,2.4
2016-09-09 02:07:24,412284523,118.131,38.809,317,1.9
2016-09-09 02:59:35,412284523,118.135,38.795,116,2.4
2016-09-09 09:40:53,412284523,117.889,38.909,275,7.8
2016-09-09 09:54:11,412284523,117.85,38.902,261,8.3
2016-09-09 22:33:59,412284523,117.93,38.897,125,7.4
2016-09-09 22:44:33,412284523,117.95200000000001,38.883,133,7.6
2016-09-10 01:11:42,412284523,118.14399999999999,38.796,86,2.4
2016-09-10 02:34:54,412284523,118.169,38.816,285,2.3
2016-09-10 04:46:50,412284523,118.164,38.817,118,2.6
2016-09-10 06:33:41,412284523,118.148,38.806999999999995,144,2.2
2016-09-10 07:42:09,412284523,118.111,38.806,294,2.7
2016-09-10 10:32:57,412284523,117.854,38.905,246,8.5
2016-09-10 10:33:04,412284523,117.854,38.905,246,8.5
2016-09-10 10:34:57,412284523,117.84899999999999,38.903,244,8.0
2016-09-10 22:24:22,412284523,117.855,38.905,27,7.7
2016-09-10 22:26:09,412284523,117.85700000000001,38.908,16,7.6
2016-09-10 22:28:23,412284523,117.859,38.914,10,7.9
2016-09-10 22:28:28,412284523,117.859,38.914,10,7.8
2016-09-10 22:28:52,412284523,117.859,38.915,6,7.9
2016-09-10 22:32:55,412284523,117.855,38.921,291,7.5
2016-09-10 22:35:42,412284523,117.855,38.921,291,7.4
2016-09-10 22:38:56,412284523,117.84,38.927,299,7.7
2016-09-10 22:39:01,412284523,117.84,38.927,299,7.6
2016-09-10 22:44:27,412284523,117.82700000000001,38.931999999999995,299,7.3
2016-09-10 22:44:32,412284523,117.82700000000001,38.931999999999995,299,7.2
2016-09-10 22:48:59,412284523,117.816,38.936,291,7.4
2016-09-10 22:49:29,412284523,117.815,38.936,290,7.4
2016-09-10 22:50:29,412284523,117.81200000000001,38.937,294,7.3
2016-09-10 22:51:29,412284523,117.81,38.938,296,7.4
2016-09-10 22:51:32,412284523,117.81,38.938,296,7.4
2016-09-10 22:51:59,412284523,117.809,38.938,300,7.3
2016-09-10 22:52:29,412284523,117.80799999999999,38.939,304,7.3
2016-09-10 22:52:34,412284523,117.80799999999999,38.939,304,7.2
2016-09-10 22:52:59,412284523,117.806,38.939,289,7.4
2016-09-10 22:53:29,412284523,117.805,38.94,288,7.4
2016-09-10 22:53:43,412284523,117.805,38.94,288,7.4
2016-09-10 22:54:29,412284523,117.803,38.94,291,7.4
2016-09-10 22:54:34,412284523,117.803,38.94,291,7.4
2016-09-10 22:54:59,412284523,117.802,38.941,296,7.4
2016-09-10 22:56:00,412284523,117.79899999999999,38.942,301,7.3
2016-09-10 22:56:29,412284523,117.79799999999999,38.942,293,7.4
2016-09-10 22:58:30,412284523,117.79299999999999,38.944,287,7.4
2016-09-10 22:58:59,412284523,117.792,38.944,290,7.4
2016-09-10 22:59:29,412284523,117.791,38.945,292,7.4
2016-09-10 23:00:01,412284523,117.789,38.945,285,7.4
2016-09-10 23:00:31,412284523,117.788,38.945,293,7.4
2016-09-10 23:01:01,412284523,117.787,38.946,288,7.4
2016-09-10 23:01:31,412284523,117.786,38.946,285,7.5
2016-09-10 23:02:01,412284523,117.78399999999999,38.946,286,7.5
2016-09-10 23:02:31,412284523,117.78299999999999,38.946999999999996,282,7.5
2016-09-10 23:03:31,412284523,117.781,38.946999999999996,294,7.4
2016-09-10 23:03:35,412284523,117.781,38.946999999999996,294,7.4
2016-09-10 23:04:32,412284523,117.77799999999999,38.948,290,7.1
2016-09-10 23:04:34,412284523,117.77799999999999,38.948,290,7.1
2016-09-10 23:05:01,412284523,117.777,38.948,290,7.1
2016-09-10 23:05:32,412284523,117.77600000000001,38.949,286,7.2
2016-09-10 23:05:36,412284523,117.77600000000001,38.949,286,7.2
2016-09-10 23:06:02,412284523,117.774,38.949,287,7.1
2016-09-10 23:06:32,412284523,117.773,38.949,291,7.0
2016-09-10 23:07:02,412284523,117.772,38.95,284,7.1
2016-09-10 23:07:32,412284523,117.771,38.95,291,7.1
2016-09-10 23:08:02,412284523,117.77,38.95,288,7.1
2016-09-10 23:09:02,412284523,117.76700000000001,38.951,288,7.1
2016-09-10 23:09:32,412284523,117.766,38.951,285,7.1
2016-09-10 23:10:02,412284523,117.765,38.952,286,7.2
2016-09-10 23:10:32,412284523,117.764,38.952,284,7.2
2016-09-10 23:11:02,412284523,117.762,38.952,291,7.2
2016-09-10 23:12:02,412284523,117.76,38.953,290,7.1
2016-09-10 23:12:32,412284523,117.759,38.953,291,7.2
2016-09-10 23:13:02,412284523,117.758,38.953,287,7.1
2016-09-10 23:13:33,412284523,117.756,38.954,285,7.1
2016-09-10 23:14:04,412284523,117.755,38.954,285,7.1
2016-09-10 23:14:06,412284523,117.755,38.954,285,7.1
2016-09-10 23:14:34,412284523,117.75399999999999,38.954,288,7.1
2016-09-10 23:15:04,412284523,117.75299999999999,38.955,293,7.1
2016-09-10 23:15:07,412284523,117.75299999999999,38.955,293,7.1
2016-09-10 23:15:34,412284523,117.75200000000001,38.955,288,7.1
2016-09-10 23:16:04,412284523,117.75,38.955,293,7.1
2016-09-10 23:16:34,412284523,117.749,38.955999999999996,297,7.1
2016-09-10 23:17:04,412284523,117.74799999999999,38.955999999999996,295,7.2
2016-09-10 23:18:03,412284523,117.74600000000001,38.957,296,7.1
2016-09-10 23:18:08,412284523,117.74600000000001,38.957,296,7.1
2016-09-10 23:18:34,412284523,117.745,38.957,285,7.2
2016-09-10 23:19:04,412284523,117.743,38.958,285,7.3
2016-09-10 23:19:34,412284523,117.742,38.958,290,7.3
2016-09-10 23:20:04,412284523,117.741,38.958,288,7.3
2016-09-10 23:20:09,412284523,117.741,38.958,288,7.2
2016-09-10 23:20:34,412284523,117.74,38.959,288,7.3
2016-09-10 23:21:05,412284523,117.738,38.959,292,7.2
2016-09-10 23:21:08,412284523,117.738,38.959,292,7.2
2016-09-10 23:21:34,412284523,117.73700000000001,38.959,287,7.2
2016-09-10 23:22:04,412284523,117.736,38.96,279,7.2
2016-09-10 23:22:10,412284523,117.736,38.96,279,7.2
2016-09-10 23:22:34,412284523,117.735,38.96,280,7.2
2016-09-10 23:23:05,412284523,117.73299999999999,38.96,285,7.2
2016-09-10 23:23:17,412284523,117.73299999999999,38.96,285,7.2
2016-09-10 23:23:35,412284523,117.73200000000001,38.96,294,7.2
2016-09-10 23:24:05,412284523,117.73100000000001,38.961,298,7.2
2016-09-10 23:24:33,412284523,117.73,38.961,300,7.2
2016-09-10 23:25:05,412284523,117.729,38.961999999999996,300,7.2
2016-09-10 23:25:34,412284523,117.728,38.961999999999996,300,7.1
2016-09-10 23:26:05,412284523,117.727,38.963,302,7.2
2016-09-10 23:26:34,412284523,117.726,38.963,304,7.2
2016-09-10 23:27:06,412284523,117.72399999999999,38.964,301,7.4
2016-09-10 23:27:10,412284523,117.72399999999999,38.964,301,7.4
2016-09-10 23:27:16,412284523,117.72399999999999,38.964,301,7.4
2016-09-10 23:27:34,412284523,117.723,38.965,303,7.3
2016-09-10 23:28:04,412284523,117.72200000000001,38.965,310,7.3
2016-09-10 23:28:35,412284523,117.721,38.966,311,7.4
2016-09-10 23:28:40,412284523,117.721,38.966,311,7.4
2016-09-10 23:29:05,412284523,117.72,38.967,314,7.4
2016-09-10 23:29:36,412284523,117.719,38.967,321,7.4
2016-09-10 23:29:40,412284523,117.719,38.967,321,7.4
2016-09-10 23:30:06,412284523,117.719,38.968,326,7.2
2016-09-10 23:30:36,412284523,117.71799999999999,38.969,327,7.2
2016-09-10 23:31:37,412284523,117.71700000000001,38.971,332,6.9
2016-09-10 23:32:07,412284523,117.71600000000001,38.972,328,6.8
2016-09-10 23:32:37,412284523,117.71600000000001,38.972,332,6.8
2016-09-10 23:33:07,412284523,117.715,38.973,341,6.8
2016-09-10 23:33:37,412284523,117.715,38.974000000000004,336,6.9
2016-09-10 23:34:38,412284523,117.713,38.976,332,6.9
2016-09-10 23:34:43,412284523,117.713,38.976,332,6.9
2016-09-10 23:35:08,412284523,117.713,38.977,349,6.8
2016-09-10 23:35:38,412284523,117.713,38.978,358,6.2
2016-09-10 23:35:43,412284523,117.713,38.978,358,6.2
2016-09-10 23:36:06,412284523,117.713,38.978,7,5.3
2016-09-10 23:36:35,412284523,117.713,38.979,12,3.6
2016-09-10 23:36:41,412284523,117.713,38.979,12,3.6
2016-09-10 23:38:07,412284523,117.714,38.979,41,2.2
2016-09-10 23:40:37,412284523,117.714,38.98,125,0.1
2016-09-11 00:30:39,412284523,117.713,38.98,180,3.5
2016-09-11 00:33:42,412284523,117.715,38.973,155,8.1
2016-09-11 00:34:12,412284523,117.71600000000001,38.972,151,8.2
2016-09-11 00:34:42,412284523,117.71600000000001,38.971,149,8.1
2016-09-11 00:35:12,412284523,117.71700000000001,38.97,147,1.6
2016-09-11 00:38:12,412284523,117.723,38.965,120,8.6
2016-09-11 00:38:42,412284523,117.725,38.964,114,8.5
2016-09-11 00:39:12,412284523,117.726,38.964,117,8.5
2016-09-11 00:39:43,412284523,117.727,38.963,125,8.4
2016-09-11 00:40:42,412284523,117.73,38.961999999999996,119,8.7
2016-09-11 00:40:46,412284523,117.73,38.961999999999996,119,8.7
2016-09-11 00:41:13,412284523,117.73100000000001,38.961,119,8.5
2016-09-11 00:41:43,412284523,117.73299999999999,38.961,116,8.5
2016-09-11 00:41:46,412284523,117.73299999999999,38.961,116,8.5
2016-09-11 00:42:43,412284523,117.736,38.96,112,8.4
2016-09-11 00:42:47,412284523,117.736,38.96,112,8.3
2016-09-11 00:44:44,412284523,117.741,38.958,104,8.5
2016-09-11 00:44:48,412284523,117.741,38.958,104,8.5
2016-09-11 00:45:14,412284523,117.743,38.958,102,8.5
2016-09-11 00:45:44,412284523,117.744,38.958,105,8.4
2016-09-11 00:46:14,412284523,117.74600000000001,38.957,110,8.6
2016-09-11 00:46:44,412284523,117.74700000000001,38.957,111,8.6
2016-09-11 00:46:49,412284523,117.74700000000001,38.957,111,8.5
2016-09-11 00:47:14,412284523,117.749,38.957,105,8.5
2016-09-11 00:47:44,412284523,117.75,38.955999999999996,107,8.6
2016-09-11 00:48:14,412284523,117.75200000000001,38.955999999999996,106,8.6
2016-09-11 00:48:44,412284523,117.75299999999999,38.955999999999996,107,8.5
2016-09-11 00:49:14,412284523,117.75399999999999,38.955,107,8.5
2016-09-11 00:49:42,412284523,117.756,38.955,108,8.5
2016-09-11 00:50:14,412284523,117.757,38.954,113,8.5
2016-09-11 00:50:44,412284523,117.759,38.954,106,8.6
2016-09-11 00:50:47,412284523,117.759,38.954,106,8.5
2016-09-11 00:51:14,412284523,117.76,38.954,113,8.6
2016-09-11 00:51:45,412284523,117.762,38.953,111,8.6
2016-09-11 00:51:48,412284523,117.762,38.953,111,8.5
2016-09-11 00:52:15,412284523,117.76299999999999,38.953,104,8.5
2016-09-11 00:52:45,412284523,117.765,38.952,108,8.5
2016-09-11 00:52:50,412284523,117.765,38.952,108,8.5
2016-09-11 00:53:45,412284523,117.76700000000001,38.952,115,8.2
2016-09-11 00:53:49,412284523,117.76700000000001,38.952,115,8.1
2016-09-11 00:54:46,412284523,117.77,38.951,113,8.3
2016-09-11 00:54:51,412284523,117.77,38.951,113,8.3
2016-09-11 00:55:16,412284523,117.771,38.95,112,8.3
2016-09-11 00:55:46,412284523,117.773,38.95,107,8.3
2016-09-11 00:55:50,412284523,117.773,38.95,107,8.3
2016-09-11 00:56:15,412284523,117.774,38.949,104,8.3
2016-09-11 00:56:47,412284523,117.77600000000001,38.949,105,8.3
2016-09-11 00:57:17,412284523,117.777,38.949,106,8.3
2016-09-11 00:57:47,412284523,117.779,38.948,107,8.4
2016-09-11 00:57:52,412284523,117.779,38.948,107,8.3
2016-09-11 00:58:17,412284523,117.78,38.948,110,8.3
2016-09-11 00:59:17,412284523,117.78299999999999,38.946999999999996,108,8.0
2016-09-11 00:59:47,412284523,117.78399999999999,38.946999999999996,113,8.0
2016-09-11 01:00:47,412284523,117.787,38.946,107,7.9
2016-09-11 01:00:58,412284523,117.787,38.946,107,7.8
2016-09-11 01:01:47,412284523,117.789,38.945,103,7.9
2016-09-11 01:02:47,412284523,117.792,38.945,109,8.0
2016-09-11 01:02:51,412284523,117.792,38.945,109,8.0
2016-09-11 01:03:17,412284523,117.79299999999999,38.944,110,8.0
2016-09-11 01:03:46,412284523,117.795,38.944,111,8.0
2016-09-11 01:05:17,412284523,117.79899999999999,38.943000000000005,105,8.0
2016-09-11 01:06:18,412284523,117.802,38.942,102,8.2
2016-09-11 01:06:21,412284523,117.802,38.942,102,8.1
2016-09-11 01:06:48,412284523,117.803,38.942,103,8.2
2016-09-11 01:07:47,412284523,117.806,38.941,112,8.3
2016-09-11 01:08:19,412284523,117.807,38.941,118,8.2
2016-09-11 01:09:18,412284523,117.81,38.94,115,8.3
2016-09-11 01:09:49,412284523,117.811,38.939,118,8.3
2016-09-11 01:10:18,412284523,117.81299999999999,38.939,117,8.3
2016-09-11 01:10:49,412284523,117.814,38.938,111,8.2
2016-09-11 01:12:48,412284523,117.819,38.937,111,8.3
2016-09-11 01:14:18,412284523,117.823,38.935,114,8.2
