Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 03:34:40,413327680,118.10700000000001,38.818000000000005,300,11.9
2016-09-23 06:56:02,413327680,117.851,38.929,284,12.7
2016-09-23 06:57:02,413327680,117.833,38.931999999999995,293,8.5
2016-09-23 06:57:20,413327680,117.829,38.933,295,8.4
2016-09-23 06:57:42,413327680,117.82600000000001,38.935,299,8.4
2016-09-23 06:57:16,413327680,117.822,38.937,280,8.3
2016-09-23 06:57:22,413327680,117.811,38.938,270,4.7
2016-09-23 06:58:02,413327680,117.81,38.938,270,4.5
2016-09-23 06:58:20,413327680,117.8,38.938,272,3.6
2016-09-23 06:58:22,413327680,117.79299999999999,38.938,272,1.9
2016-09-23 06:58:00,413327680,117.791,38.938,277,0.6
2016-09-23 06:58:42,413327680,117.791,38.938,288,0.2
2016-09-23 06:59:02,413327680,117.791,38.938,289,0.1
2016-09-23 06:59:41,413327680,117.791,38.938,289,0.2
2016-09-24 16:00:01,413327680,117.791,38.938,289,0.4
2016-09-25 01:06:34,413327680,117.791,38.938,283,0.1
2016-09-25 01:07:56,413327680,117.791,38.938,275,0.2
2016-09-25 01:08:16,413327680,117.791,38.938,276,0.4
2016-09-25 01:09:16,413327680,117.791,38.938,278,1.4
2016-09-25 01:09:36,413327680,117.792,38.938,277,1.7
2016-09-25 01:10:16,413327680,117.792,38.938,276,2.0
2016-09-25 01:11:16,413327680,117.79299999999999,38.938,269,2.3
2016-09-25 01:11:56,413327680,117.794,38.938,259,2.4
2016-09-25 01:12:36,413327680,117.794,38.938,249,2.6
2016-09-25 01:12:56,413327680,117.795,38.938,243,2.6
2016-09-25 01:13:16,413327680,117.795,38.938,237,2.6
2016-09-25 01:13:22,413327680,117.795,38.938,235,2.7
2016-09-25 01:13:30,413327680,117.795,38.938,232,2.7
2016-09-25 01:13:34,413327680,117.795,38.938,230,2.7
2016-09-25 01:13:50,413327680,117.795,38.939,225,2.6
2016-09-25 01:14:02,413327680,117.795,38.939,221,2.6
2016-09-25 01:14:10,413327680,117.796,38.939,219,2.6
2016-09-25 01:14:16,413327680,117.796,38.939,217,2.6
2016-09-25 01:14:22,413327680,117.796,38.939,215,2.6
2016-09-25 01:14:30,413327680,117.796,38.939,212,2.6
2016-09-25 01:14:34,413327680,117.796,38.939,209,2.6
2016-09-25 01:14:42,413327680,117.796,38.939,206,2.6
2016-09-25 01:14:50,413327680,117.796,38.939,202,2.5
2016-09-25 01:14:56,413327680,117.796,38.939,199,2.5
2016-09-25 01:15:36,413327680,117.796,38.939,177,1.9
2016-09-25 01:15:42,413327680,117.796,38.939,173,1.7
2016-09-25 01:15:50,413327680,117.796,38.939,168,1.6
2016-09-25 01:15:56,413327680,117.796,38.939,163,1.4
2016-09-25 01:16:02,413327680,117.796,38.939,157,1.2
2016-09-25 01:16:16,413327680,117.796,38.939,145,1.1
2016-09-25 01:16:30,413327680,117.796,38.939,131,1.2
2016-09-25 01:16:50,413327680,117.79700000000001,38.939,113,1.7
2016-09-25 01:17:02,413327680,117.79700000000001,38.939,100,2.1
2016-09-25 01:17:22,413327680,117.79700000000001,38.939,94,3.5
2016-09-25 01:17:36,413327680,117.79799999999999,38.939,93,4.4
2016-09-25 01:17:56,413327680,117.79899999999999,38.939,93,6.0
2016-09-25 01:21:16,413327680,117.809,38.938,107,9.1
2016-09-25 01:21:36,413327680,117.81,38.937,107,9.1
2016-09-25 01:21:56,413327680,117.811,38.937,107,9.1
2016-09-25 01:23:56,413327680,117.819,38.935,107,12.4
2016-09-25 01:25:56,413327680,117.82799999999999,38.933,105,13.0
2016-09-25 01:26:56,413327680,117.833,38.931999999999995,105,13.1
2016-09-25 01:27:16,413327680,117.834,38.931999999999995,105,13.1
2016-09-29 01:58:26,413327680,117.846,38.93,289,13.1
2016-09-29 02:02:44,413327680,117.82700000000001,38.934,283,13.0
2016-09-29 02:03:04,413327680,117.825,38.935,283,13.0
2016-09-29 02:03:26,413327680,117.824,38.935,284,13.0
2016-09-29 02:03:44,413327680,117.822,38.935,283,13.0
2016-09-29 02:04:26,413327680,117.819,38.936,283,13.0
2016-09-29 02:06:26,413327680,117.81200000000001,38.937,283,9.4
2016-09-29 02:07:04,413327680,117.81,38.937,276,8.9
2016-09-29 02:07:44,413327680,117.80799999999999,38.937,273,8.7
2016-09-29 02:09:04,413327680,117.804,38.938,272,8.7
2016-09-29 02:09:44,413327680,117.802,38.938,269,8.0
2016-09-29 02:10:04,413327680,117.801,38.938,269,7.3
2016-09-29 02:10:44,413327680,117.8,38.938,271,6.1
2016-09-29 02:11:44,413327680,117.79799999999999,38.938,270,4.7
2016-09-29 02:12:04,413327680,117.79799999999999,38.938,271,4.4
2016-09-29 02:12:24,413327680,117.79799999999999,38.938,271,4.1
2016-09-29 02:12:44,413327680,117.79700000000001,38.938,271,3.7
2016-09-29 02:13:04,413327680,117.79700000000001,38.938,271,3.5
2016-09-29 02:13:24,413327680,117.796,38.938,273,3.5
2016-09-29 02:13:46,413327680,117.796,38.938,273,3.5
2016-09-29 02:14:04,413327680,117.796,38.938,273,3.6
2016-09-29 02:14:46,413327680,117.795,38.938,275,3.5
2016-09-29 02:15:24,413327680,117.794,38.938,279,3.0
2016-09-29 02:16:04,413327680,117.79299999999999,38.938,280,2.6
2016-09-29 02:16:24,413327680,117.79299999999999,38.938,280,2.6
2016-09-29 02:16:46,413327680,117.79299999999999,38.938,280,2.5
2016-09-29 02:17:44,413327680,117.792,38.938,280,2.0
2016-09-29 02:18:04,413327680,117.792,38.938,280,1.9
2016-09-29 02:18:46,413327680,117.792,38.938,280,1.7
2016-09-29 02:19:04,413327680,117.791,38.938,280,1.6
2016-09-29 02:19:26,413327680,117.791,38.938,281,1.5
2016-09-29 02:19:46,413327680,117.791,38.938,281,1.4
2016-09-29 02:20:26,413327680,117.791,38.938,284,1.1
2016-09-29 02:21:04,413327680,117.791,38.938,285,0.7
2016-09-29 02:21:26,413327680,117.791,38.938,285,0.6
2016-09-29 02:22:04,413327680,117.791,38.938,285,0.3
2016-09-29 02:22:44,413327680,117.791,38.938,288,0.3
2016-09-29 02:23:44,413327680,117.791,38.938,288,0.2
2016-09-29 02:25:44,413327680,117.791,38.938,289,0.1
2016-09-29 02:26:24,413327680,117.791,38.938,289,0.1
2016-09-29 03:01:05,413327680,117.791,38.938,279,0.1
2016-09-29 03:01:46,413327680,117.791,38.938,283,0.1
2016-09-29 03:04:05,413327680,117.791,38.938,287,0.1
