Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 16:37:26,440401000,118.171,38.897,306,7.4
2016-09-09 16:37:48,440401000,118.17,38.897,305,7.4
2016-09-09 16:37:59,440401000,118.169,38.897,306,7.4
2016-09-09 16:38:21,440401000,118.169,38.898,306,7.4
2016-09-09 16:38:44,440401000,118.16799999999999,38.898,305,7.4
2016-09-09 16:38:54,440401000,118.16799999999999,38.898,306,7.4
2016-09-09 16:39:16,440401000,118.167,38.899,306,7.4
2016-09-09 16:39:27,440401000,118.167,38.899,307,7.4
2016-09-09 16:39:49,440401000,118.165,38.9,306,7.4
2016-09-09 16:40:22,440401000,118.164,38.9,306,7.4
2016-09-09 16:40:32,440401000,118.164,38.9,306,7.4
2016-09-09 16:40:45,440401000,118.164,38.900999999999996,306,7.4
2016-09-09 16:40:55,440401000,118.163,38.900999999999996,306,7.4
2016-09-09 16:41:17,440401000,118.163,38.900999999999996,305,7.2
2016-09-09 16:41:28,440401000,118.163,38.900999999999996,305,7.1
2016-09-09 16:41:50,440401000,118.161,38.902,305,6.7
2016-09-09 16:42:00,440401000,118.161,38.902,306,6.7
2016-09-09 16:42:23,440401000,118.16,38.903,306,6.7
2016-09-09 16:42:33,440401000,118.16,38.903,306,6.5
2016-09-09 16:42:45,440401000,118.16,38.903,306,6.5
2016-09-09 16:42:56,440401000,118.15899999999999,38.903,306,6.5
2016-09-09 16:43:06,440401000,118.15899999999999,38.903,306,6.5
2016-09-09 16:43:28,440401000,118.15799999999999,38.904,306,6.3
2016-09-09 16:43:39,440401000,118.15799999999999,38.904,306,6.3
2016-09-09 16:43:51,440401000,118.15799999999999,38.904,306,6.3
2016-09-09 16:44:01,440401000,118.15700000000001,38.904,306,6.3
2016-09-09 16:44:24,440401000,118.15700000000001,38.905,306,6.3
2016-09-09 16:44:56,440401000,118.156,38.905,306,6.2
2016-09-09 16:45:07,440401000,118.155,38.905,305,6.2
2016-09-09 16:46:02,440401000,118.154,38.906,305,6.3
2016-09-09 16:46:12,440401000,118.15299999999999,38.907,305,6.3
2016-09-09 16:46:24,440401000,118.15299999999999,38.907,305,6.3
2016-09-09 16:46:35,440401000,118.15299999999999,38.907,305,6.5
2016-09-09 16:46:57,440401000,118.152,38.907,305,6.7
2016-09-09 16:47:30,440401000,118.15100000000001,38.908,306,6.9
2016-09-09 16:47:40,440401000,118.15100000000001,38.908,305,7.1
2016-09-09 16:48:01,440401000,118.15,38.908,305,7.2
2016-09-09 16:48:03,440401000,118.15,38.908,305,7.2
2016-09-09 16:48:13,440401000,118.149,38.909,305,7.4
2016-09-09 16:48:08,440401000,118.149,38.909,305,7.4
2016-09-09 16:48:35,440401000,118.149,38.909,306,7.6
2016-09-09 16:48:46,440401000,118.148,38.909,305,7.6
2016-09-09 16:49:18,440401000,118.147,38.91,306,7.8
2016-09-09 16:50:03,440401000,118.145,38.911,306,8.1
2016-09-09 16:50:14,440401000,118.145,38.911,306,8.1
2016-09-09 16:50:57,440401000,118.14299999999999,38.912,305,8.3
2016-09-09 16:51:01,440401000,118.14299999999999,38.912,305,8.3
2016-09-09 16:51:09,440401000,118.14200000000001,38.913000000000004,305,8.3
2016-09-09 16:51:52,440401000,118.141,38.914,305,8.3
2016-09-09 16:52:14,440401000,118.14,38.914,306,8.3
2016-09-09 16:52:18,440401000,118.14,38.914,306,8.5
2016-09-09 16:52:47,440401000,118.139,38.915,306,8.3
2016-09-09 16:52:57,440401000,118.13799999999999,38.915,306,8.3
2016-09-09 16:53:31,440401000,118.137,38.916,306,8.3
2016-09-09 16:54:03,440401000,118.135,38.917,306,8.3
2016-09-09 16:54:26,440401000,118.135,38.917,305,8.3
2016-09-09 16:55:07,440401000,118.133,38.918,305,8.3
2016-09-09 16:55:31,440401000,118.132,38.918,305,8.3
2016-09-09 16:56:37,440401000,118.13,38.92,305,8.3
